timestamp,quality,angle_deg,distance_mm
1785218428.0707262,15,2.875,2692.5
1785218428.0707262,15,4.53125,2687.0
1785218428.0707262,15,6.171875,2659.75
1785218428.0707262,15,7.8125,2649.75
1785218428.0707262,15,11.0625,2648.5
1785218428.0707262,15,12.703125,2649.5
1785218428.0707262,15,199.78125,9588.75
1785218428.0707262,15,201.421875,9611.0
1785218428.0707262,15,220.34375,1510.75
1785218428.0707262,15,222.0,1496.5
1785218428.0707262,15,223.640625,1495.5
1785218428.0707262,15,226.90625,1512.75
1785218428.0707262,15,228.5,1551.0
1785218428.0707262,15,230.125,1586.75
1785218428.0707262,13,240.84375,10105.5
1785218428.0707262,14,242.5,9903.75
1785218428.0707262,12,245.78125,9316.75
1785218428.0707262,15,249.078125,8776.75
1785218428.0707262,15,250.6875,8667.25
1785218428.182056,15,1.390625,2714.75
1785218428.182056,15,3.0,2694.0
1785218428.182056,15,4.671875,2681.0
1785218428.182056,15,6.328125,2660.5
1785218428.182056,15,7.984375,2650.5
1785218428.182056,15,11.21875,2649.5
1785218428.182056,15,12.859375,2647.5
1785218428.182056,15,199.9375,9773.0
1785218428.182056,15,201.59375,9695.0
1785218428.182056,15,203.203125,9656.0
1785218428.182056,15,222.078125,1515.0
1785218428.182056,10,223.78125,1513.0
1785218428.182056,15,228.671875,1546.25
1785218428.182056,15,230.328125,1585.75
1785218428.182056,13,244.34375,9770.25
1785218428.293312,15,1.484375,2719.0
1785218428.293312,15,3.140625,2695.0
1785218428.293312,15,4.78125,2685.5
1785218428.293312,15,6.421875,2662.5
1785218428.293312,15,8.046875,2661.25
1785218428.293312,15,11.375,2654.0
1785218428.293312,15,12.984375,2634.5
1785218428.293312,15,201.53125,9771.75
1785218428.293312,15,203.1875,9726.0
1785218428.293312,15,220.46875,1555.25
1785218428.293312,15,223.75,1530.5
1785218428.293312,15,225.359375,1518.5
1785218428.293312,15,230.265625,1576.5
1785218428.293312,15,244.296875,9827.25
1785218428.293312,14,260.8125,6777.0
1785218428.404781,15,1.453125,2719.0
1785218428.404781,15,3.109375,2697.5
1785218428.404781,15,4.78125,2687.5
1785218428.404781,15,6.40625,2666.25
1785218428.404781,15,8.078125,2661.75
1785218428.404781,15,11.3125,2653.75
1785218428.404781,11,12.953125,2635.75
1785218428.404781,15,201.640625,9664.0
1785218428.404781,15,203.234375,9692.5
1785218428.404781,15,204.875,9739.25
1785218428.404781,15,223.734375,1543.25
1785218428.404781,9,225.390625,1533.0
1785218428.404781,15,230.28125,1564.5
1785218428.404781,11,231.90625,1607.25
1785218428.404781,12,244.34375,9961.5
1785218428.404781,11,245.984375,9741.75
1785218428.404781,15,260.953125,6829.75
1785218428.516879,15,1.75,2714.0
1785218428.516879,15,3.390625,2702.0
1785218428.516879,15,5.015625,2691.25
1785218428.516879,15,6.671875,2669.5
1785218428.516879,15,8.34375,2663.5
1785218428.516879,7,9.984375,2664.5
1785218428.516879,15,11.578125,2647.5
1785218428.516879,14,13.234375,2631.25
1785218428.516879,15,201.875,9623.25
1785218428.516879,15,203.4375,9685.0
1785218428.516879,15,225.546875,1551.75
1785218428.516879,15,227.234375,1545.25
1785218428.516879,15,228.828125,1556.0
1785218428.516879,10,230.4375,1570.0
1785218428.516879,10,246.109375,9792.0
1785218428.516879,7,251.125,8881.25
1785218428.630976,15,1.953125,2716.5
1785218428.630976,15,3.59375,2702.0
1785218428.630976,15,5.21875,2697.0
1785218428.630976,15,6.875,2671.25
1785218428.630976,15,8.53125,2656.0
1785218428.630976,12,10.21875,2651.0
1785218428.630976,15,11.765625,2650.75
1785218428.630976,8,13.375,2632.75
1785218428.630976,15,169.703125,2001.5
1785218428.630976,15,205.296875,9722.75
1785218428.630976,15,224.125,1584.5
1785218428.630976,15,225.8125,1563.25
1785218428.630976,15,229.109375,1565.5
1785218428.630976,15,230.734375,1573.25
1785218428.630976,15,232.34375,1589.75
1785218428.630976,15,234.03125,1621.0
1785218428.630976,13,246.421875,9875.75
1785218428.7429948,15,3.75,2721.5
1785218428.7429948,15,5.390625,2694.25
1785218428.7429948,15,7.046875,2672.5
1785218428.7429948,15,8.71875,2653.5
1785218428.7429948,15,10.34375,2650.25
1785218428.7429948,15,11.90625,2650.5
1785218428.7429948,15,13.546875,2625.5
1785218428.7429948,15,169.90625,1937.25
1785218428.7429948,15,203.796875,9692.25
1785218428.7429948,15,205.453125,9710.0
1785218428.7429948,15,225.921875,1588.25
1785218428.7429948,15,227.578125,1573.0
1785218428.7429948,9,229.203125,1570.75
1785218428.7429948,15,230.875,1583.75
1785218428.7429948,15,232.53125,1600.75
1785218428.7429948,15,234.140625,1624.0
1785218428.7429948,12,246.5625,9955.25
1785218428.853175,15,3.90625,2727.25
1785218428.853175,15,5.59375,2698.0
1785218428.853175,15,7.234375,2672.0
1785218428.853175,15,8.890625,2660.25
1785218428.853175,15,10.546875,2648.5
1785218428.853175,15,12.109375,2632.5
1785218428.853175,15,13.765625,2615.0
1785218428.853175,15,204.078125,9655.25
1785218428.853175,15,205.734375,9652.5
1785218428.853175,15,207.359375,9667.0
1785218428.853175,15,227.8125,1591.25
1785218428.853175,15,229.484375,1580.0
1785218428.853175,15,263.265625,6855.25
1785218428.9652283,15,2.296875,2723.5
1785218428.9652283,15,3.96875,2710.5
1785218428.9652283,15,5.578125,2697.5
1785218428.9652283,15,7.234375,2684.75
1785218428.9652283,15,8.90625,2672.5
1785218428.9652283,15,10.546875,2648.75
1785218428.9652283,15,12.1875,2633.25
1785218428.9652283,15,13.8125,2624.5
1785218428.9652283,15,170.046875,1858.75
1785218428.9652283,15,171.65625,1870.25
1785218428.9652283,15,205.59375,9600.25
1785218428.9652283,15,207.234375,9657.75
1785218428.9652283,15,227.65625,1622.0
1785218428.9652283,15,229.3125,1605.5
1785218428.9652283,11,230.921875,1592.0
1785218428.9652283,15,234.1875,1628.25
1785218428.9652283,15,235.8125,1637.0
1785218429.0773191,15,2.109375,2732.25
1785218429.0773191,15,3.75,2709.0
1785218429.0773191,15,5.390625,2696.25
1785218429.0773191,15,7.046875,2674.25
1785218429.0773191,15,8.671875,2656.5
1785218429.0773191,15,11.96875,2639.0
1785218429.0773191,15,13.625,2627.25
1785218429.0773191,15,171.5625,1835.75
1785218429.0773191,15,173.203125,1870.25
1785218429.0773191,15,205.421875,9746.5
1785218429.0773191,15,207.0625,9702.0
1785218429.0773191,15,208.703125,9731.25
1785218429.0773191,15,229.171875,1629.0
1785218429.0773191,15,230.8125,1613.75
1785218429.0773191,15,232.4375,1617.5
1785218429.0773191,15,234.0625,1619.0
1785218429.0773191,15,264.578125,6874.75
1785218429.1910882,15,2.046875,2743.0
1785218429.1910882,15,3.703125,2713.25
1785218429.1910882,15,5.359375,2697.0
1785218429.1910882,15,7.03125,2676.5
1785218429.1910882,15,8.65625,2658.75
1785218429.1910882,15,11.890625,2640.25
1785218429.1910882,15,13.515625,2624.0
1785218429.1910882,15,171.546875,1827.5
1785218429.1910882,15,173.203125,1841.5
1785218429.1910882,15,207.09375,9734.25
1785218429.1910882,15,208.734375,9721.0
1785218429.1910882,15,230.78125,1639.75
1785218429.1910882,15,232.484375,1629.25
1785218429.1910882,15,234.0625,1633.75
1785218429.1910882,15,235.734375,1642.5
1785218429.1910882,15,237.359375,1657.5
1785218429.1910882,15,238.953125,1698.75
1785218429.1910882,8,315.8125,3904.5
1785218429.4134727,15,2.34375,2748.75
1785218429.4134727,15,4.03125,2723.75
1785218429.4134727,15,5.671875,2701.0
1785218429.4134727,15,7.3125,2673.0
1785218429.4134727,15,8.984375,2659.0
1785218429.4134727,15,12.1875,2646.25
1785218429.4134727,15,13.8125,2624.0
1785218429.4134727,15,171.90625,1823.0
1785218429.4134727,15,173.578125,1813.25
1785218429.4134727,15,175.1875,1820.25
1785218429.4134727,15,176.859375,1864.0
1785218429.4134727,15,207.453125,9752.0
1785218429.4134727,15,209.109375,9740.0
1785218429.4134727,15,210.734375,9817.75
1785218429.4134727,15,232.875,1668.5
1785218429.4134727,15,234.53125,1658.5
1785218429.4134727,15,236.203125,1658.0
1785218429.4134727,15,237.828125,1663.25
1785218429.4134727,15,239.421875,1685.5
1785218429.4134727,15,241.046875,1726.25
1785218429.4134727,8,322.890625,3858.0
1785218429.4134727,11,331.140625,3890.75
1785218429.5258021,15,2.59375,2750.5
1785218429.5258021,15,4.234375,2735.0
1785218429.5258021,15,5.859375,2719.0
1785218429.5258021,15,7.5625,2678.0
1785218429.5258021,15,9.1875,2664.25
1785218429.5258021,15,12.375,2652.25
1785218429.5258021,15,14.046875,2623.5
1785218429.5258021,15,172.09375,1826.75
1785218429.5258021,15,173.703125,1804.25
1785218429.5258021,15,175.34375,1807.25
1785218429.5258021,15,176.953125,1836.5
1785218429.5258021,15,209.25,9734.25
1785218429.5258021,15,210.890625,9769.75
1785218429.5258021,15,233.046875,1698.5
1785218429.5258021,15,234.640625,1677.25
1785218429.5258021,11,321.46875,3871.0
1785218429.7513006,15,5.015625,2738.5
1785218429.7513006,15,6.65625,2699.5
1785218429.7513006,15,8.3125,2674.0
1785218429.7513006,15,9.953125,2645.75
1785218429.7513006,15,13.171875,2627.75
1785218429.7513006,15,174.515625,1822.5
1785218429.7513006,15,176.171875,1814.5
1785218429.7513006,15,177.796875,1811.75
1785218429.7513006,15,179.4375,1828.75
1785218429.7513006,15,210.046875,9779.25
1785218429.7513006,15,235.421875,1722.0
1785218429.7513006,15,237.015625,1704.75
1785218429.7513006,15,238.671875,1707.75
1785218429.7513006,15,240.3125,1714.75
1785218429.7513006,15,241.96875,1739.75
1785218429.7513006,15,243.546875,1779.0
1785218429.7513006,14,252.765625,9967.75
1785218429.7513006,9,254.421875,9847.75
1785218429.7513006,4,322.1875,3797.75
1785218429.8620813,15,5.1875,2729.75
1785218429.8620813,15,6.828125,2691.25
1785218429.8620813,15,8.46875,2669.75
1785218429.8620813,15,10.109375,2649.0
1785218429.8620813,15,11.734375,2639.25
1785218429.8620813,15,13.375,2620.25
1785218429.8620813,15,174.578125,1836.25
1785218429.8620813,15,176.265625,1815.5
1785218429.8620813,15,177.9375,1796.75
1785218429.8620813,15,179.5625,1798.5
1785218429.8620813,15,181.171875,1840.5
1785218429.8620813,15,210.125,9817.0
1785218429.8620813,15,211.765625,9752.0
1785218429.8620813,15,213.421875,9818.5
1785218429.8620813,15,232.015625,2038.75
1785218429.8620813,15,237.0625,1729.0
1785218429.8620813,15,238.75,1720.0
1785218429.8620813,12,252.828125,10081.75
1785218429.8620813,12,254.46875,9882.0
1785218429.8620813,12,256.109375,9704.25
1785218429.8620813,15,259.421875,9044.25
1785218429.8620813,15,261.0625,8857.0
1785218429.8620813,14,320.4375,3780.5
1785218429.8620813,8,322.09375,3784.5
1785218429.9733584,15,5.21875,2730.0
1785218429.9733584,15,6.828125,2693.25
1785218429.9733584,15,8.515625,2671.75
1785218429.9733584,15,10.140625,2650.0
1785218429.9733584,6,11.703125,2650.5
1785218429.9733584,15,13.359375,2631.0
1785218429.9733584,15,176.296875,1822.5
1785218429.9733584,15,177.96875,1808.75
1785218429.9733584,15,179.5625,1798.0
1785218429.9733584,15,181.234375,1803.75
1785218429.9733584,15,210.125,9822.5
1785218429.9733584,15,211.78125,9792.75
1785218429.9733584,15,213.421875,9808.5
1785218429.9733584,15,237.140625,1759.25
1785218429.9733584,15,238.765625,1742.25
1785218429.9733584,15,240.4375,1732.75
1785218429.9733584,15,242.03125,1733.75
1785218429.9733584,15,243.640625,1762.25
1785218429.9733584,15,254.5625,9986.0
1785218429.9733584,14,257.859375,9444.5
1785218429.9733584,15,262.8125,8769.5
1785218429.9733584,8,327.1875,3838.75
1785218430.0846615,15,5.296875,2730.75
1785218430.0846615,15,6.96875,2691.75
1785218430.0846615,15,8.609375,2670.5
1785218430.0846615,15,10.28125,2649.25
1785218430.0846615,9,11.828125,2635.75
1785218430.0846615,15,13.46875,2623.75
1785218430.0846615,15,176.546875,1831.75
1785218430.0846615,15,178.21875,1809.0
1785218430.0846615,15,179.8125,1796.0
1785218430.0846615,15,181.453125,1795.5
1785218430.0846615,15,183.0625,1818.25
1785218430.0846615,15,211.984375,9684.5
1785218430.0846615,15,213.609375,9830.5
1785218430.0846615,15,238.96875,1766.5
1785218430.0846615,15,240.578125,1755.5
1785218430.0846615,11,242.203125,1762.0
1785218430.0846615,15,245.46875,1792.0
1785218430.0846615,14,258.046875,9483.25
1785218430.0846615,15,263.0,8716.5
1785218430.0846615,8,312.46875,4116.0
1785218430.1967008,15,5.4375,2732.5
1785218430.1967008,15,7.109375,2693.25
1785218430.1967008,15,8.75,2674.0
1785218430.1967008,15,10.40625,2649.5
1785218430.1967008,15,12.0,2634.0
1785218430.1967008,15,13.640625,2621.75
1785218430.1967008,15,178.515625,1820.25
1785218430.1967008,15,180.03125,1805.5
1785218430.1967008,15,181.71875,1790.0
1785218430.1967008,15,183.3125,1791.75
1785218430.1967008,15,212.296875,9781.75
1785218430.1967008,15,213.921875,9835.5
1785218430.1967008,15,215.5625,9915.0
1785218430.1967008,15,239.234375,1791.0
1785218430.1967008,15,240.90625,1775.25
1785218430.1967008,15,242.546875,1775.5
1785218430.1967008,15,244.1875,1799.25
1785218430.1967008,14,256.6875,9839.0
1785218430.1967008,13,259.96875,9318.0
1785218430.1967008,11,321.140625,4058.0
1785218430.3112013,15,5.765625,2721.5
1785218430.3112013,15,7.40625,2699.5
1785218430.3112013,15,9.03125,2677.5
1785218430.3112013,15,10.625,2699.25
1785218430.3112013,15,13.953125,2621.75
1785218430.3112013,15,180.34375,1788.0
1785218430.3112013,15,181.96875,1790.5
1785218430.3112013,15,183.609375,1791.25
1785218430.3112013,15,185.265625,1802.5
1785218430.3112013,15,214.140625,9838.25
1785218430.3112013,10,215.78125,9961.0
1785218430.3112013,15,236.0625,2092.75
1785218430.3112013,15,241.09375,1800.25
1785218430.3112013,15,242.75,1792.5
1785218430.3112013,12,244.375,1790.5
1785218430.3112013,15,246.0,1808.75
1785218430.3112013,15,256.859375,9909.25
1785218430.3112013,14,258.5,9735.25
1785218430.3112013,15,261.8125,9100.5
1785218430.3112013,15,263.4375,8918.5
1785218430.3112013,11,265.09375,8729.5
1785218430.421625,15,5.90625,2733.25
1785218430.421625,15,7.578125,2689.75
1785218430.421625,15,9.234375,2674.0
1785218430.421625,15,10.796875,2703.75
1785218430.421625,15,14.09375,2605.5
1785218430.421625,15,178.828125,1856.0
1785218430.421625,15,180.46875,1814.75
1785218430.421625,15,182.09375,1794.25
1785218430.421625,15,183.765625,1780.25
1785218430.421625,15,185.40625,1782.5
1785218430.421625,15,187.0,1823.5
1785218430.421625,15,212.75,9875.0
1785218430.421625,15,214.390625,9823.75
1785218430.421625,15,216.03125,9839.0
1785218430.421625,15,241.34375,1825.0
1785218430.421625,15,242.984375,1816.75
1785218430.421625,15,246.21875,1835.75
1785218430.421625,15,247.875,1867.0
1785218430.421625,14,257.109375,9964.75
1785218430.421625,15,258.765625,9753.25
1785218430.421625,12,260.421875,9513.75
1785218430.421625,15,263.703125,8956.5
1785218430.421625,15,265.359375,8793.25
1785218430.421625,11,320.0,4091.75
1785218430.421625,8,321.65625,4097.25
1785218430.421625,9,323.28125,4061.0
1785218430.533975,15,4.609375,2757.5
1785218430.533975,15,6.21875,2707.75
1785218430.533975,15,7.859375,2692.5
1785218430.533975,15,9.546875,2667.25
1785218430.533975,7,14.46875,2615.0
1785218430.533975,15,182.546875,1799.75
1785218430.533975,15,184.203125,1790.75
1785218430.533975,15,185.84375,1785.0
1785218430.533975,15,187.515625,1797.5
1785218430.533975,15,214.8125,9936.0
1785218430.533975,15,216.46875,9945.25
1785218430.533975,15,243.390625,1833.0
1785218430.533975,10,245.078125,1823.25
1785218430.533975,15,246.6875,1822.5
1785218430.533975,14,257.59375,10008.75
1785218430.533975,12,259.21875,9791.5
1785218430.533975,15,260.875,9565.0
1785218430.533975,15,265.828125,8830.0
1785218430.533975,11,267.484375,8656.25
1785218430.7567954,14,3.578125,2763.5
1785218430.7567954,15,5.21875,2730.25
1785218430.7567954,15,6.90625,2706.5
1785218430.7567954,15,8.546875,2686.25
1785218430.7567954,15,10.203125,2662.0
1785218430.7567954,14,11.75,2635.25
1785218430.7567954,15,13.40625,2615.75
1785218430.7567954,15,184.515625,1798.0
1785218430.7567954,15,186.125,1783.25
1785218430.7567954,15,187.765625,1773.75
1785218430.7567954,15,189.421875,1781.75
1785218430.7567954,15,218.234375,9953.0
1785218430.7567954,15,240.046875,2159.5
1785218430.7567954,15,248.375,1870.0
1785218430.7567954,13,259.375,9946.0
1785218430.7567954,14,261.015625,9770.5
1785218430.7567954,14,264.328125,9229.25
1785218430.7567954,15,267.625,8752.5
1785218430.7567954,12,269.265625,8632.5
1785218430.871134,11,3.40625,2782.75
1785218430.871134,15,5.078125,2734.0
1785218430.871134,15,6.734375,2707.0
1785218430.871134,15,8.375,2685.75
1785218430.871134,15,10.046875,2662.75
1785218430.871134,7,11.609375,2627.75
1785218430.871134,15,13.25,2606.75
1785218430.871134,15,184.421875,1815.0
1785218430.871134,15,186.03125,1788.75
1785218430.871134,15,187.71875,1780.5
1785218430.871134,15,189.328125,1777.25
1785218430.871134,15,190.953125,1792.0
1785218430.871134,15,216.53125,9914.75
1785218430.871134,10,218.171875,9939.75
1785218430.871134,15,245.046875,1895.5
1785218430.871134,15,246.71875,1881.0
1785218430.871134,15,248.328125,1883.0
1785218430.871134,15,253.25,2012.5
1785218430.871134,15,260.9375,9778.75
1785218430.871134,14,262.578125,9570.75
1785218430.871134,15,267.515625,8888.5
1785218430.871134,10,269.1875,8697.0
1785218430.871134,10,272.46875,8520.0
1785218430.871134,9,274.109375,8459.0
1785218430.9822633,15,6.78125,2708.5
1785218430.9822633,15,8.46875,2687.0
1785218430.9822633,15,10.125,2662.0
1785218430.9822633,15,13.328125,2623.75
1785218430.9822633,15,186.078125,1805.25
1785218430.9822633,15,187.6875,1785.5
1785218430.9822633,15,189.3125,1792.75
1785218430.9822633,15,190.96875,1794.25
1785218430.9822633,15,192.59375,1814.0
1785218430.9822633,15,216.65625,9882.75
1785218430.9822633,15,218.3125,9951.5
1785218430.9822633,15,219.953125,9999.5
1785218430.9822633,15,241.890625,2201.75
1785218430.9822633,15,250.203125,1905.25
1785218430.9822633,15,251.84375,1931.5
1785218430.9822633,13,261.09375,9915.5
1785218430.9822633,15,262.75,9711.5
1785218430.9822633,15,264.390625,9474.75
1785218430.9822633,9,271.09375,4780.5
1785218430.9822633,14,325.5,3938.25
1785218430.9822633,9,330.46875,3920.5
1785218431.2060301,15,189.390625,1798.5
1785218431.2060301,15,191.046875,1790.5
1785218431.2060301,15,192.734375,1783.0
1785218431.2060301,15,194.328125,1795.25
1785218431.2060301,15,218.359375,9863.5
1785218431.2060301,15,220.0,9952.75
1785218431.2060301,15,238.453125,2564.0
1785218431.2060301,15,243.484375,2239.25
1785218431.2060301,15,251.78125,1947.25
1785218431.2060301,15,253.40625,1973.5
1785218431.2060301,14,261.015625,10151.5
1785218431.2060301,15,262.671875,9900.5
1785218431.2060301,15,264.296875,9682.5
1785218431.2060301,15,269.25,8934.0
1785218431.3159275,15,5.203125,2760.75
1785218431.3159275,15,6.859375,2739.0
1785218431.3159275,15,8.484375,2701.75
1785218431.3159275,15,10.15625,2660.25
1785218431.3159275,8,11.796875,2626.0
1785218431.3159275,15,13.453125,2603.25
1785218431.3159275,15,188.078125,1836.25
1785218431.3159275,15,189.765625,1805.0
1785218431.3159275,15,191.40625,1789.0
1785218431.3159275,15,193.046875,1795.5
1785218431.3159275,15,194.671875,1799.25
1785218431.3159275,15,218.671875,10007.5
1785218431.3159275,15,220.328125,9998.25
1785218431.3159275,15,221.953125,10095.5
1785218431.3159275,15,248.8125,1969.5
1785218431.3159275,15,250.421875,1958.5
1785218431.3159275,15,252.046875,1968.25
1785218431.3159275,15,253.6875,1998.5
1785218431.3159275,15,255.3125,2046.5
1785218431.3159275,15,262.953125,9891.0
1785218431.3159275,11,264.609375,9663.0
1785218431.3159275,15,269.53125,8964.25
1785218431.3159275,8,330.90625,3965.0
1785218431.5423698,15,9.546875,2770.25
1785218431.5423698,15,11.125,2735.75
1785218431.5423698,15,14.421875,2601.75
1785218431.5423698,15,190.65625,1845.75
1785218431.5423698,15,192.3125,1815.25
1785218431.5423698,15,193.984375,1801.0
1785218431.5423698,15,195.59375,1805.5
1785218431.5423698,15,197.28125,1806.0
1785218431.5423698,9,219.6875,9960.75
1785218431.5423698,15,221.328125,9951.5
1785218431.5423698,15,222.96875,10058.0
1785218431.5423698,15,249.78125,2012.0
1785218431.5423698,15,251.4375,1999.25
1785218431.5423698,15,253.078125,1998.75
1785218431.5423698,9,262.375,10130.75
1785218431.5423698,14,264.015625,9946.75
1785218431.5423698,14,265.671875,9761.5
1785218431.5423698,10,270.625,8931.25
1785218431.5423698,15,326.8125,3903.0
1785218431.5423698,9,335.0625,3724.0
1785218431.5423698,7,336.71875,3696.75
1785218431.6555054,13,359.796875,3701.0
1785218431.6555054,15,11.390625,2753.5
1785218431.6555054,15,195.90625,1807.25
1785218431.6555054,15,197.59375,1799.75
1785218431.6555054,15,199.203125,1814.0
1785218431.6555054,15,221.59375,9988.75
1785218431.6555054,15,246.75,2306.25
1785218431.6555054,15,251.796875,2022.75
1785218431.6555054,15,253.421875,2025.25
1785218431.6555054,14,264.375,9964.5
1785218431.6555054,11,266.015625,9809.0
1785218431.6555054,7,337.109375,3680.25
1785218431.8772147,7,358.765625,3776.25
1785218431.8772147,15,10.46875,2749.0
1785218431.8772147,15,196.25,1814.5
1785218431.8772147,15,197.890625,1804.5
1785218431.8772147,15,199.53125,1796.75
1785218431.8772147,15,201.140625,1811.0
1785218431.8772147,15,221.953125,10086.75
1785218431.8772147,15,223.59375,10127.0
1785218431.8772147,15,253.8125,2048.0
1785218431.8772147,15,255.4375,2061.5
1785218431.8772147,15,257.0625,2087.5
1785218431.992001,15,10.390625,2770.75
1785218431.992001,15,197.796875,1812.5
1785218431.992001,15,199.46875,1806.5
1785218431.992001,15,201.09375,1802.0
1785218431.992001,13,225.109375,10065.75
1785218431.992001,15,248.5625,2357.25
1785218431.992001,15,253.59375,2074.0
1785218431.992001,15,255.1875,2070.0
1785218431.992001,9,266.15625,10040.0
1785218431.992001,9,340.640625,3618.25
1785218432.2143493,15,199.875,1812.0
1785218432.2143493,15,201.5,1804.0
1785218432.2143493,15,203.140625,1798.75
1785218432.2143493,15,204.71875,1821.25
1785218432.2143493,15,223.828125,10044.75
1785218432.2143493,15,225.46875,10147.0
1785218432.2143493,15,255.5625,2106.75
1785218432.2143493,13,257.15625,2111.25
1785218432.2143493,8,258.796875,2132.75
1785218432.2143493,11,268.15625,9937.25
1785218432.2143493,14,329.34375,3682.75
1785218432.2143493,7,331.0,3637.0
1785218432.2143493,8,339.25,3609.25
1785218432.436175,15,200.46875,1833.0
1785218432.436175,15,202.140625,1811.5
1785218432.436175,15,203.75,1804.5
1785218432.436175,15,205.375,1805.5
1785218432.436175,15,207.015625,1828.75
1785218432.436175,15,226.109375,10146.5
1785218432.436175,15,227.734375,10159.25
1785218432.436175,15,256.1875,2153.0
1785218432.436175,15,257.859375,2149.75
1785218432.436175,10,259.484375,2188.5
1785218432.436175,15,330.15625,3584.25
1785218432.436175,8,331.828125,3553.5
1785218432.436175,7,336.75,3511.25
1785218432.436175,10,340.046875,3492.75
1785218432.436175,11,341.71875,3476.75
1785218432.436175,12,343.359375,3462.5
1785218432.5516088,15,200.78125,1835.0
1785218432.5516088,15,202.453125,1809.5
1785218432.5516088,15,204.078125,1796.25
1785218432.5516088,15,205.75,1802.5
1785218432.5516088,15,224.78125,10124.25
1785218432.5516088,15,226.4375,10185.0
1785218432.5516088,15,258.21875,2171.25
1785218432.5516088,7,307.234375,3981.25
1785218432.5516088,8,308.890625,3911.0
1785218432.5516088,9,332.078125,3554.0
1785218432.5516088,11,340.328125,3507.25
1785218432.5516088,10,343.625,3469.25
1785218432.7737346,15,11.6875,2739.75
1785218432.7737346,15,202.53125,1841.5
1785218432.7737346,15,204.203125,1815.5
1785218432.7737346,15,205.875,1799.75
1785218432.7737346,15,207.5,1800.75
1785218432.7737346,13,226.546875,10111.0
1785218432.7737346,15,228.1875,10189.5
1785218432.7737346,15,229.84375,10311.75
1785218432.7737346,15,259.875,2221.0
1785218432.7737346,11,287.3125,5106.25
1785218432.7737346,5,327.0,3590.5
1785218432.7737346,12,330.3125,3530.5
1785218432.7737346,15,331.953125,3505.75
1785218432.7737346,15,333.578125,3498.0
1785218432.7737346,13,338.546875,3474.0
1785218432.7737346,15,345.125,3465.25
1785218432.99977,15,11.15625,2747.5
1785218432.99977,15,203.5,1860.75
1785218432.99977,15,205.125,1826.0
1785218432.99977,15,206.78125,1806.0
1785218432.99977,15,208.40625,1799.0
1785218432.99977,15,210.046875,1815.75
1785218432.99977,15,227.40625,10140.25
1785218432.99977,15,230.6875,10389.5
1785218432.99977,15,260.734375,2256.5
1785218432.99977,14,331.28125,3617.0
1785218432.99977,9,332.9375,3622.75
1785218433.1108413,15,9.359375,2788.25
1785218433.1108413,15,10.890625,2747.25
1785218433.1108413,14,14.203125,2576.25
1785218433.1108413,15,203.34375,1860.75
1785218433.1108413,15,204.984375,1822.5
1785218433.1108413,15,206.625,1803.25
1785218433.1108413,15,208.265625,1798.75
1785218433.1108413,15,209.890625,1817.0
1785218433.1108413,15,228.953125,10222.25
1785218433.1108413,15,230.59375,10293.75
1785218433.1108413,9,243.703125,11885.0
1785218433.1108413,15,259.09375,2266.25
1785218433.1108413,15,260.765625,2255.5
1785218433.1108413,15,262.421875,2277.0
1785218433.1108413,15,264.03125,2311.5
1785218433.1108413,4,329.703125,3611.5
1785218433.1108413,7,331.3125,3626.75
1785218433.1108413,13,333.0,3613.0
1785218433.1108413,7,334.65625,3598.25
1785218433.1108413,7,341.21875,3645.75
1785218433.333589,15,11.125,2736.5
1785218433.333589,15,203.609375,1849.5
1785218433.333589,15,205.296875,1818.25
1785218433.333589,15,206.953125,1800.25
1785218433.333589,15,208.5625,1796.75
1785218433.333589,15,227.65625,10213.25
1785218433.333589,15,229.296875,10266.0
1785218433.333589,15,259.375,2264.75
1785218433.333589,15,261.03125,2261.0
1785218433.333589,15,262.640625,2277.5
1785218433.333589,15,264.296875,2319.0
1785218433.333589,15,280.328125,5201.0
1785218433.333589,9,328.359375,3661.5
1785218433.333589,15,330.015625,3632.25
1785218433.333589,11,331.640625,3628.5
1785218433.333589,9,333.296875,3604.75
1785218433.5577102,15,8.359375,2817.75
1785218433.5577102,15,10.015625,2779.25
1785218433.5577102,15,11.65625,2725.5
1785218433.5577102,15,204.40625,1835.75
1785218433.5577102,15,206.125,1811.0
1785218433.5577102,15,207.75,1798.75
1785218433.5577102,15,209.375,1802.5
1785218433.5577102,15,226.78125,10199.0
1785218433.5577102,15,228.4375,10279.75
1785218433.5577102,15,230.0625,10345.75
1785218433.5577102,15,261.765625,2262.0
1785218433.5577102,15,263.40625,2290.0
1785218433.5577102,15,265.046875,2333.5
1785218433.5577102,15,330.828125,3618.75
1785218433.5577102,9,332.46875,3649.25
1785218433.5577102,8,335.78125,3652.0
1785218433.5577102,10,337.421875,3637.75
1785218433.670689,15,8.796875,2793.0
1785218433.670689,15,10.484375,2748.75
1785218433.670689,15,12.125,2725.0
1785218433.670689,15,203.234375,1861.25
1785218433.670689,15,204.875,1823.25
1785218433.670689,15,206.59375,1804.0
1785218433.670689,15,208.21875,1796.25
1785218433.670689,15,209.828125,1808.25
1785218433.670689,15,228.890625,10229.25
1785218433.670689,15,230.546875,10256.75
1785218433.670689,13,260.578125,2254.5
1785218433.670689,15,262.265625,2270.25
1785218433.670689,15,263.859375,2298.25
1785218433.670689,15,331.203125,3616.25
