timestamp,quality,angle_deg,distance_mm
1785209236.8658237,15,350.859375,4150.25
1785209236.8658237,15,352.5,4159.5
1785209236.8658237,11,354.140625,4170.75
1785209236.8658237,14,355.765625,4189.25
1785209236.8658237,15,357.375,4215.0
1785209236.8658237,12,359.03125,4244.25
1785209236.8658237,11,0.640625,4308.5
1785209236.8658237,15,2.28125,4369.25
1785209236.8658237,15,3.890625,4376.75
1785209236.8658237,15,5.546875,4398.0
1785209236.8658237,12,7.171875,4436.0
1785209236.8658237,8,8.796875,4480.0
1785209236.8658237,11,10.359375,4553.0
1785209236.8658237,15,11.953125,4633.25
1785209236.8658237,15,198.84375,10262.5
1785209236.8658237,15,200.46875,10323.5
1785209236.8658237,15,226.671875,4823.0
1785209236.8658237,15,228.3125,4708.0
1785209236.8658237,15,231.6875,3366.0
1785209236.8658237,15,233.3125,3369.75
1785209236.8658237,15,238.15625,3893.75
1785209236.8658237,15,239.78125,3826.0
1785209236.8658237,15,241.40625,3757.5
1785209236.8658237,15,243.0625,3691.75
1785209236.8658237,15,244.703125,3626.0
1785209236.8658237,15,246.34375,3573.5
1785209236.8658237,15,247.953125,3528.75
1785209236.8658237,15,249.59375,3478.0
1785209236.8658237,15,251.234375,3427.5
1785209236.8658237,15,252.859375,3429.75
1785209236.8658237,15,254.484375,3483.5
1785209236.8658237,15,256.125,3485.5
1785209236.8658237,15,261.0,3752.75
1785209236.8658237,15,262.625,3729.0
1785209236.8658237,15,264.25,3713.5
1785209236.8658237,15,265.890625,3692.5
1785209236.8658237,15,267.53125,3675.75
1785209236.8658237,15,269.15625,3668.25
1785209236.8658237,15,270.75,3665.25
1785209236.8658237,15,272.390625,3663.75
1785209236.8658237,15,274.03125,3664.5
1785209236.8658237,15,275.609375,3666.0
1785209236.8658237,15,277.25,3678.5
1785209236.8658237,15,278.875,3701.75
1785209236.8658237,15,280.5,3724.5
1785209236.8658237,15,282.125,3746.25
1785209236.8658237,15,283.734375,3763.75
1785209236.8658237,15,285.359375,3784.0
1785209236.8658237,15,287.015625,3805.0
1785209236.8658237,15,288.609375,3806.0
1785209236.8658237,15,291.90625,3554.75
1785209236.8658237,15,295.171875,3287.75
1785209236.8658237,15,296.828125,3263.75
1785209236.8658237,15,298.515625,3313.5
1785209236.8658237,15,300.125,3357.75
1785209236.8658237,15,301.75,3405.0
1785209236.8658237,15,303.375,3466.5
1785209236.8658237,15,304.984375,3527.75
1785209236.8658237,15,306.625,3599.25
1785209236.8658237,15,309.8125,4221.75
1785209236.8658237,8,321.234375,4216.25
1785209236.8658237,9,322.921875,4145.25
1785209236.8658237,11,324.5625,4119.75
1785209236.8658237,8,326.203125,4089.75
1785209236.8658237,9,327.828125,4039.5
1785209236.8658237,11,329.46875,3984.75
1785209236.8658237,12,331.109375,3956.0
1785209236.8658237,15,332.75,3969.75
1785209236.8658237,15,334.375,3975.25
1785209236.8658237,12,336.0,3990.0
1785209236.8658237,13,337.640625,4041.75
1785209236.8658237,13,339.25,4071.5
1785209236.8658237,8,340.90625,4075.25
1785209236.8658237,9,342.515625,4079.25
1785209236.8658237,15,344.171875,4085.75
1785209236.8658237,13,345.8125,4100.5
1785209236.8658237,15,347.390625,4122.25
1785209236.8658237,15,349.046875,4137.25
1785209236.9804633,15,350.671875,4144.0
1785209236.9804633,15,352.3125,4149.75
1785209236.9804633,12,353.9375,4160.75
1785209236.9804633,15,355.578125,4180.5
1785209236.9804633,15,357.203125,4208.25
1785209236.9804633,14,358.84375,4231.5
1785209236.9804633,15,0.453125,4298.25
1785209236.9804633,14,2.09375,4375.0
1785209236.9804633,15,3.703125,4389.0
1785209236.9804633,15,5.359375,4402.0
1785209236.9804633,15,6.984375,4432.5
1785209236.9804633,10,8.609375,4472.75
1785209236.9804633,12,10.234375,4540.5
1785209236.9804633,15,11.765625,4626.75
1785209236.9804633,15,198.75,8723.75
1785209236.9804633,15,224.875,4988.5
1785209236.9804633,15,226.5625,4858.75
1785209236.9804633,15,228.203125,4727.5
1785209236.9804633,15,231.546875,3416.5
1785209236.9804633,15,233.203125,3375.5
1785209236.9804633,15,238.015625,3894.5
1785209236.9804633,15,239.671875,3821.25
1785209236.9804633,15,241.3125,3762.25
1785209236.9804633,15,242.9375,3704.75
1785209236.9804633,15,244.578125,3634.0
1785209236.9804633,15,246.21875,3577.25
1785209236.9804633,15,247.828125,3529.5
1785209236.9804633,15,249.46875,3478.25
1785209236.9804633,15,251.125,3427.75
1785209236.9804633,15,252.734375,3420.75
1785209236.9804633,15,254.375,3462.5
1785209236.9804633,15,256.015625,3479.0
1785209236.9804633,15,257.625,3522.25
1785209236.9804633,15,260.859375,3756.25
1785209236.9804633,15,262.484375,3732.5
1785209236.9804633,15,264.125,3707.5
1785209236.9804633,15,265.75,3688.25
1785209236.9804633,15,267.375,3675.0
1785209236.9804633,15,269.015625,3673.5
1785209236.9804633,15,270.65625,3669.25
1785209236.9804633,15,272.265625,3658.0
1785209236.9804633,15,273.90625,3662.25
1785209236.9804633,15,275.484375,3666.75
1785209236.9804633,15,277.125,3670.5
1785209236.9804633,15,278.75,3687.0
1785209236.9804633,15,280.375,3712.5
1785209236.9804633,15,281.984375,3733.0
1785209236.9804633,15,283.625,3758.25
1785209236.9804633,15,285.25,3785.0
1785209236.9804633,15,286.875,3806.25
1785209236.9804633,15,288.5,3808.25
1785209236.9804633,15,291.765625,3582.75
1785209236.9804633,15,295.046875,3291.25
1785209236.9804633,15,296.703125,3258.75
1785209236.9804633,15,298.296875,3303.0
1785209236.9804633,15,300.03125,3348.75
1785209236.9804633,15,301.65625,3401.0
1785209236.9804633,15,303.28125,3466.25
1785209236.9804633,15,304.90625,3527.25
1785209236.9804633,15,306.53125,3597.5
1785209236.9804633,15,309.734375,4221.5
1785209236.9804633,9,321.171875,4206.25
1785209236.9804633,12,322.875,4135.75
1785209236.9804633,12,324.515625,4122.0
1785209236.9804633,10,326.125,4091.0
1785209236.9804633,8,327.78125,4038.0
1785209236.9804633,15,329.421875,3983.0
1785209236.9804633,10,331.0625,3958.0
1785209236.9804633,15,332.71875,3959.0
1785209236.9804633,15,334.34375,3960.5
1785209236.9804633,10,335.96875,3988.0
1785209236.9804633,13,337.59375,4042.25
1785209236.9804633,15,339.234375,4070.75
1785209236.9804633,9,340.859375,4075.0
1785209236.9804633,9,342.5,4078.5
1785209236.9804633,14,344.140625,4085.5
1785209236.9804633,13,345.78125,4102.0
1785209236.9804633,15,347.359375,4123.0
1785209236.9804633,15,349.0,4138.5
1785209237.0909045,15,350.640625,4146.0
1785209237.0909045,14,352.265625,4151.25
1785209237.0909045,12,353.890625,4161.25
1785209237.0909045,15,355.53125,4180.75
1785209237.0909045,15,357.171875,4222.75
1785209237.0909045,13,358.78125,4239.0
1785209237.0909045,15,0.421875,4280.5
1785209237.0909045,15,2.03125,4369.25
1785209237.0909045,15,3.6875,4394.0
1785209237.0909045,15,5.296875,4402.25
1785209237.0909045,14,6.921875,4432.5
1785209237.0909045,9,8.578125,4471.5
1785209237.0909045,11,10.1875,4539.0
1785209237.0909045,15,11.75,4627.5
1785209237.0909045,15,224.984375,4986.0
1785209237.0909045,15,226.609375,4856.5
1785209237.0909045,15,228.25,4725.25
1785209237.0909045,15,231.625,3381.0
1785209237.0909045,15,233.265625,3380.25
1785209237.0909045,15,238.125,3894.0
1785209237.0909045,15,239.734375,3825.0
1785209237.0909045,15,241.359375,3758.25
1785209237.0909045,15,243.03125,3693.5
1785209237.0909045,15,244.640625,3625.25
1785209237.0909045,15,246.28125,3572.75
1785209237.0909045,15,247.921875,3529.5
1785209237.0909045,15,249.546875,3478.25
1785209237.0909045,15,251.1875,3426.5
1785209237.0909045,15,252.796875,3419.5
1785209237.0909045,15,254.4375,3464.0
1785209237.0909045,15,256.046875,3479.5
1785209237.0909045,15,257.65625,3523.0
1785209237.0909045,15,260.90625,3757.5
1785209237.0909045,15,262.53125,3732.25
1785209237.0909045,15,264.1875,3704.5
1785209237.0909045,15,265.8125,3688.0
1785209237.0909045,15,267.4375,3680.5
1785209237.0909045,15,269.0625,3671.0
1785209237.0909045,15,270.671875,3667.25
1785209237.0909045,15,272.3125,3663.75
1785209237.0909045,15,273.96875,3660.75
1785209237.0909045,15,275.546875,3663.75
1785209237.0909045,15,277.171875,3677.5
1785209237.0909045,15,278.796875,3700.25
1785209237.0909045,15,280.421875,3721.75
1785209237.0909045,15,282.046875,3741.75
1785209237.0909045,15,283.640625,3762.5
1785209237.0909045,15,285.265625,3784.5
1785209237.0909045,15,286.90625,3806.25
1785209237.0909045,15,288.515625,3807.5
1785209237.0909045,15,291.8125,3580.75
1785209237.0909045,15,295.078125,3292.0
1785209237.0909045,15,296.734375,3260.75
1785209237.0909045,15,298.515625,3308.5
1785209237.0909045,15,300.140625,3356.5
1785209237.0909045,15,301.75,3404.0
1785209237.0909045,15,303.390625,3468.0
1785209237.0909045,15,305.015625,3531.0
1785209237.0909045,15,306.609375,3602.0
1785209237.0909045,15,309.859375,4239.0
1785209237.0909045,10,322.984375,4146.25
1785209237.0909045,12,324.609375,4121.75
1785209237.0909045,10,326.25,4088.75
1785209237.0909045,12,329.53125,4016.0
1785209237.0909045,10,331.171875,3965.75
1785209237.0909045,13,332.796875,3972.5
1785209237.0909045,15,334.453125,3972.0
1785209237.0909045,13,336.078125,3988.25
1785209237.0909045,12,337.71875,4039.5
1785209237.0909045,10,339.34375,4066.25
1785209237.0909045,12,340.984375,4070.75
1785209237.0909045,13,342.609375,4076.25
1785209237.0909045,15,344.234375,4094.25
1785209237.0909045,14,345.875,4116.5
1785209237.0909045,15,347.5,4129.75
1785209237.0909045,15,349.125,4140.5
1785209237.2064533,15,350.78125,4149.75
1785209237.2064533,15,352.40625,4158.75
1785209237.2064533,12,354.03125,4170.25
1785209237.2064533,15,355.6875,4187.5
1785209237.2064533,15,357.3125,4208.75
1785209237.2064533,12,358.921875,4230.5
1785209237.2064533,13,0.578125,4298.25
1785209237.2064533,15,2.1875,4371.5
1785209237.2064533,14,3.8125,4386.25
1785209237.2064533,15,5.46875,4404.75
1785209237.2064533,13,7.09375,4436.5
1785209237.2064533,9,8.734375,4482.0
1785209237.2064533,9,10.34375,4574.0
1785209237.2064533,15,11.9375,4652.5
1785209237.2064533,10,179.453125,10303.25
1785209237.2064533,15,200.640625,10324.75
1785209237.2064533,15,225.3125,4966.0
1785209237.2064533,15,228.53125,4695.5
1785209237.2064533,15,231.921875,3419.5
1785209237.2064533,15,233.5625,3371.0
1785209237.2064533,15,238.375,3879.5
1785209237.2064533,15,240.0,3806.5
1785209237.2064533,15,241.640625,3750.5
1785209237.2064533,15,243.28125,3684.5
1785209237.2064533,15,244.9375,3612.0
1785209237.2064533,15,246.546875,3561.0
1785209237.2064533,15,248.1875,3514.0
1785209237.2064533,15,249.8125,3460.5
1785209237.2064533,15,251.46875,3416.0
1785209237.2064533,15,253.078125,3439.25
1785209237.2064533,15,254.703125,3489.75
1785209237.2064533,15,256.328125,3477.5
1785209237.2064533,15,261.203125,3745.0
1785209237.2064533,15,262.796875,3717.75
1785209237.2064533,15,264.421875,3704.75
1785209237.2064533,15,266.0625,3684.25
1785209237.2064533,15,267.6875,3664.0
1785209237.2064533,15,269.359375,3657.0
1785209237.2064533,15,270.953125,3658.0
1785209237.2064533,15,272.59375,3654.75
1785209237.2064533,15,274.21875,3660.25
1785209237.2064533,15,275.8125,3672.5
1785209237.2064533,15,277.40625,3679.25
1785209237.2064533,15,279.046875,3696.25
1785209237.2064533,15,280.671875,3721.25
1785209237.2064533,15,282.28125,3744.75
1785209237.2064533,15,283.90625,3761.5
1785209237.2064533,15,285.546875,3778.5
1785209237.2064533,15,287.171875,3805.0
1785209237.2064533,15,292.078125,3555.0
1785209237.2064533,15,295.359375,3284.0
1785209237.2064533,15,296.984375,3267.25
1785209237.2064533,15,298.734375,3317.5
1785209237.2064533,15,300.359375,3364.25
1785209237.2064533,15,302.0,3414.5
1785209237.2064533,15,303.625,3478.5
1785209237.2064533,15,305.265625,3538.5
1785209237.2064533,15,306.875,3621.25
1785209237.2064533,15,310.078125,4242.0
1785209237.2064533,9,323.1875,4131.0
1785209237.2064533,14,324.84375,4105.5
1785209237.2064533,10,326.46875,4078.25
1785209237.2064533,9,328.125,4017.0
1785209237.2064533,11,329.734375,3966.25
1785209237.2064533,12,331.390625,3959.0
1785209237.2064533,13,333.0,3964.5
1785209237.2064533,15,334.65625,3969.75
1785209237.2064533,14,337.90625,4018.5
1785209237.2064533,8,339.53125,4065.5
1785209237.2064533,14,341.171875,4063.0
1785209237.2064533,13,342.8125,4081.0
1785209237.2064533,15,344.453125,4107.25
1785209237.2064533,15,346.09375,4120.0
1785209237.2064533,15,347.703125,4126.75
1785209237.2064533,14,349.328125,4137.0
1785209237.3179672,13,350.96875,4148.0
1785209237.3179672,15,352.59375,4158.25
1785209237.3179672,13,354.25,4166.75
1785209237.3179672,15,355.875,4185.75
1785209237.3179672,15,357.5,4215.0
1785209237.3179672,15,359.109375,4246.5
1785209237.3179672,15,0.75,4313.25
1785209237.3179672,15,2.390625,4370.0
1785209237.3179672,15,4.015625,4379.0
1785209237.3179672,15,5.640625,4404.5
1785209237.3179672,14,7.28125,4442.5
1785209237.3179672,10,8.90625,4491.0
1785209237.3179672,13,10.515625,4578.25
1785209237.3179672,15,12.140625,4673.75
1785209237.3179672,15,186.21875,10100.5
1785209237.3179672,15,220.609375,5421.75
1785209237.3179672,15,222.25,5273.25
1785209237.3179672,15,225.53125,4956.0
1785209237.3179672,15,227.125,4817.75
1785209237.3179672,15,228.78125,4685.5
1785209237.3179672,15,232.140625,3419.5
1785209237.3179672,15,233.75,3386.25
1785209237.3179672,15,238.609375,3877.75
1785209237.3179672,15,240.21875,3799.0
1785209237.3179672,15,241.859375,3734.0
1785209237.3179672,15,243.5,3669.25
1785209237.3179672,15,245.15625,3605.75
1785209237.3179672,15,246.765625,3561.25
1785209237.3179672,15,248.40625,3511.75
1785209237.3179672,15,250.03125,3458.75
1785209237.3179672,15,251.671875,3414.5
1785209237.3179672,15,253.296875,3431.0
1785209237.3179672,15,254.9375,3484.0
1785209237.3179672,15,256.53125,3477.5
1785209237.3179672,15,259.765625,3702.75
1785209237.3179672,15,261.390625,3744.75
1785209237.3179672,15,263.015625,3723.75
1785209237.3179672,15,264.65625,3705.25
1785209237.3179672,15,266.28125,3693.25
1785209237.3179672,15,267.90625,3681.25
1785209237.3179672,15,269.53125,3673.25
1785209237.3179672,15,271.1875,3667.75
1785209237.3179672,15,272.78125,3667.5
1785209237.3179672,15,274.46875,3657.75
1785209237.3179672,15,276.0625,3654.25
1785209237.3179672,15,277.703125,3669.25
1785209237.3179672,15,279.34375,3687.75
1785209237.3179672,15,280.96875,3710.5
1785209237.3179672,15,282.59375,3731.25
1785209237.3179672,15,284.1875,3761.5
1785209237.3179672,15,285.84375,3787.75
1785209237.3179672,15,287.453125,3808.25
1785209237.3179672,15,292.390625,3536.5
1785209237.3179672,15,295.65625,3265.0
1785209237.3179672,15,297.265625,3267.75
1785209237.3179672,15,299.0,3321.25
1785209237.3179672,15,300.609375,3368.75
1785209237.3179672,15,302.234375,3411.0
1785209237.3179672,15,303.875,3478.0
1785209237.3179672,15,305.5,3551.0
1785209237.3179672,15,307.125,3620.75
1785209237.3179672,15,310.3125,4254.5
1785209237.3179672,15,323.390625,4131.25
1785209237.3179672,12,325.046875,4118.0
1785209237.3179672,8,326.6875,4076.25
1785209237.3179672,11,328.3125,4008.0
1785209237.3179672,11,329.953125,3963.75
1785209237.3179672,14,331.59375,3961.75
1785209237.3179672,15,333.21875,3966.5
1785209237.3179672,15,334.859375,3962.0
1785209237.3179672,7,336.484375,4006.75
1785209237.3179672,8,338.109375,4067.5
1785209237.3179672,10,339.75,4068.0
1785209237.3179672,12,341.359375,4067.75
1785209237.3179672,14,343.0,4088.25
1785209237.3179672,15,344.65625,4103.75
1785209237.3179672,15,346.28125,4117.25
1785209237.3179672,15,347.90625,4133.25
1785209237.3179672,15,349.5625,4142.0
1785209237.4315073,15,351.1875,4150.75
1785209237.4315073,15,352.8125,4159.75
1785209237.4315073,13,354.46875,4169.25
1785209237.4315073,15,356.078125,4189.75
1785209237.4315073,15,357.703125,4216.0
1785209237.4315073,12,359.34375,4267.0
1785209237.4315073,15,0.96875,4338.5
1785209237.4315073,15,2.578125,4379.5
1785209237.4315073,15,4.21875,4395.5
1785209237.4315073,15,5.875,4416.0
1785209237.4315073,15,7.5,4448.25
1785209237.4315073,9,9.125,4497.5
1785209237.4315073,12,10.75,4585.25
1785209237.4315073,15,12.390625,4661.5
1785209237.4315073,15,220.8125,5409.75
1785209237.4315073,15,225.71875,4944.75
1785209237.4315073,15,228.96875,4673.0
1785209237.4315073,15,232.34375,3416.75
1785209237.4315073,15,238.78125,3856.25
1785209237.4315073,15,240.40625,3794.25
1785209237.4315073,15,242.0625,3734.5
1785209237.4315073,15,243.703125,3665.0
1785209237.4315073,15,245.3125,3599.5
1785209237.4315073,15,246.953125,3554.75
1785209237.4315073,15,248.609375,3506.0
1785209237.4315073,15,250.203125,3449.75
1785209237.4315073,15,251.90625,3404.5
1785209237.4315073,15,255.140625,3510.5
1785209237.4315073,15,256.765625,3491.5
1785209237.4315073,15,260.015625,3733.0
1785209237.4315073,15,261.625,3745.25
1785209237.4315073,15,263.265625,3724.5
1785209237.4315073,15,264.890625,3704.25
1785209237.4315073,15,266.515625,3683.75
1785209237.4315073,15,268.140625,3673.5
1785209237.4315073,15,269.78125,3655.0
1785209237.4315073,15,271.40625,3640.25
1785209237.4315073,15,273.03125,3648.0
1785209237.4315073,15,274.671875,3654.25
1785209237.4315073,15,276.28125,3675.75
1785209237.4315073,15,277.9375,3685.75
1785209237.4315073,15,279.546875,3692.5
1785209237.4315073,15,281.1875,3723.75
1785209237.4315073,15,282.8125,3743.75
1785209237.4315073,15,284.421875,3766.5
1785209237.4315073,15,286.0625,3789.25
1785209237.4315073,15,287.6875,3806.0
1785209237.4315073,15,292.59375,3517.75
1785209237.4315073,15,295.90625,3256.5
1785209237.4315073,15,297.5,3276.5
1785209237.4315073,15,299.1875,3332.0
1785209237.4315073,15,300.8125,3380.75
1785209237.4315073,15,302.453125,3427.75
1785209237.4315073,15,304.078125,3485.75
1785209237.4315073,15,305.703125,3549.5
1785209237.4315073,15,307.328125,3626.25
1785209237.4315073,15,310.515625,4252.0
1785209237.4315073,12,323.625,4128.25
1785209237.4315073,14,325.25,4103.75
1785209237.4315073,9,326.890625,4069.75
1785209237.4315073,11,328.515625,4025.5
1785209237.4315073,11,330.15625,3971.25
1785209237.4315073,15,331.796875,3962.75
1785209237.4315073,15,333.4375,3990.0
1785209237.4315073,11,335.0625,4015.0
1785209237.4315073,11,336.703125,4039.75
1785209237.4315073,10,339.953125,4071.25
1785209237.4315073,11,341.59375,4093.25
1785209237.4315073,15,343.234375,4093.25
1785209237.4315073,15,344.859375,4103.25
1785209237.4315073,14,346.5,4113.75
1785209237.4315073,15,348.109375,4115.75
1785209237.4315073,15,349.75,4128.5
1785209237.5467844,15,351.390625,4143.25
1785209237.5467844,14,353.0,4154.25
1785209237.5467844,13,354.640625,4161.0
1785209237.5467844,15,356.265625,4180.75
1785209237.5467844,15,357.921875,4207.5
1785209237.5467844,15,359.53125,4238.25
1785209237.5467844,13,1.171875,4313.0
1785209237.5467844,15,2.796875,4365.25
1785209237.5467844,15,4.421875,4377.0
1785209237.5467844,15,6.0625,4412.25
1785209237.5467844,15,7.6875,4440.75
1785209237.5467844,10,9.328125,4492.25
1785209237.5467844,10,10.90625,4586.0
1785209237.5467844,15,12.53125,4662.25
1785209237.5467844,10,180.03125,10243.5
1785209237.5467844,15,186.546875,10142.25
1785209237.5467844,15,220.78125,5410.0
1785209237.5467844,15,225.6875,4939.75
1785209237.5467844,15,228.9375,4672.0
1785209237.5467844,15,232.28125,3416.75
1785209237.5467844,15,238.75,3863.5
1785209237.5467844,15,240.375,3799.75
1785209237.5467844,15,242.0,3736.0
1785209237.5467844,15,243.625,3669.25
1785209237.5467844,15,245.265625,3604.0
1785209237.5467844,15,246.875,3556.25
1785209237.5467844,15,248.53125,3509.5
1785209237.5467844,15,250.140625,3458.5
1785209237.5467844,15,251.828125,3411.25
1785209237.5467844,15,255.0625,3511.75
1785209237.5467844,15,256.6875,3472.0
1785209237.5467844,15,259.9375,3727.75
1785209237.5467844,15,261.546875,3743.25
1785209237.5467844,15,263.15625,3722.75
1785209237.5467844,15,264.8125,3704.5
1785209237.5467844,15,266.4375,3683.0
1785209237.5467844,15,268.03125,3670.0
1785209237.5467844,15,269.671875,3666.25
1785209237.5467844,15,271.3125,3666.5
1785209237.5467844,15,272.9375,3663.75
1785209237.5467844,15,274.515625,3654.5
1785209237.5467844,15,276.140625,3659.0
1785209237.5467844,15,277.734375,3687.75
1785209237.5467844,15,279.390625,3719.5
1785209237.5467844,15,281.0,3741.75
1785209237.5467844,15,282.640625,3749.25
1785209237.5467844,15,284.25,3764.25
1785209237.5467844,15,285.875,3787.75
1785209237.5467844,15,287.5,3808.0
1785209237.5467844,15,292.375,3537.75
1785209237.5467844,15,295.65625,3265.25
1785209237.5467844,15,297.296875,3269.75
1785209237.5467844,15,298.984375,3321.75
1785209237.5467844,15,300.625,3368.75
1785209237.5467844,15,302.234375,3412.75
1785209237.5467844,15,303.859375,3479.0
1785209237.5467844,15,305.46875,3551.5
1785209237.5467844,15,307.109375,3624.5
1785209237.5467844,15,310.3125,4260.75
1785209237.5467844,12,323.40625,4153.5
1785209237.5467844,10,325.03125,4120.25
1785209237.5467844,8,326.671875,4079.0
1785209237.5467844,9,328.328125,4010.75
1785209237.5467844,9,329.9375,3968.25
1785209237.5467844,14,331.5625,3965.0
1785209237.5467844,15,333.203125,3966.0
1785209237.5467844,14,334.859375,3961.75
1785209237.5467844,8,339.734375,4006.5
1785209237.5467844,11,341.359375,4067.5
1785209237.5467844,9,343.0,4088.75
1785209237.5467844,12,344.609375,4086.75
1785209237.5467844,13,346.265625,4099.5
1785209237.5467844,15,347.90625,4131.25
1785209237.5467844,15,349.53125,4140.75
1785209237.6579194,15,351.15625,4150.75
1785209237.6579194,15,352.78125,4159.5
1785209237.6579194,13,354.421875,4168.0
1785209237.6579194,15,356.046875,4188.0
1785209237.6579194,15,357.6875,4215.25
1785209237.6579194,12,359.328125,4238.5
1785209237.6579194,15,0.953125,4306.25
1785209237.6579194,15,2.578125,4376.5
1785209237.6579194,15,4.21875,4377.75
1785209237.6579194,15,5.828125,4398.5
1785209237.6579194,12,7.46875,4447.5
1785209237.6579194,11,9.109375,4495.25
1785209237.6579194,13,10.671875,4578.0
1785209237.6579194,15,12.265625,4668.75
1785209237.6579194,15,186.25,10071.0
1785209237.6579194,15,220.515625,5425.0
1785209237.6579194,15,225.421875,4953.5
1785209237.6579194,15,227.046875,4815.0
1785209237.6579194,15,228.671875,4685.0
1785209237.6579194,15,232.03125,3420.0
1785209237.6579194,15,233.6875,3386.0
1785209237.6579194,15,238.5,3877.5
1785209237.6579194,15,240.140625,3799.25
1785209237.6579194,15,241.78125,3736.75
1785209237.6579194,15,243.40625,3674.0
1785209237.6579194,15,245.03125,3606.5
1785209237.6579194,15,246.65625,3558.5
1785209237.6579194,15,248.296875,3511.5
1785209237.6579194,15,249.921875,3459.5
1785209237.6579194,15,251.609375,3415.25
1785209237.6579194,15,253.21875,3438.75
1785209237.6579194,15,254.84375,3489.0
1785209237.6579194,15,256.46875,3475.75
1785209237.6579194,15,259.6875,3700.75
1785209237.6579194,15,261.3125,3745.75
1785209237.6579194,15,262.96875,3725.5
1785209237.6579194,15,264.59375,3705.75
1785209237.6579194,15,266.21875,3695.0
1785209237.6579194,15,267.859375,3682.75
1785209237.6579194,15,269.484375,3671.75
1785209237.6579194,15,271.09375,3667.5
1785209237.6579194,15,272.71875,3668.5
1785209237.6579194,15,274.34375,3661.0
1785209237.6579194,15,275.921875,3665.25
1785209237.6579194,15,277.515625,3678.0
1785209237.6579194,15,279.171875,3684.75
1785209237.6579194,15,280.78125,3708.75
1785209237.6579194,15,282.40625,3738.0
1785209237.6579194,15,284.015625,3765.75
1785209237.6579194,15,285.640625,3789.5
1785209237.6579194,15,287.265625,3808.75
1785209237.6579194,15,292.171875,3572.75
1785209237.6579194,15,295.46875,3279.0
1785209237.6579194,15,297.078125,3264.5
1785209237.6579194,15,298.796875,3316.25
1785209237.6579194,15,300.421875,3366.0
1785209237.6579194,15,302.03125,3410.5
1785209237.6579194,15,303.640625,3473.25
1785209237.6579194,15,305.28125,3538.5
1785209237.6579194,15,306.90625,3621.25
1785209237.6579194,15,310.09375,4242.5
1785209237.6579194,8,323.203125,4132.25
1785209237.6579194,14,324.859375,4108.25
1785209237.6579194,8,326.484375,4079.25
1785209237.6579194,9,328.125,4019.0
1785209237.6579194,13,329.75,3967.5
1785209237.6579194,13,331.390625,3958.0
1785209237.6579194,13,333.03125,3964.0
1785209237.6579194,15,334.65625,3969.0
1785209237.6579194,12,337.921875,4016.75
1785209237.6579194,13,341.1875,4070.0
1785209237.6579194,11,342.828125,4082.0
1785209237.6579194,14,344.46875,4102.75
1785209237.6579194,15,346.09375,4118.25
1785209237.6579194,15,347.703125,4126.75
1785209237.6579194,15,349.34375,4137.5
1785209237.7723455,15,350.984375,4148.25
1785209237.7723455,15,352.625,4158.5
1785209237.7723455,14,354.25,4167.25
1785209237.7723455,15,355.890625,4184.5
1785209237.7723455,15,357.5,4214.0
1785209237.7723455,15,359.140625,4245.5
1785209237.7723455,15,0.765625,4311.0
1785209237.7723455,15,2.40625,4368.25
1785209237.7723455,13,4.015625,4376.0
1785209237.7723455,15,5.671875,4402.0
1785209237.7723455,13,7.265625,4441.5
1785209237.7723455,9,8.921875,4488.75
1785209237.7723455,11,10.484375,4555.0
1785209237.7723455,15,12.09375,4633.0
1785209237.7723455,8,179.640625,10325.75
1785209237.7723455,12,200.84375,10271.0
1785209237.7723455,15,225.359375,4963.0
1785209237.7723455,15,228.671875,4687.75
1785209237.7723455,15,232.046875,3421.5
1785209237.7723455,15,233.703125,3383.75
1785209237.7723455,15,238.53125,3875.25
1785209237.7723455,15,240.171875,3798.0
1785209237.7723455,15,241.78125,3737.5
1785209237.7723455,15,243.453125,3676.0
1785209237.7723455,15,245.0625,3610.75
1785209237.7723455,15,246.6875,3562.0
1785209237.7723455,15,248.328125,3514.0
1785209237.7723455,15,249.96875,3462.25
1785209237.7723455,15,251.546875,3416.25
1785209237.7723455,15,253.171875,3435.75
1785209237.7723455,15,254.796875,3486.25
1785209237.7723455,15,256.421875,3476.25
1785209237.7723455,15,261.265625,3745.75
1785209237.7723455,15,262.90625,3719.75
1785209237.7723455,15,264.515625,3704.25
1785209237.7723455,15,266.15625,3685.25
1785209237.7723455,15,267.78125,3668.0
1785209237.7723455,15,269.390625,3663.5
1785209237.7723455,15,271.03125,3666.25
1785209237.7723455,15,272.65625,3668.75
1785209237.7723455,15,274.265625,3681.0
1785209237.7723455,15,275.875,3683.5
1785209237.7723455,15,277.484375,3681.25
1785209237.7723455,15,279.09375,3696.75
1785209237.7723455,15,280.71875,3720.5
1785209237.7723455,15,282.328125,3746.5
1785209237.7723455,15,283.9375,3764.5
1785209237.7723455,15,285.5625,3780.75
1785209237.7723455,15,287.1875,3806.75
1785209237.7723455,15,288.828125,3798.5
1785209237.7723455,15,292.09375,3554.25
1785209237.7723455,15,295.359375,3284.0
1785209237.7723455,15,296.96875,3268.5
1785209237.7723455,15,298.703125,3319.5
1785209237.7723455,15,300.3125,3365.25
1785209237.7723455,15,301.9375,3415.0
1785209237.7723455,15,303.5625,3478.5
1785209237.7723455,15,305.171875,3541.0
1785209237.7723455,15,306.796875,3615.25
1785209237.7723455,9,310.015625,4247.25
