timestamp,quality,angle_deg,distance_mm
1785221866.7336202,15,259.25,4914.75
1785221866.7336202,15,260.921875,4894.25
1785221866.7336202,15,262.5625,4901.5
1785221866.7336202,15,265.859375,4862.25
1785221866.7336202,15,267.484375,4802.75
1785221866.7336202,9,269.109375,4822.0
1785221866.7336202,13,282.265625,4047.0
1785221866.7336202,13,283.90625,3960.25
1785221866.7336202,11,285.5625,3911.5
1785221866.7336202,10,287.203125,3879.75
1785221866.7336202,15,288.84375,3810.25
1785221866.7336202,8,292.140625,3730.75
1785221866.7336202,11,293.796875,3689.75
1785221866.7336202,13,295.421875,3671.25
1785221866.7336202,11,298.796875,3660.0
1785221866.7336202,15,300.4375,3631.25
1785221866.7336202,7,302.078125,3595.25
1785221866.7336202,4,303.734375,3570.25
1785221866.7336202,8,305.375,3508.75
1785221866.8460312,15,1.234375,3852.0
1785221866.8460312,15,2.859375,3910.0
1785221866.8460312,10,4.484375,3952.75
1785221866.8460312,14,6.125,4012.5
1785221866.8460312,12,7.78125,4107.25
1785221866.8460312,9,9.390625,4238.25
1785221866.8460312,14,11.109375,4340.25
1785221866.8460312,12,12.75,4405.25
1785221866.8460312,15,201.71875,5890.0
1785221866.8460312,15,209.84375,8537.75
1785221866.8460312,15,214.8125,7641.5
1785221866.8460312,15,218.109375,7103.5
1785221866.8460312,15,221.421875,6593.25
1785221866.8460312,15,223.0625,6451.5
1785221866.8460312,15,227.96875,5918.0
1785221866.8460312,15,234.578125,4573.25
1785221866.8460312,15,239.5,5019.0
1785221866.8460312,15,241.140625,4937.75
1785221866.8460312,15,242.796875,4852.0
1785221866.8460312,15,244.421875,4789.0
1785221866.8460312,15,246.078125,4746.25
1785221866.8460312,15,247.703125,4714.25
1785221866.8460312,15,249.34375,4730.0
1785221866.8460312,15,251.0,4742.5
1785221866.8460312,15,252.640625,4759.5
1785221866.8460312,15,255.890625,5003.0
1785221866.8460312,15,257.546875,4995.25
1785221866.8460312,15,259.1875,4968.75
1785221866.8460312,15,260.828125,4948.5
1785221866.8460312,15,262.46875,4906.75
1785221866.8460312,15,264.109375,4901.75
1785221866.8460312,15,265.75,4898.0
1785221866.8460312,15,267.375,4884.75
1785221866.8460312,15,269.03125,4918.25
1785221866.8460312,15,270.65625,4939.0
1785221866.8460312,15,273.953125,4920.5
1785221866.8460312,15,280.515625,4437.25
1785221866.8460312,15,282.15625,4410.25
1785221866.8460312,7,288.703125,4141.75
1785221866.8460312,8,296.9375,3790.0
1785221866.8460312,7,298.671875,3706.25
1785221866.8460312,11,303.640625,3635.5
1785221866.8460312,9,338.296875,3193.5
1785221866.8460312,12,343.234375,3242.75
1785221866.8460312,10,344.90625,3267.75
1785221867.0708272,12,6.65625,3930.5
1785221867.0708272,12,8.296875,4009.75
1785221867.0708272,15,9.953125,4100.5
1785221867.0708272,15,11.53125,4149.5
1785221867.0708272,15,202.484375,5892.75
1785221867.0708272,15,209.0,8698.75
1785221867.0708272,15,217.25,7294.75
1785221867.0708272,15,222.203125,6552.0
1785221867.0708272,15,223.84375,6421.25
1785221867.0708272,15,227.15625,6040.0
1785221867.0708272,15,228.796875,5926.0
1785221867.0708272,15,235.453125,4635.5
1785221867.0708272,15,238.71875,5099.5
1785221867.0708272,15,240.375,5036.75
1785221867.0708272,15,242.03125,4977.0
1785221867.0708272,15,243.65625,4902.75
1785221867.0708272,15,245.3125,4819.25
1785221867.0708272,15,246.96875,4773.75
1785221867.0708272,15,248.609375,4749.0
1785221867.0708272,15,250.265625,4768.25
1785221867.0708272,15,251.921875,4782.0
1785221867.0708272,15,255.1875,5086.5
1785221867.0708272,15,256.84375,5071.5
1785221867.0708272,15,258.5,5045.0
1785221867.0708272,15,260.140625,5021.0
1785221867.0708272,15,261.78125,5015.75
1785221867.0708272,15,263.421875,5002.75
1785221867.0708272,15,265.078125,5002.0
1785221867.0708272,15,266.734375,4987.75
1785221867.0708272,15,268.375,4945.5
1785221867.0708272,7,270.015625,4942.0
1785221867.0708272,12,284.859375,3868.5
1785221867.0708272,11,286.5,3765.75
1785221867.0708272,15,288.15625,3682.25
1785221867.0708272,10,289.8125,3599.25
1785221867.0708272,11,341.171875,3111.75
1785221867.0708272,8,342.8125,3120.25
1785221867.0708272,10,344.484375,3136.0
1785221867.0708272,9,346.140625,3163.25
1785221867.0708272,5,347.75,3196.0
1785221867.0708272,11,349.375,3235.5
1785221867.18277,15,351.046875,3268.5
1785221867.18277,15,217.9375,7184.75
1785221867.18277,15,222.890625,6582.25
1785221867.18277,15,224.53125,6446.75
1785221867.18277,15,227.859375,6034.75
1785221867.18277,8,232.828125,5414.75
1785221867.18277,15,236.15625,4728.0
1785221867.18277,15,239.40625,5092.5
1785221867.18277,15,241.078125,5043.5
1785221867.18277,15,242.71875,5006.5
1785221867.18277,15,244.359375,4926.25
1785221867.18277,15,246.015625,4828.5
1785221867.18277,15,247.65625,4768.75
1785221867.18277,15,249.296875,4816.25
1785221867.18277,15,251.0,4873.75
1785221867.18277,15,252.640625,4917.25
1785221867.18277,15,254.28125,5043.25
1785221867.18277,15,255.921875,5108.75
1785221867.18277,15,257.578125,5095.0
1785221867.18277,15,259.21875,5077.75
1785221867.18277,15,260.875,5052.0
1785221867.18277,15,264.15625,4987.75
1785221867.18277,6,265.796875,4933.5
1785221867.18277,8,280.625,3893.25
1785221867.18277,8,285.578125,3662.0
1785221867.18277,9,340.046875,3192.25
1785221867.18277,8,341.703125,3194.5
1785221867.18277,9,343.328125,3236.75
1785221867.18277,11,344.984375,3251.0
1785221867.18277,7,346.640625,3236.75
1785221867.18277,14,348.265625,3235.75
1785221867.18277,9,349.921875,3267.75
1785221867.4059572,14,5.375,3913.75
1785221867.4059572,9,7.015625,3996.75
1785221867.4059572,15,8.671875,4104.75
1785221867.4059572,15,10.296875,4158.25
1785221867.4059572,15,13.515625,4371.25
1785221867.4059572,15,202.75,5948.75
1785221867.4059572,15,210.9375,8470.0
1785221867.4059572,15,217.546875,7331.25
1785221867.4059572,15,219.203125,7127.75
1785221867.4059572,15,229.125,5998.75
1785221867.4059572,15,235.765625,4726.75
1785221867.4059572,15,239.046875,5177.0
1785221867.4059572,15,240.703125,5118.75
1785221867.4059572,15,242.34375,5074.75
1785221867.4059572,15,244.015625,5013.75
1785221867.4059572,15,245.671875,4965.75
1785221867.4059572,15,247.3125,4904.75
1785221867.4059572,15,248.953125,4838.25
1785221867.4059572,15,250.625,4887.75
1785221867.4059572,15,252.25,4976.25
1785221867.4059572,15,253.890625,5064.25
1785221867.4059572,15,255.546875,5130.25
1785221867.4059572,15,257.203125,5123.5
1785221867.4059572,15,258.859375,5112.0
1785221867.4059572,15,260.484375,5109.75
1785221867.4059572,15,262.125,5102.5
1785221867.4059572,15,265.4375,5041.75
1785221867.4059572,15,267.078125,5023.75
1785221867.4059572,9,283.5,3861.75
1785221867.4059572,15,286.796875,3671.0
1785221867.4059572,8,341.375,3187.0
1785221867.4059572,7,343.015625,3252.25
1785221867.4059572,13,344.65625,3268.0
1785221867.4059572,15,346.328125,3253.25
1785221867.5170665,12,10.9375,4146.5
1785221867.5170665,15,218.203125,7306.25
1785221867.5170665,15,223.15625,6594.75
1785221867.5170665,15,224.828125,6465.5
1785221867.5170665,15,228.15625,6130.25
1785221867.5170665,7,233.125,5495.25
1785221867.5170665,15,236.453125,4827.5
1785221867.5170665,15,239.734375,5170.25
1785221867.5170665,15,241.375,5123.0
1785221867.5170665,15,243.046875,5066.5
1785221867.5170665,15,244.6875,5009.75
1785221867.5170665,15,246.34375,4959.25
1785221867.5170665,15,247.984375,4893.75
1785221867.5170665,15,249.625,4936.5
1785221867.5170665,15,251.265625,4974.25
1785221867.5170665,15,254.53125,5141.75
1785221867.5170665,15,256.1875,5145.0
1785221867.5170665,15,257.828125,5136.75
1785221867.5170665,15,259.484375,5136.75
1785221867.5170665,15,261.140625,5133.5
1785221867.5170665,15,262.765625,5134.25
1785221867.5170665,15,264.4375,5069.75
1785221867.5170665,15,266.078125,5059.75
1785221867.5170665,12,294.1875,3220.75
1785221867.5170665,10,342.078125,3162.75
1785221867.5170665,11,343.75,3132.0
1785221867.5170665,9,345.359375,3180.25
1785221867.5170665,12,346.96875,3226.0
1785221867.5170665,11,348.59375,3247.5
1785221867.7433336,13,350.6875,3237.75
1785221867.7433336,15,214.140625,7961.25
1785221867.7433336,15,219.09375,7236.25
1785221867.7433336,15,222.375,6769.75
1785221867.7433336,15,224.046875,6593.5
1785221867.7433336,15,225.6875,6464.0
1785221867.7433336,15,227.34375,6320.75
1785221867.7433336,15,235.65625,4829.0
1785221867.7433336,15,238.921875,5273.5
1785221867.7433336,15,240.546875,5197.0
1785221867.7433336,15,242.21875,5140.25
1785221867.7433336,15,243.859375,5096.0
1785221867.7433336,15,245.515625,5053.5
1785221867.7433336,15,247.15625,5013.5
1785221867.7433336,15,248.8125,4964.5
1785221867.7433336,15,250.453125,4986.75
1785221867.7433336,15,252.109375,5079.75
1785221867.7433336,15,253.75,5171.25
1785221867.7433336,15,255.390625,5230.75
1785221867.7433336,15,257.046875,5200.5
1785221867.7433336,15,258.671875,5196.25
1785221867.7433336,15,260.328125,5213.0
1785221867.7433336,10,278.484375,3910.5
1785221867.7433336,7,339.625,3155.0
1785221867.7433336,11,346.1875,3233.75
1785221867.7433336,15,347.875,3236.5
1785221867.8543255,11,10.859375,4146.5
1785221867.8543255,15,14.40625,2458.25
1785221867.8543255,15,203.3125,5979.75
1785221867.8543255,15,213.109375,8116.5
1785221867.8543255,15,214.765625,7875.25
1785221867.8543255,15,216.40625,7641.0
1785221867.8543255,15,219.71875,7180.25
1785221867.8543255,15,236.234375,4889.0
1785221867.8543255,15,239.5,5284.75
1785221867.8543255,15,241.15625,5206.25
1785221867.8543255,15,242.78125,5143.5
1785221867.8543255,15,244.4375,5103.25
1785221867.8543255,15,246.078125,5072.25
1785221867.8543255,15,247.71875,5029.0
1785221867.8543255,15,249.359375,5055.0
1785221867.8543255,15,251.046875,5089.0
1785221867.8543255,15,252.6875,5147.25
1785221867.8543255,15,254.328125,5252.5
1785221867.8543255,15,256.0,5279.25
1785221867.8543255,15,257.625,5255.75
1785221867.8543255,9,277.453125,3890.0
1785221867.8543255,15,345.09375,3250.25
1785221867.8543255,12,346.78125,3254.75
1785221868.0763836,10,355.46875,3580.25
1785221868.0763836,15,6.96875,4134.5
1785221868.0763836,15,12.109375,2456.0
1785221868.0763836,5,13.71875,2428.25
1785221868.0763836,15,202.578125,6093.5
1785221868.0763836,15,214.03125,8033.25
1785221868.0763836,15,215.671875,7798.5
1785221868.0763836,15,218.96875,7321.5
1785221868.0763836,15,220.609375,7112.0
1785221868.0763836,15,222.265625,6906.75
1785221868.0763836,15,235.5625,4922.0
1785221868.0763836,15,240.46875,5327.5
1785221868.0763836,15,242.140625,5229.5
1785221868.0763836,15,243.765625,5158.5
1785221868.0763836,15,245.4375,5115.5
1785221868.0763836,15,247.078125,5092.0
1785221868.0763836,15,248.71875,5055.25
1785221868.0763836,15,250.34375,5078.5
1785221868.0763836,15,251.984375,5161.25
1785221868.0763836,15,255.265625,5384.0
1785221868.0763836,7,256.90625,5359.75
1785221868.0763836,15,258.5625,5316.25
1785221868.0763836,15,309.921875,2974.25
1785221868.0763836,15,311.578125,2970.25
1785221868.0763836,15,313.234375,2969.0
1785221868.0763836,10,343.015625,3266.0
1785221868.0763836,15,344.671875,3250.25
1785221868.1883094,15,5.953125,4148.25
1785221868.1883094,15,11.0625,2457.75
1785221868.1883094,8,12.703125,2428.5
1785221868.1883094,15,14.328125,2449.25
1785221868.1883094,15,203.40625,6026.0
1785221868.1883094,15,211.5625,8447.0
1785221868.1883094,15,214.859375,7975.25
1785221868.1883094,15,219.796875,7252.75
1785221868.1883094,15,231.390625,6075.25
1785221868.1883094,15,239.65625,5364.25
1785221868.1883094,15,241.296875,5297.0
1785221868.1883094,15,242.953125,5227.5
1785221868.1883094,15,244.59375,5171.75
1785221868.1883094,15,246.25,5130.25
1785221868.1883094,15,247.890625,5116.25
1785221868.1883094,15,249.53125,5133.5
1785221868.1883094,15,251.171875,5147.5
1785221868.1883094,15,254.453125,5375.25
1785221868.1883094,14,256.109375,5315.0
1785221868.1883094,13,330.546875,3019.75
1785221868.1883094,9,332.1875,3022.5
1785221868.1883094,5,333.84375,3028.5
1785221868.1883094,9,340.4375,3077.75
1785221868.1883094,12,345.375,3250.0
1785221868.4151402,15,9.3125,2430.75
1785221868.4151402,10,12.578125,2424.75
1785221868.4151402,15,203.21875,6040.75
1785221868.4151402,15,211.40625,8493.25
1785221868.4151402,15,214.703125,8032.75
1785221868.4151402,15,218.015625,7579.0
1785221868.4151402,15,221.3125,7155.75
1785221868.4151402,15,224.625,6686.0
1785221868.4151402,15,229.515625,6313.75
1785221868.4151402,15,241.046875,5417.0
1785221868.4151402,15,242.703125,5354.75
1785221868.4151402,15,244.359375,5268.25
1785221868.4151402,15,246.0,5206.25
1785221868.4151402,15,247.671875,5156.75
1785221868.4151402,15,249.296875,5182.25
1785221868.4151402,15,250.9375,5221.5
1785221868.4151402,5,293.890625,3047.0
1785221868.4151402,8,326.921875,3004.5
1785221868.4151402,15,328.578125,2994.0
1785221868.4151402,12,330.234375,3030.25
1785221868.4151402,9,331.875,3039.0
1785221868.4151402,9,333.515625,3056.25
1785221868.4151402,15,338.453125,3092.0
1785221868.4151402,12,343.40625,3238.75
1785221868.637205,15,8.96875,2422.5
1785221868.637205,9,10.640625,2438.0
1785221868.637205,14,12.21875,2457.5
1785221868.637205,15,13.84375,2494.5
1785221868.637205,15,204.3125,6062.5
1785221868.637205,15,215.765625,7937.5
1785221868.637205,15,219.0625,7427.75
1785221868.637205,15,220.71875,7266.0
1785221868.637205,15,222.359375,7100.75
1785221868.637205,15,227.3125,6542.0
1785221868.637205,15,228.96875,6454.75
1785221868.637205,15,240.5,5485.75
1785221868.637205,15,242.15625,5441.0
1785221868.637205,15,243.8125,5376.25
1785221868.637205,15,245.4375,5288.25
1785221868.637205,15,247.078125,5247.25
1785221868.637205,15,248.734375,5210.0
1785221868.637205,15,250.46875,5229.75
1785221868.637205,5,252.109375,5330.5
1785221868.637205,11,331.375,2970.25
1785221868.637205,11,333.03125,2961.75
1785221868.637205,9,334.6875,2968.0
1785221868.637205,8,336.328125,2994.5
1785221868.637205,10,337.96875,3043.25
1785221868.637205,9,339.59375,3090.5
1785221868.637205,11,341.25,3115.0
1785221868.637205,7,342.859375,3165.5
1785221868.637205,11,344.515625,3221.25
1785221868.637205,14,346.140625,3252.25
1785221868.7490358,15,7.671875,2425.0
1785221868.7490358,15,9.34375,2436.0
1785221868.7490358,15,10.90625,2449.25
1785221868.7490358,15,12.546875,2475.5
1785221868.7490358,15,14.171875,2520.25
1785221868.7490358,15,204.5,6114.75
1785221868.7490358,14,211.0,8699.25
1785221868.7490358,15,212.640625,8467.25
1785221868.7490358,15,215.9375,7946.75
1785221868.7490358,15,217.578125,7743.5
1785221868.7490358,15,220.859375,7266.25
1785221868.7490358,15,222.515625,7094.5
1785221868.7490358,15,227.515625,6554.0
1785221868.7490358,15,229.140625,6463.75
1785221868.7490358,8,230.78125,6332.25
1785221868.7490358,15,240.6875,5517.0
1785221868.7490358,15,242.34375,5468.75
1785221868.7490358,15,243.984375,5421.5
1785221868.7490358,15,245.640625,5351.0
1785221868.7490358,15,247.265625,5277.75
1785221868.7490358,15,248.921875,5225.0
1785221868.7490358,15,250.578125,5272.25
1785221868.7490358,15,294.984375,3129.5
1785221868.7490358,8,334.46875,3076.0
1785221868.7490358,12,336.140625,3084.25
1785221868.7490358,13,337.765625,3101.25
1785221868.7490358,9,339.421875,3114.25
1785221868.7490358,9,341.046875,3130.5
1785221868.7490358,10,347.671875,3267.25
1785221868.9745338,15,5.859375,2427.0
1785221868.9745338,15,7.53125,2427.0
1785221868.9745338,4,9.15625,2442.75
1785221868.9745338,15,10.671875,2475.0
1785221868.9745338,15,12.34375,2505.0
1785221868.9745338,15,13.984375,2538.75
1785221868.9745338,15,197.625,6657.0
1785221868.9745338,15,204.3125,6064.0
1785221868.9745338,15,215.78125,7997.0
1785221868.9745338,15,217.4375,7804.25
1785221868.9745338,15,222.390625,7164.0
1785221868.9745338,15,240.53125,5574.75
1785221868.9745338,15,242.171875,5510.5
1785221868.9745338,15,243.828125,5462.25
1785221868.9745338,15,245.484375,5420.75
1785221868.9745338,15,247.125,5372.5
1785221868.9745338,15,248.78125,5315.5
1785221868.9745338,15,250.390625,5361.75
1785221868.9745338,15,252.015625,5455.75
1785221868.9745338,15,253.640625,5555.5
1785221868.9745338,15,255.296875,5625.5
1785221868.9745338,9,291.5,3112.25
1785221868.9745338,14,329.640625,3043.75
1785221868.9745338,10,334.578125,3101.25
1785221868.9745338,8,336.234375,3115.25
1785221868.9745338,7,337.859375,3144.75
1785221868.9745338,8,339.5,3212.5
1785221869.0860422,15,4.421875,2418.0
1785221869.0860422,15,6.046875,2429.25
1785221869.0860422,15,7.6875,2437.5
1785221869.0860422,15,9.328125,2469.75
1785221869.0860422,15,10.90625,2499.75
1785221869.0860422,15,12.53125,2514.75
1785221869.0860422,13,14.15625,2548.0
1785221869.0860422,15,204.640625,6140.0
1785221869.0860422,15,217.765625,7753.25
1785221869.0860422,15,221.078125,7329.25
1785221869.0860422,15,222.71875,7179.75
1785221869.0860422,15,227.6875,6621.75
1785221869.0860422,15,229.359375,6510.0
1785221869.0860422,15,240.90625,5571.0
1785221869.0860422,15,242.546875,5525.5
1785221869.0860422,15,244.21875,5491.5
1785221869.0860422,15,245.859375,5434.5
1785221869.0860422,15,247.515625,5396.0
1785221869.0860422,10,249.140625,5404.25
1785221869.0860422,15,250.75,5425.25
1785221869.0860422,15,323.359375,3183.75
1785221869.0860422,15,325.0,3158.25
1785221869.0860422,15,326.640625,3173.0
1785221869.0860422,8,334.875,3224.25
1785221869.0860422,3,348.046875,3520.25
1785221869.0860422,8,349.6875,3604.75
1785221869.19772,15,4.734375,2421.75
1785221869.19772,15,6.359375,2435.75
1785221869.19772,15,9.640625,2527.5
1785221869.19772,15,11.296875,2506.0
1785221869.19772,15,12.90625,2541.0
1785221869.19772,14,201.828125,6583.0
1785221869.19772,15,205.140625,6172.25
1785221869.19772,15,216.609375,7990.75
1785221869.19772,15,218.265625,7779.5
1785221869.19772,15,221.5625,7309.0
1785221869.19772,15,223.21875,7152.75
1785221869.19772,15,224.890625,6975.75
1785221869.19772,15,226.484375,6781.0
1785221869.19772,11,231.5,4978.5
1785221869.19772,8,233.15625,4946.25
1785221869.19772,15,241.34375,5590.25
1785221869.19772,15,242.984375,5540.75
1785221869.19772,15,244.609375,5503.75
1785221869.19772,15,246.265625,5455.0
1785221869.19772,15,247.90625,5431.75
1785221869.19772,15,249.53125,5463.5
1785221869.19772,15,251.21875,5476.5
1785221869.19772,15,254.484375,5707.75
1785221869.19772,15,256.125,5762.75
1785221869.19772,15,257.78125,5728.5
1785221869.19772,15,327.21875,3138.75
1785221869.19772,15,328.859375,3157.0
1785221869.19772,8,330.515625,3132.0
1785221869.19772,8,332.171875,3125.5
1785221869.19772,8,337.078125,3252.0
1785221869.4195218,15,357.265625,4094.5
1785221869.4195218,15,4.125,2420.75
1785221869.4195218,15,9.0625,2491.25
1785221869.4195218,15,10.640625,2520.25
1785221869.4195218,15,12.265625,2558.5
1785221869.4195218,11,199.78125,6436.5
1785221869.4195218,15,211.125,8753.5
1785221869.4195218,15,216.0625,8114.0
1785221869.4195218,15,217.71875,7885.0
1785221869.4195218,15,219.359375,7662.5
1785221869.4195218,15,222.65625,7246.25
1785221869.4195218,15,237.484375,5313.5
1785221869.4195218,15,240.75,5675.75
1785221869.4195218,15,242.390625,5605.0
1785221869.4195218,15,244.046875,5577.5
1785221869.4195218,15,245.671875,5545.75
1785221869.4195218,15,247.3125,5493.25
1785221869.4195218,15,248.953125,5478.25
1785221869.4195218,15,250.703125,5503.75
1785221869.4195218,15,254.0,5792.5
1785221869.4195218,15,255.625,5780.0
1785221869.4195218,15,257.28125,5768.5
1785221869.4195218,15,258.921875,5783.25
1785221869.4195218,15,321.84375,3241.5
1785221869.5318756,9,359.96875,2419.25
1785221869.5318756,15,1.625,2428.0
1785221869.5318756,15,3.265625,2428.5
1785221869.5318756,15,8.203125,2490.25
1785221869.5318756,15,9.828125,2514.0
1785221869.5318756,15,11.359375,2550.5
1785221869.5318756,15,12.984375,2589.5
1785221869.5318756,7,172.375,10124.25
1785221869.5318756,14,200.4375,6461.0
1785221869.5318756,15,205.359375,6199.75
1785221869.5318756,15,211.875,8724.75
1785221869.5318756,15,216.828125,8026.5
1785221869.5318756,15,218.484375,7821.0
1785221869.5318756,15,220.140625,7609.75
1785221869.5318756,15,221.78125,7394.0
1785221869.5318756,15,223.4375,7234.5
1785221869.5318756,15,225.078125,7103.5
1785221869.5318756,15,236.640625,5320.5
1785221869.5318756,15,239.90625,5771.0
1785221869.5318756,15,241.546875,5679.75
1785221869.5318756,15,243.1875,5618.75
1785221869.5318756,15,244.84375,5582.25
1785221869.5318756,15,246.484375,5549.5
1785221869.5318756,15,248.125,5506.5
1785221869.5318756,15,249.765625,5530.75
1785221869.5318756,15,251.421875,5583.25
1785221869.5318756,15,254.71875,5791.5
1785221869.5318756,15,256.359375,5773.5
1785221869.5318756,15,258.0,5764.25
1785221869.5318756,15,259.640625,5800.25
1785221869.5318756,15,261.28125,5808.5
1785221869.5318756,10,262.921875,5807.5
1785221869.6449943,15,355.359375,4077.0
1785221869.6449943,15,0.546875,2411.75
1785221869.6449943,15,2.1875,2417.0
1785221869.6449943,15,7.109375,2485.75
1785221869.6449943,15,8.734375,2511.0
1785221869.6449943,15,10.375,2542.5
1785221869.6449943,15,13.5625,2590.75
1785221869.6449943,15,202.4375,6625.0
1785221869.6449943,15,205.734375,6285.5
1785221869.6449943,15,210.578125,8964.0
1785221869.6449943,15,213.875,8493.25
1785221869.6449943,15,217.171875,7999.0
1785221869.6449943,15,218.828125,7819.0
1785221869.6449943,15,222.109375,7378.75
1785221869.6449943,15,223.75,7208.75
1785221869.6449943,15,225.40625,7037.25
1785221869.6449943,15,227.09375,6839.75
1785221869.6449943,15,237.015625,5318.75
1785221869.6449943,15,240.28125,5790.75
1785221869.6449943,15,241.921875,5700.0
1785221869.6449943,15,243.59375,5642.5
1785221869.6449943,15,245.234375,5600.0
1785221869.6449943,15,246.875,5559.0
1785221869.6449943,15,248.546875,5516.0
1785221869.6449943,15,250.1875,5517.25
1785221869.6449943,15,253.484375,5809.25
1785221869.6449943,15,255.125,5868.0
1785221869.6449943,15,256.78125,5844.25
1785221869.6449943,15,258.421875,5834.75
1785221869.6449943,15,260.078125,5851.75
1785221869.6449943,15,263.359375,5783.25
1785221869.756987,15,0.90625,2417.5
1785221869.756987,15,5.796875,2491.25
1785221869.756987,15,7.46875,2505.5
1785221869.756987,15,9.125,2532.75
1785221869.756987,15,12.296875,2578.5
1785221869.756987,15,206.140625,6292.25
1785221869.756987,15,212.671875,8633.75
1785221869.756987,15,217.609375,8006.5
1785221869.756987,15,219.25,7785.5
1785221869.756987,15,222.578125,7317.25
1785221869.756987,15,229.1875,6700.75
1785221869.756987,15,230.84375,6597.0
1785221869.756987,15,237.484375,5316.75
1785221869.756987,15,240.75,5816.75
1785221869.756987,15,242.40625,5749.25
1785221869.756987,15,244.046875,5670.5
1785221869.756987,15,245.71875,5618.75
1785221869.756987,15,247.359375,5579.25
1785221869.756987,15,249.015625,5575.5
1785221869.756987,15,250.671875,5590.0
1785221869.756987,15,253.9375,5931.25
1785221869.756987,15,255.59375,5890.5
1785221869.756987,15,257.25,5863.75
1785221869.756987,15,258.90625,5835.25
1785221869.756987,15,260.53125,5856.5
1785221869.756987,15,263.84375,5828.75
1785221869.8677604,15,359.828125,2430.0
1785221869.8677604,15,4.765625,2490.5
1785221869.8677604,15,6.40625,2502.75
1785221869.8677604,15,8.03125,2528.5
1785221869.8677604,14,9.65625,2555.25
1785221869.8677604,13,11.265625,2587.5
1785221869.8677604,10,208.40625,9666.0
1785221869.8677604,15,211.703125,8776.25
1785221869.8677604,15,213.359375,8615.0
1785221869.8677604,15,216.671875,8109.5
1785221869.8677604,15,218.3125,7942.5
1785221869.8677604,15,219.984375,7755.25
1785221869.8677604,15,223.265625,7293.75
1785221869.8677604,15,228.21875,6831.5
1785221869.8677604,15,239.765625,5884.0
1785221869.8677604,15,241.40625,5823.25
1785221869.8677604,15,243.0625,5750.0
1785221869.8677604,15,244.703125,5663.75
1785221869.8677604,15,246.359375,5601.0
1785221869.8677604,15,248.015625,5581.25
1785221869.8677604,15,249.640625,5619.0
1785221869.8677604,15,251.28125,5695.75
1785221869.8677604,15,254.5625,5940.75
1785221869.8677604,15,256.203125,5935.25
1785221869.8677604,15,257.859375,5925.5
1785221869.8677604,15,259.5,5908.0
1785221869.8677604,15,261.140625,5890.5
1785221869.8677604,15,262.796875,5901.5
1785221869.8677604,15,266.0625,5866.25
1785221870.090994,15,356.203125,2435.0
1785221870.090994,15,357.828125,2435.75
1785221870.090994,15,2.78125,2489.75
1785221870.090994,15,4.421875,2499.5
1785221870.090994,15,6.109375,2516.5
1785221870.090994,7,9.34375,2553.5
1785221870.090994,15,206.59375,6335.75
1785221870.090994,15,211.46875,8865.0
1785221870.090994,15,213.125,8654.0
1785221870.090994,15,219.734375,7783.0
1785221870.090994,15,221.390625,7584.5
1785221870.090994,15,223.046875,7373.5
1785221870.090994,15,226.3125,7178.5
1785221870.090994,15,229.59375,6777.25
1785221870.090994,15,231.25,6641.5
1785221870.090994,15,237.859375,5454.25
1785221870.090994,15,241.125,5900.5
1785221870.090994,15,242.78125,5822.25
1785221870.090994,15,244.4375,5770.5
1785221870.090994,15,246.078125,5704.25
1785221870.090994,15,247.734375,5635.5
1785221870.090994,15,249.375,5676.75
1785221870.090994,15,251.078125,5739.5
1785221870.090994,15,254.34375,6024.75
1785221870.090994,15,255.984375,6015.75
1785221870.090994,15,257.640625,6019.0
1785221870.090994,15,259.28125,6003.25
1785221870.090994,15,260.921875,5985.25
1785221870.090994,15,262.578125,5991.0
1785221870.090994,15,264.21875,6004.5
1785221870.090994,8,279.09375,4869.0
1785221870.090994,10,280.734375,4775.75
1785221870.2037506,15,355.390625,2436.0
1785221870.2037506,15,357.046875,2432.0
1785221870.2037506,15,2.03125,2487.75
1785221870.2037506,15,3.640625,2495.0
1785221870.2037506,15,5.3125,2516.25
1785221870.2037506,9,6.953125,2564.5
1785221870.2037506,15,8.609375,2595.0
1785221870.2037506,15,199.359375,6830.5
1785221870.2037506,15,205.890625,6328.25
1785221870.2037506,15,212.40625,8743.5
1785221870.2037506,15,214.046875,8575.0
1785221870.2037506,15,219.015625,7947.5
1785221870.2037506,15,220.65625,7734.0
1785221870.2037506,15,223.953125,7326.0
1785221870.2037506,15,225.578125,7182.75
1785221870.2037506,15,227.296875,7032.25
1785221870.2037506,15,228.953125,6843.25
1785221870.2037506,15,230.59375,6670.5
1785221870.2037506,15,232.265625,6580.5
1785221870.2037506,15,237.265625,5404.0
1785221870.2037506,15,240.515625,5946.5
1785221870.2037506,15,242.171875,5902.5
1785221870.2037506,15,243.8125,5833.0
1785221870.2037506,15,245.46875,5760.25
1785221870.2037506,15,247.125,5710.0
1785221870.2037506,9,248.75,5676.5
1785221870.2037506,15,250.46875,5708.0
1785221870.2037506,15,253.75,6063.5
1785221870.2037506,15,255.421875,6057.75
1785221870.2037506,15,257.0625,6037.25
1785221870.2037506,15,258.703125,6024.75
1785221870.2037506,15,260.359375,6016.75
1785221870.2037506,15,262.015625,6002.25
1785221870.2037506,15,263.65625,6001.0
1785221870.2037506,15,265.3125,6031.75
1785221870.313833,15,353.140625,2418.0
1785221870.313833,15,354.75,2420.75
1785221870.313833,15,356.40625,2441.25
