timestamp,quality,angle_deg,distance_mm
1785136672.5304346,15,308.9375,748.75
1785136672.5304346,15,310.59375,768.0
1785136672.5304346,15,312.296875,788.25
1785136672.5304346,15,313.734375,809.75
1785136672.5304346,15,315.4375,832.5
1785136672.5304346,15,317.015625,855.0
1785136672.5304346,15,345.765625,1793.5
1785136672.5304346,15,347.421875,1816.75
1785136672.5304346,15,349.015625,1841.25
1785136672.6405427,15,0.46875,2045.0
1785136672.6405427,15,5.609375,561.75
1785136672.6405427,15,7.28125,553.75
1785136672.6405427,15,9.0625,554.75
1785136672.6405427,15,10.5625,562.75
1785136672.6405427,15,12.03125,577.75
1785136672.6405427,15,14.796875,773.75
1785136672.6405427,15,16.34375,760.5
1785136672.6405427,15,18.125,760.75
1785136672.6405427,15,19.75,768.0
1785136672.6405427,15,21.296875,782.5
1785136672.6405427,15,45.390625,347.75
1785136672.6405427,15,58.875,143.5
1785136672.6405427,15,60.484375,139.75
1785136672.6405427,15,63.578125,136.25
1785136672.6405427,15,64.546875,133.25
1785136672.6405427,15,65.40625,130.75
1785136672.6405427,15,69.34375,128.0
1785136672.6405427,15,68.71875,125.5
1785136672.6405427,15,72.296875,123.5
1785136672.6405427,15,72.015625,121.75
1785136672.6405427,15,76.140625,120.25
1785136672.6405427,15,78.46875,119.0
1785136672.6405427,15,78.1875,117.75
1785136672.6405427,15,80.1875,116.5
1785136672.6405427,15,82.9375,115.75
1785136672.6405427,15,84.8125,114.75
1785136672.6405427,15,93.125,113.25
1785136672.6405427,15,95.109375,112.5
1785136672.6405427,15,96.796875,112.75
1785136672.6405427,15,97.375,113.0
1785136672.6405427,15,98.328125,113.5
1785136672.6405427,15,101.734375,114.25
1785136672.6405427,15,103.546875,115.0
1785136672.6405427,15,103.078125,115.5
1785136672.6405427,15,105.90625,116.25
1785136672.6405427,11,170.546875,6781.0
1785136672.6405427,15,224.78125,758.75
1785136672.6405427,15,226.40625,741.0
1785136672.6405427,15,228.1875,723.0
1785136672.6405427,15,229.9375,706.0
1785136672.6405427,15,231.5625,693.75
1785136672.6405427,15,233.171875,681.25
1785136672.6405427,15,234.96875,668.75
1785136672.6405427,15,236.65625,657.75
1785136672.6405427,15,238.296875,647.5
1785136672.6405427,15,240.03125,637.25
1785136672.6405427,15,241.5,627.75
1785136672.6405427,15,243.328125,620.0
1785136672.6405427,15,245.03125,612.75
1785136672.6405427,15,246.515625,606.25
1785136672.6405427,15,248.359375,600.25
1785136672.6405427,15,249.84375,594.5
1785136672.6405427,15,251.5625,588.5
1785136672.6405427,15,253.359375,583.25
1785136672.6405427,15,254.9375,579.0
1785136672.6405427,15,256.703125,576.0
1785136672.6405427,15,258.3125,572.75
1785136672.6405427,15,259.984375,569.5
1785136672.6405427,15,261.53125,567.25
1785136672.6405427,15,263.359375,566.0
1785136672.6405427,15,264.921875,565.5
1785136672.6405427,15,266.46875,564.75
1785136672.6405427,15,268.15625,563.5
1785136672.6405427,15,269.859375,560.0
1785136672.6405427,15,271.375,558.75
1785136672.6405427,15,273.203125,564.25
1785136672.6405427,15,274.75,568.75
1785136672.6405427,15,276.4375,570.5
1785136672.6405427,15,277.96875,573.25
1785136672.6405427,15,279.421875,577.0
1785136672.6405427,15,281.15625,579.0
1785136672.6405427,15,282.84375,582.75
1785136672.6405427,15,284.484375,588.0
1785136672.6405427,15,286.078125,592.5
1785136672.6405427,15,287.546875,599.0
1785136672.6405427,15,289.296875,606.0
1785136672.6405427,15,290.796875,612.75
1785136672.6405427,15,292.4375,620.25
1785136672.6405427,15,294.09375,628.75
1785136672.6405427,15,295.671875,637.25
1785136672.6405427,15,297.21875,647.5
1785136672.6405427,15,298.8125,659.0
1785136672.6405427,15,300.59375,669.0
1785136672.6405427,15,302.109375,680.75
1785136672.6405427,15,303.8125,694.5
1785136672.6405427,15,305.421875,709.25
1785136672.6405427,15,306.953125,724.75
1785136672.6405427,15,308.59375,741.75
1785136672.6405427,15,310.203125,760.0
1785136672.6405427,15,311.734375,779.5
1785136672.6405427,15,313.34375,801.75
1785136672.6405427,15,314.953125,825.25
1785136672.6405427,15,316.53125,849.0
1785136672.6405427,15,324.546875,1010.75
1785136672.6405427,15,327.734375,1105.75
1785136672.6405427,15,345.359375,1795.5
1785136672.7560933,15,0.0625,2041.25
1785136672.7560933,15,5.296875,559.75
1785136672.7560933,15,7.078125,552.75
1785136672.7560933,15,8.703125,555.0
1785136672.7560933,15,10.046875,563.75
1785136672.7560933,15,14.40625,776.25
1785136672.7560933,15,15.921875,762.0
1785136672.7560933,15,17.671875,762.0
1785136672.7560933,15,19.203125,769.5
1785136672.7560933,15,20.765625,783.75
1785136672.7560933,15,44.53125,348.75
1785136672.7560933,15,58.453125,144.5
1785136672.7560933,15,60.0625,140.75
1785136672.7560933,15,61.703125,137.25
1785136672.7560933,15,64.953125,134.0
1785136672.7560933,15,64.984375,131.25
1785136672.7560933,15,68.46875,129.0
1785136672.7560933,15,70.765625,126.5
1785136672.7560933,15,71.546875,124.5
1785136672.7560933,15,74.09375,122.5
1785136672.7560933,15,75.03125,121.0
1785136672.7560933,15,76.140625,119.5
1785136672.7560933,15,79.109375,118.5
1785136672.7560933,15,79.890625,117.25
1785136672.7560933,15,82.390625,116.25
1785136672.7560933,15,95.765625,114.5
1785136672.7560933,15,96.953125,113.25
1785136672.7560933,15,99.75,113.75
1785136672.7560933,15,100.828125,114.25
1785136672.7560933,15,100.625,114.75
1785136672.7560933,15,102.578125,115.25
1785136672.7560933,15,105.390625,116.5
1785136672.7560933,15,106.6875,117.75
1785136672.7560933,15,162.015625,7196.75
1785136672.7560933,15,170.25,6751.0
1785136672.7560933,15,224.453125,763.75
1785136672.7560933,15,226.171875,745.0
1785136672.7560933,15,227.78125,726.25
1785136672.7560933,15,229.515625,708.75
1785136672.7560933,15,231.1875,695.5
1785136672.7560933,15,232.8125,683.75
1785136672.7560933,15,234.53125,669.75
1785136672.7560933,15,236.1875,658.0
1785136672.7560933,15,237.84375,648.25
1785136672.7560933,15,239.734375,639.0
1785136672.7560933,15,241.3125,630.0
1785136672.7560933,15,243.046875,621.5
1785136672.7560933,15,244.65625,614.75
1785136672.7560933,15,246.390625,608.0
1785136672.7560933,15,247.984375,602.25
1785136672.7560933,15,249.71875,597.0
1785136672.7560933,15,251.25,591.25
1785136672.7560933,15,253.046875,586.25
1785136672.7560933,15,254.671875,581.25
1785136672.7560933,15,256.328125,576.5
1785136672.7560933,15,258.0625,572.5
1785136672.7560933,15,259.71875,570.25
1785136672.7560933,15,261.390625,568.25
1785136672.7560933,15,262.859375,567.0
1785136672.7560933,15,264.65625,566.25
1785136672.7560933,15,266.28125,565.25
1785136672.7560933,15,267.90625,565.25
1785136672.7560933,15,269.515625,562.75
1785136672.7560933,15,271.0625,558.5
1785136672.7560933,15,272.875,561.0
1785136672.7560933,15,274.375,566.25
1785136672.7560933,15,276.03125,569.25
1785136672.7560933,15,277.71875,572.25
1785136672.7560933,15,279.125,575.0
1785136672.7560933,15,280.875,578.25
1785136672.7560933,15,282.53125,582.5
1785136672.7560933,15,284.109375,586.25
1785136672.7560933,15,285.734375,591.0
1785136672.7560933,15,287.296875,597.75
1785136672.7560933,15,288.875,604.25
1785136672.7560933,15,290.484375,610.75
1785136672.7560933,15,292.0625,618.25
1785136672.7560933,15,293.65625,626.25
1785136672.7560933,15,295.390625,635.0
1785136672.7560933,15,297.03125,644.25
1785136672.7560933,15,298.53125,654.25
1785136672.7560933,15,300.25,665.0
1785136672.7560933,15,301.796875,677.25
1785136672.7560933,15,303.390625,691.25
1785136672.7560933,15,304.984375,706.0
1785136672.7560933,15,306.609375,722.5
1785136672.7560933,15,308.15625,739.75
1785136672.7560933,15,309.84375,756.5
1785136672.7560933,15,311.421875,776.0
1785136672.7560933,15,313.046875,797.5
1785136672.7560933,15,314.546875,820.25
1785136672.7560933,15,316.140625,845.0
1785136672.7560933,15,317.78125,869.0
1785136672.9794123,15,4.46875,562.0
1785136672.9794123,15,6.1875,562.75
1785136672.9794123,15,7.65625,569.25
1785136672.9794123,15,9.359375,582.75
1785136672.9794123,15,15.28125,763.75
1785136672.9794123,15,16.890625,764.75
1785136672.9794123,15,18.484375,772.0
1785136672.9794123,15,45.859375,346.0
1785136672.9794123,15,60.671875,143.0
1785136672.9794123,15,64.4375,135.25
1785136672.9794123,15,64.265625,133.0
1785136672.9794123,15,67.640625,130.5
1785136672.9794123,15,67.53125,127.75
1785136672.9794123,15,71.21875,125.5
1785136672.9794123,15,71.6875,123.5
1785136672.9794123,15,72.875,121.75
1785136672.9794123,15,77.359375,120.5
1785136672.9794123,15,78.53125,119.25
1785136672.9794123,15,80.875,118.0
1785136672.9794123,15,81.5625,117.0
1785136672.9794123,15,82.21875,116.0
1785136672.9794123,15,85.84375,115.5
1785136672.9794123,15,93.78125,114.0
1785136672.9794123,15,95.234375,113.0
1785136672.9794123,15,97.0625,113.25
1785136672.9794123,15,99.03125,113.5
1785136672.9794123,15,98.375,114.0
1785136672.9794123,15,101.25,114.5
1785136672.9794123,15,102.125,115.25
1785136672.9794123,15,105.390625,116.0
1785136672.9794123,15,107.078125,117.25
1785136672.9794123,15,106.796875,118.25
1785136672.9794123,15,162.828125,7171.5
1785136672.9794123,15,172.703125,6784.0
1785136672.9794123,15,221.984375,803.25
1785136672.9794123,15,223.609375,779.5
1785136672.9794123,15,225.3125,757.5
1785136672.9794123,15,227.0625,738.25
1785136672.9794123,15,228.796875,721.25
1785136672.9794123,15,230.421875,703.75
1785136672.9794123,15,232.21875,690.0
1785136672.9794123,15,233.734375,678.5
1785136672.9794123,15,235.46875,666.0
1785136672.9794123,15,237.171875,653.25
1785136672.9794123,15,238.78125,643.75
1785136672.9794123,15,240.578125,635.0
1785136672.9794123,15,242.296875,626.5
1785136672.9794123,15,243.8125,619.0
1785136672.9794123,15,245.4375,611.75
1785136672.9794123,15,247.25,606.0
1785136672.9794123,15,248.78125,599.75
1785136672.9794123,15,250.5625,594.0
1785136672.9794123,15,252.09375,589.0
1785136672.9794123,15,253.859375,583.75
1785136672.9794123,15,255.46875,579.75
1785136672.9794123,15,257.1875,575.5
1785136672.9794123,15,258.6875,571.75
1785136672.9794123,15,260.421875,569.25
1785136672.9794123,15,262.15625,567.5
1785136672.9794123,15,263.671875,566.5
1785136672.9794123,15,265.34375,565.75
1785136672.9794123,15,266.953125,564.5
1785136672.9794123,15,268.59375,563.75
1785136672.9794123,15,270.421875,562.0
1785136672.9794123,15,271.90625,558.75
1785136672.9794123,15,273.53125,561.0
1785136672.9794123,15,275.15625,565.75
1785136672.9794123,15,276.71875,568.5
1785136672.9794123,15,278.515625,572.25
1785136672.9794123,15,279.9375,576.25
1785136672.9794123,15,281.71875,580.25
1785136672.9794123,15,283.21875,584.0
1785136672.9794123,15,284.90625,588.75
1785136672.9794123,15,286.375,594.5
1785136672.9794123,15,288.078125,600.0
1785136672.9794123,15,289.65625,606.25
1785136672.9794123,15,291.265625,613.25
1785136672.9794123,15,293.0,620.25
1785136672.9794123,15,294.421875,629.0
1785136672.9794123,15,296.0625,639.75
1785136672.9794123,15,297.828125,649.5
1785136672.9794123,15,299.40625,660.0
1785136672.9794123,15,301.0625,671.5
1785136672.9794123,15,302.578125,684.0
1785136672.9794123,15,304.3125,698.5
1785136672.9794123,15,305.8125,713.5
1785136672.9794123,15,307.53125,730.5
1785136672.9794123,15,309.09375,748.25
1785136672.9794123,15,310.640625,765.75
1785136672.9794123,15,312.21875,784.0
1785136672.9794123,15,315.359375,832.0
1785136672.9794123,15,316.96875,857.0
1785136672.9794123,15,318.546875,882.25
1785136672.9794123,15,345.78125,1824.0
1785136672.9794123,15,347.34375,1844.5
1785136672.9794123,15,349.015625,1865.5
1785136673.0894976,15,2.359375,569.75
1785136673.0894976,15,3.90625,564.0
1785136673.0894976,15,5.625,567.0
1785136673.0894976,15,7.28125,576.25
1785136673.0894976,15,14.75,762.5
1785136673.0894976,15,16.359375,765.5
1785136673.0894976,15,17.96875,774.75
1785136673.0894976,15,45.453125,347.5
1785136673.0894976,15,58.921875,143.5
1785136673.0894976,15,60.53125,139.75
1785136673.0894976,15,62.171875,136.25
1785136673.0894976,15,65.625,133.25
1785136673.0894976,15,67.09375,130.5
1785136673.0894976,15,67.0625,128.0
1785136673.0894976,15,70.3125,125.75
1785136673.0894976,15,70.671875,123.75
1785136673.0894976,15,73.9375,122.0
1785136673.0894976,15,76.84375,120.75
1785136673.0894976,15,77.96875,119.5
1785136673.0894976,15,78.453125,118.25
1785136673.0894976,15,81.078125,117.25
1785136673.0894976,15,81.28125,116.0
1785136673.0894976,15,85.0625,115.0
1785136673.0894976,15,92.875,113.5
1785136673.0894976,15,95.515625,112.75
1785136673.0894976,15,95.625,113.25
1785136673.0894976,15,96.4375,113.25
1785136673.0894976,15,98.453125,114.0
1785136673.0894976,15,100.921875,115.0
1785136673.0894976,15,102.609375,115.5
1785136673.0894976,15,104.375,116.0
1785136673.0894976,7,150.796875,12451.5
1785136673.0894976,15,164.0625,7169.5
1785136673.0894976,15,172.296875,6746.75
1785136673.0894976,15,223.34375,781.5
1785136673.0894976,15,225.015625,760.25
1785136673.0894976,15,226.578125,741.25
1785136673.0894976,15,228.328125,722.75
1785136673.0894976,15,229.96875,705.75
1785136673.0894976,15,231.640625,692.0
1785136673.0894976,15,233.3125,679.5
1785136673.0894976,15,235.140625,665.25
1785136673.0894976,15,236.75,653.0
1785136673.0894976,15,238.46875,644.25
1785136673.0894976,15,240.15625,634.75
1785136673.0894976,15,241.765625,626.0
1785136673.0894976,15,243.515625,618.5
1785136673.0894976,15,245.15625,611.75
1785136673.0894976,15,246.671875,605.0
1785136673.0894976,15,248.46875,599.0
1785136673.0894976,15,249.984375,593.75
1785136673.0894976,15,251.71875,588.0
1785136673.0894976,15,253.515625,583.75
1785136673.0894976,15,255.1875,579.75
1785136673.0894976,15,256.65625,576.0
1785136673.0894976,15,258.328125,572.5
1785136673.0894976,15,259.953125,569.0
1785136673.0894976,15,261.796875,567.5
1785136673.0894976,15,263.265625,565.75
1785136673.0894976,15,265.0625,564.0
1785136673.0894976,15,266.703125,564.5
1785136673.0894976,15,268.359375,563.75
1785136673.0894976,15,269.796875,562.75
1785136673.0894976,15,271.59375,560.0
1785136673.0894976,15,273.34375,558.75
1785136673.0894976,15,274.875,564.0
1785136673.0894976,15,276.40625,569.5
1785136673.0894976,15,278.140625,572.25
1785136673.0894976,15,279.8125,574.5
1785136673.0894976,15,281.375,578.0
1785136673.0894976,15,282.9375,581.25
1785136673.0894976,15,284.6875,586.0
1785136673.0894976,15,286.09375,592.75
1785136673.0894976,15,287.796875,598.75
1785136673.0894976,15,289.359375,605.0
1785136673.0894976,15,291.109375,612.25
1785136673.0894976,15,292.640625,620.5
1785136673.0894976,15,294.1875,628.5
1785136673.0894976,15,295.921875,636.75
1785136673.0894976,15,297.390625,645.75
1785136673.0894976,15,299.125,655.5
1785136673.0894976,15,300.6875,667.0
1785136673.0894976,15,302.453125,681.0
1785136673.0894976,15,304.0,693.75
1785136673.0894976,15,305.5,707.5
1785136673.0894976,15,307.109375,724.0
1785136673.0894976,15,308.78125,741.25
1785136673.0894976,15,310.296875,760.75
1785136673.0894976,15,311.953125,780.25
1785136673.0894976,15,313.5625,801.0
1785136673.0894976,15,315.171875,824.25
1785136673.0894976,15,316.71875,849.25
1785136673.0894976,15,318.359375,874.0
1785136673.0894976,15,345.484375,1819.25
1785136673.2037256,15,2.078125,568.25
1785136673.2037256,15,3.765625,568.5
1785136673.2037256,15,5.34375,575.75
1785136673.2037256,15,6.9375,587.0
1785136673.2037256,15,14.5625,761.0
1785136673.2037256,15,16.140625,767.0
1785136673.2037256,15,17.8125,777.5
1785136673.2037256,15,44.734375,348.5
1785136673.2037256,15,59.953125,144.25
1785136673.2037256,15,60.265625,140.5
1785136673.2037256,15,61.90625,136.5
1785136673.2037256,15,65.125,133.25
1785136673.2037256,15,65.1875,130.5
1785136673.2037256,15,67.515625,128.0
1785136673.2037256,15,70.96875,126.0
1785136673.2037256,15,71.546875,124.0
1785136673.2037256,15,72.53125,122.0
1785136673.2037256,15,73.140625,120.5
1785136673.2037256,15,77.859375,119.25
1785136673.2037256,15,77.5,118.0
1785136673.2037256,15,79.0625,117.0
1785136673.2037256,15,82.65625,116.0
1785136673.2037256,15,84.484375,115.0
1785136673.2037256,15,93.703125,113.25
1785136673.2037256,15,93.9375,112.25
1785136673.2037256,15,96.96875,112.75
1785136673.2037256,15,101.421875,114.0
1785136673.2037256,15,102.78125,115.25
1785136673.2037256,15,104.03125,115.75
1785136673.2037256,15,104.765625,116.5
1785136673.2037256,15,110.5,118.75
1785136673.2037256,15,132.46875,153.75
1785136673.2037256,15,165.4375,7147.5
1785136673.2037256,15,222.9375,780.25
1785136673.2037256,15,224.625,760.5
1785136673.2037256,15,226.28125,741.25
1785136673.2037256,15,228.078125,723.25
1785136673.2037256,15,229.6875,707.25
1785136673.2037256,15,231.3125,692.5
1785136673.2037256,15,233.015625,678.5
1785136673.2037256,15,234.671875,666.25
1785136673.2037256,15,236.296875,654.25
1785136673.2037256,15,237.984375,644.0
1785136673.2037256,15,239.703125,634.0
1785136673.2037256,15,241.3125,623.75
1785136673.2037256,15,243.109375,616.5
1785136673.2037256,15,244.609375,610.25
1785136673.2037256,15,246.28125,605.0
1785136673.2037256,15,248.15625,599.0
1785136673.2037256,15,249.65625,592.5
1785136673.2037256,15,251.390625,586.75
1785136673.2037256,15,253.125,581.5
1785136673.2037256,15,254.765625,579.25
1785136673.2037256,15,256.453125,576.25
1785136673.2037256,15,258.15625,572.25
1785136673.2037256,15,259.78125,568.5
1785136673.2037256,15,261.34375,566.0
1785136673.2037256,15,263.046875,565.5
1785136673.2037256,15,264.578125,564.0
1785136673.2037256,15,266.40625,563.75
1785136673.2037256,15,267.953125,563.75
1785136673.2037256,15,269.65625,563.75
1785136673.2037256,15,271.140625,562.75
1785136673.2037256,15,272.8125,559.5
1785136673.2037256,15,274.421875,561.5
1785136673.2037256,15,276.09375,567.25
1785136673.2037256,15,277.640625,571.0
1785136673.2037256,15,279.328125,574.0
1785136673.2037256,15,280.96875,577.5
1785136673.2037256,15,282.640625,581.0
1785136673.2037256,15,284.171875,585.25
1785136673.2037256,15,285.9375,591.0
1785136673.2037256,15,287.5,597.5
1785136673.2037256,15,289.15625,603.5
1785136673.2037256,15,290.578125,610.0
1785136673.2037256,15,292.28125,618.0
1785136673.2037256,15,293.9375,625.75
1785136673.2037256,15,295.609375,635.25
1785136673.2037256,15,297.0625,644.5
1785136673.2037256,15,298.828125,655.0
1785136673.2037256,15,300.4375,667.0
1785136673.2037256,15,301.953125,678.0
1785136673.2037256,15,303.625,690.75
1785136673.2037256,15,305.25,706.0
1785136673.2037256,15,306.75,722.75
1785136673.2037256,15,308.390625,739.75
1785136673.2037256,15,309.96875,757.75
1785136673.2037256,15,311.609375,778.0
1785136673.2037256,15,313.1875,799.25
1785136673.2037256,15,314.828125,822.25
1785136673.2037256,15,316.34375,846.5
1785136673.2037256,15,317.9375,871.75
1785136673.2037256,15,325.96875,1044.0
1785136673.3151484,15,0.0625,579.0
1785136673.3151484,15,1.703125,572.75
1785136673.3151484,15,3.34375,575.75
1785136673.3151484,15,4.84375,584.5
1785136673.3151484,15,12.453125,761.5
1785136673.3151484,15,14.0625,761.5
1785136673.3151484,15,15.84375,769.5
1785136673.3151484,15,17.40625,781.0
1785136673.3151484,15,44.328125,350.0
1785136673.3151484,15,58.25,145.5
1785136673.3151484,15,61.5,138.0
1785136673.3151484,15,63.140625,134.5
1785136673.3151484,15,64.78125,131.5
1785136673.3151484,15,68.703125,129.25
1785136673.3151484,15,68.046875,126.75
1785136673.3151484,15,70.6875,124.5
1785136673.3151484,15,71.328125,122.5
1785136673.3151484,15,76.125,121.0
1785136673.3151484,15,75.953125,119.75
1785136673.3151484,15,79.4375,118.5
1785136673.3151484,15,79.75,117.25
1785136673.3151484,15,82.828125,116.25
1785136673.3151484,15,84.203125,115.25
1785136673.3151484,15,84.375,115.25
1785136673.3151484,15,89.859375,114.5
1785136673.3151484,15,96.515625,113.0
1785136673.3151484,15,97.46875,113.0
1785136673.3151484,15,97.984375,113.5
1785136673.3151484,15,99.4375,114.0
1785136673.3151484,15,101.828125,114.5
1785136673.3151484,15,102.609375,115.25
1785136673.3151484,15,107.859375,117.0
1785136673.3151484,15,165.03125,7138.0
1785136673.3151484,15,174.90625,6755.25
1785136673.3151484,15,222.53125,785.75
1785136673.3151484,15,224.28125,764.0
1785136673.3151484,15,225.96875,744.75
1785136673.3151484,15,227.6875,726.5
1785136673.3151484,15,229.359375,709.25
1785136673.3151484,15,231.109375,694.75
1785136673.3151484,15,232.765625,681.5
1785136673.3151484,15,234.359375,669.0
1785136673.3151484,15,236.109375,656.75
1785136673.3151484,15,237.71875,646.0
1785136673.3151484,15,239.40625,636.25
1785136673.3151484,15,241.046875,628.5
1785136673.3151484,15,242.65625,621.5
1785136673.3151484,15,244.421875,613.75
1785136673.3151484,15,246.015625,606.75
1785136673.3151484,15,247.859375,600.5
1785136673.3151484,15,249.328125,595.0
1785136673.3151484,15,251.015625,589.25
1785136673.3151484,15,252.84375,584.75
1785136673.3151484,15,254.421875,581.25
1785136673.3151484,15,256.09375,577.75
1785136673.3151484,15,257.765625,574.75
1785136673.3151484,15,259.296875,571.5
1785136673.3151484,15,260.9375,569.0
1785136673.3151484,15,262.625,568.0
1785136673.3151484,15,264.359375,567.0
1785136673.3151484,15,265.90625,566.5
1785136673.3151484,15,267.53125,566.0
1785136673.3151484,15,269.375,565.5
1785136673.3151484,15,271.03125,565.5
1785136673.3151484,15,272.6875,562.5
1785136673.3151484,15,274.109375,562.0
1785136673.3151484,15,275.890625,567.75
1785136673.3151484,15,277.328125,572.75
1785136673.3151484,15,279.0625,576.25
1785136673.3151484,15,280.703125,579.75
1785136673.3151484,15,282.3125,582.5
1785136673.3151484,15,283.90625,586.5
1785136673.3151484,15,285.53125,592.75
1785136673.3151484,15,287.1875,599.5
1785136673.3151484,15,288.609375,605.0
1785136673.3151484,15,290.40625,610.25
1785136673.3151484,15,291.84375,618.0
1785136673.3151484,15,293.625,626.75
1785136673.3151484,15,295.234375,635.25
1785136673.3151484,15,296.71875,644.25
1785136673.3151484,15,298.421875,653.0
1785136673.3151484,15,299.875,664.5
1785136673.3151484,15,301.640625,677.75
1785136673.3151484,15,303.296875,689.75
1785136673.3151484,15,304.90625,702.5
1785136673.3151484,15,306.515625,719.0
1785136673.3151484,15,308.09375,736.75
1785136673.3151484,15,309.703125,754.75
1785136673.3151484,15,311.265625,774.75
1785136673.3151484,15,312.90625,795.0
1785136673.3151484,15,314.359375,816.75
1785136673.3151484,15,316.015625,841.0
1785136673.3151484,15,317.59375,865.75
1785136673.3151484,15,319.25,891.75
1785136673.4265351,15,359.828125,577.5
1785136673.4265351,15,1.46875,576.5
1785136673.4265351,15,2.984375,583.0
1785136673.4265351,15,4.59375,594.0
1785136673.4265351,15,12.234375,762.75
1785136673.4265351,15,13.796875,764.5
1785136673.4265351,15,15.453125,771.0
1785136673.4265351,15,43.8125,351.5
1785136673.4265351,15,58.046875,147.0
1785136673.4265351,15,61.171875,138.5
1785136673.4265351,15,62.8125,134.75
1785136673.4265351,15,65.359375,131.75
1785136673.4265351,15,68.25,129.5
1785136673.4265351,15,69.34375,127.0
1785136673.4265351,15,72.0625,124.75
1785136673.4265351,15,73.4375,122.75
1785136673.4265351,15,75.609375,121.25
1785136673.4265351,15,75.453125,119.75
1785136673.4265351,15,79.203125,118.5
1785136673.4265351,15,79.3125,117.25
1785136673.4265351,15,80.578125,116.25
1785136673.4265351,15,82.8125,115.25
1785136673.4265351,15,85.546875,115.0
1785136673.4265351,15,89.8125,114.0
1785136673.4265351,15,94.78125,112.75
1785136673.4265351,15,94.390625,112.5
1785136673.4265351,15,97.9375,112.5
1785136673.4265351,15,99.0,113.25
1785136673.4265351,15,100.6875,113.75
1785136673.4265351,15,101.5,114.25
1785136673.4265351,15,103.65625,115.0
1785136673.4265351,15,105.5,115.75
1785136673.4265351,15,107.0625,116.5
1785136673.4265351,7,151.390625,12633.5
1785136673.4265351,9,153.03125,12388.25
1785136673.4265351,15,166.359375,7121.75
1785136673.4265351,15,174.609375,6724.25
1785136673.4265351,15,222.140625,797.0
1785136673.4265351,15,223.984375,774.75
1785136673.4265351,15,225.578125,753.0
1785136673.4265351,15,227.28125,734.25
1785136673.4265351,15,228.9375,718.5
1785136673.4265351,15,230.65625,702.75
1785136673.4265351,15,232.390625,688.0
1785136673.4265351,15,233.953125,674.5
1785136673.4265351,15,235.6875,662.5
1785136673.4265351,15,237.3125,651.5
1785136673.4265351,15,239.03125,642.25
1785136673.4265351,15,240.84375,633.5
1785136673.4265351,15,242.359375,624.5
1785136673.4265351,15,244.15625,616.75
1785136673.4265351,15,245.84375,610.5
1785136673.4265351,15,247.5,604.75
1785136673.4265351,15,248.984375,599.25
1785136673.4265351,15,250.859375,592.75
1785136673.4265351,15,252.328125,587.25
1785136673.4265351,15,254.03125,584.5
1785136673.4265351,15,255.78125,580.75
1785136673.4265351,15,257.296875,577.25
1785136673.4265351,15,259.15625,574.0
1785136673.4265351,15,260.640625,571.0
1785136673.4265351,15,262.28125,569.75
1785136673.4265351,15,263.90625,569.25
1785136673.4265351,15,265.734375,568.25
1785136673.4265351,15,267.1875,567.75
1785136673.4265351,15,269.0625,567.75
1785136673.4265351,15,270.453125,568.0
1785136673.4265351,15,272.203125,566.75
1785136673.4265351,15,273.921875,564.75
1785136673.4265351,15,275.546875,567.75
1785136673.4265351,15,276.9375,572.0
1785136673.4265351,15,278.59375,575.25
1785136673.4265351,15,280.203125,579.25
1785136673.4265351,15,281.84375,582.25
1785136673.4265351,15,283.65625,586.0
1785136673.4265351,15,285.125,592.25
1785136673.4265351,15,286.640625,598.0
1785136673.4265351,15,288.375,603.5
1785136673.4265351,15,290.015625,609.75
1785136673.4265351,15,291.546875,617.0
1785136673.4265351,15,293.09375,625.0
1785136673.4265351,15,294.875,633.0
1785136673.4265351,15,296.46875,642.0
1785136673.4265351,15,298.0,651.0
1785136673.4265351,15,299.609375,662.5
1785136673.4265351,15,301.234375,675.25
1785136673.4265351,15,302.9375,687.75
1785136673.4265351,15,304.625,698.75
1785136673.4265351,15,306.140625,714.5
1785136673.4265351,15,307.71875,732.25
1785136673.4265351,15,309.328125,748.75
1785136673.4265351,15,310.84375,768.75
1785136673.4265351,15,312.5,789.0
1785136673.4265351,15,314.015625,810.5
1785136673.4265351,15,315.640625,833.0
1785136673.4265351,15,317.28125,857.0
1785136673.6531012,15,357.34375,584.5
1785136673.6531012,15,359.171875,582.25
1785136673.6531012,15,0.671875,586.75
1785136673.6531012,15,2.1875,597.25
1785136673.6531012,15,9.96875,764.25
1785136673.6531012,15,11.6875,760.25
1785136673.6531012,15,13.15625,765.25
1785136673.6531012,15,14.765625,773.75
1785136673.6531012,15,45.296875,347.25
1785136673.6531012,15,59.0625,143.25
1785136673.6531012,15,60.671875,139.75
1785136673.6531012,15,64.03125,136.0
1785136673.6531012,15,65.921875,133.0
1785136673.6531012,15,65.609375,130.5
1785136673.6531012,15,67.25,127.75
1785136673.6531012,15,71.15625,125.5
1785136673.6531012,15,72.21875,123.5
1785136673.6531012,15,73.8125,121.75
1785136673.6531012,15,75.921875,120.25
1785136673.6531012,15,77.046875,118.75
1785136673.6531012,15,79.28125,117.5
1785136673.6531012,15,81.5,116.75
1785136673.6531012,15,83.671875,116.0
1785136673.6531012,15,84.125,115.0
1785136673.6531012,15,93.71875,113.25
1785136673.6531012,15,95.046875,112.5
1785136673.6531012,15,96.65625,112.75
1785136673.6531012,15,96.796875,113.0
1785136673.6531012,15,99.234375,113.5
