timestamp,quality,angle_deg,distance_mm
1785223369.6306386,15,10.890625,4336.75
1785223369.6306386,14,12.546875,4420.25
1785223369.6306386,8,180.609375,10111.25
1785223369.6306386,15,226.984375,4925.25
1785223369.6306386,15,228.640625,4800.25
1785223369.6306386,15,230.296875,4692.0
1785223369.6306386,15,233.703125,3441.0
1785223369.6306386,15,235.359375,3436.5
1785223369.6306386,15,238.609375,3950.0
1785223369.6306386,15,240.265625,3882.75
1785223369.6306386,15,241.9375,3814.75
1785223369.6306386,15,243.609375,3753.75
1785223369.6306386,15,245.265625,3702.5
1785223369.6306386,15,246.90625,3638.25
1785223369.6306386,15,248.5625,3579.5
1785223369.6306386,15,250.21875,3544.0
1785223369.6306386,15,251.8125,3501.25
1785223369.6306386,15,253.453125,3463.25
1785223369.6306386,15,255.09375,3507.5
1785223369.6306386,15,256.734375,3550.75
1785223369.6306386,15,258.390625,3564.75
1785223369.6306386,15,261.65625,3797.75
1785223369.6306386,15,263.3125,3788.0
1785223369.6306386,15,264.953125,3785.75
1785223369.6306386,15,266.609375,3776.75
1785223369.6306386,15,268.28125,3761.25
1785223369.6306386,15,269.90625,3758.75
1785223369.6306386,15,271.5625,3763.0
1785223369.6306386,15,273.203125,3752.5
1785223369.6306386,15,274.796875,3752.5
1785223369.6306386,15,276.421875,3762.0
1785223369.6306386,15,278.0625,3771.75
1785223369.6306386,15,279.703125,3780.75
1785223369.6306386,15,281.359375,3783.25
1785223369.6306386,15,282.984375,3793.25
1785223369.6306386,15,284.640625,3808.75
1785223369.6306386,15,286.28125,3829.25
1785223369.6306386,15,287.90625,3865.0
1785223369.6306386,15,291.234375,3657.5
1785223369.6306386,15,292.875,3583.75
1785223369.6306386,15,296.171875,3317.5
1785223369.6306386,15,297.828125,3345.25
1785223369.6306386,15,299.578125,3383.25
1785223369.6306386,15,301.21875,3439.0
1785223369.6306386,15,302.875,3509.75
1785223369.6306386,15,304.515625,3580.5
1785223369.6306386,15,306.125,3658.0
1785223369.6306386,15,314.40625,3655.75
1785223369.6306386,11,316.03125,3634.5
1785223369.6306386,10,317.71875,3579.25
1785223369.6306386,14,319.359375,3531.25
1785223369.6306386,15,321.015625,3525.75
1785223369.6306386,15,322.71875,3502.5
1785223369.6306386,15,324.359375,3476.75
1785223369.6306386,15,326.03125,3469.0
1785223369.6306386,15,327.6875,3471.75
1785223369.6306386,15,329.34375,3491.0
1785223369.6306386,15,331.0,3482.25
1785223369.6306386,15,332.640625,3465.75
1785223369.6306386,15,334.296875,3468.25
1785223369.6306386,15,335.953125,3469.0
1785223369.6306386,15,337.609375,3488.25
1785223369.6306386,15,339.25,3488.0
1785223369.6306386,15,340.90625,3474.0
1785223369.6306386,15,342.546875,3494.5
1785223369.6306386,15,344.203125,3532.0
1785223369.6306386,15,345.875,3546.0
1785223369.6306386,14,347.515625,3548.25
1785223369.6306386,15,349.15625,3558.75
1785223369.741075,15,350.796875,3567.25
1785223369.741075,15,352.453125,3622.75
1785223369.741075,15,354.09375,3704.0
1785223369.741075,7,355.71875,3768.25
1785223369.741075,15,357.390625,3841.5
1785223369.741075,15,359.015625,3904.0
1785223369.741075,15,0.6875,3931.5
1785223369.741075,15,2.3125,3955.5
1785223369.741075,8,3.96875,4003.75
1785223369.741075,15,5.609375,4058.5
1785223369.741075,15,7.265625,4121.5
1785223369.741075,15,8.90625,4211.75
1785223369.741075,13,10.5,4290.0
1785223369.741075,15,12.140625,4378.25
1785223369.741075,15,229.671875,4735.0
1785223369.741075,15,233.078125,3452.0
1785223369.741075,15,234.734375,3437.75
1785223369.741075,15,237.953125,3966.0
1785223369.741075,15,239.625,3907.5
1785223369.741075,15,241.265625,3845.5
1785223369.741075,15,242.921875,3786.75
1785223369.741075,15,244.59375,3730.0
1785223369.741075,15,246.234375,3671.0
1785223369.741075,15,247.875,3605.25
1785223369.741075,15,249.53125,3560.5
1785223369.741075,15,251.15625,3524.25
1785223369.741075,15,252.8125,3474.75
1785223369.741075,15,254.4375,3496.75
1785223369.741075,15,256.0625,3546.5
1785223369.741075,12,257.734375,3553.5
1785223369.741075,15,260.984375,3798.5
1785223369.741075,15,262.640625,3788.0
1785223369.741075,15,264.265625,3784.0
1785223369.741075,15,265.953125,3780.0
1785223369.741075,15,267.59375,3766.0
1785223369.741075,15,269.203125,3750.75
1785223369.741075,15,270.859375,3761.0
1785223369.741075,15,272.515625,3764.0
1785223369.741075,15,274.15625,3754.75
1785223369.741075,15,275.796875,3760.75
1785223369.741075,15,277.4375,3771.75
1785223369.741075,15,279.0625,3782.0
1785223369.741075,15,280.71875,3777.5
1785223369.741075,15,282.359375,3779.5
1785223369.741075,15,284.015625,3803.0
1785223369.741075,15,285.640625,3830.0
1785223369.741075,15,287.28125,3858.5
1785223369.741075,15,288.9375,3835.5
1785223369.741075,15,292.234375,3620.25
1785223369.741075,15,295.5625,3344.5
1785223369.741075,15,297.203125,3336.5
1785223369.741075,15,298.984375,3374.25
1785223369.741075,15,300.640625,3418.5
1785223369.741075,15,302.265625,3477.75
1785223369.741075,15,303.9375,3552.75
1785223369.741075,15,305.578125,3634.0
1785223369.741075,15,307.203125,3719.25
1785223369.741075,15,312.171875,3708.0
1785223369.741075,13,313.828125,3644.75
1785223369.741075,5,315.484375,3590.75
1785223369.741075,15,317.15625,3520.75
1785223369.741075,13,318.796875,3501.75
1785223369.741075,15,320.453125,3501.75
1785223369.741075,15,322.109375,3487.25
1785223369.741075,15,323.796875,3473.25
1785223369.741075,15,328.75,3454.25
1785223369.741075,15,330.421875,3443.5
1785223369.741075,15,332.0625,3448.25
1785223369.741075,3,333.71875,3427.5
1785223369.741075,15,335.359375,3425.25
1785223369.741075,15,337.03125,3442.75
1785223369.741075,15,338.6875,3457.25
1785223369.741075,15,340.359375,3478.5
1785223369.741075,15,342.0,3490.75
1785223369.741075,15,343.640625,3506.75
1785223369.741075,15,345.3125,3527.5
1785223369.741075,15,346.875,3548.0
1785223369.741075,13,348.546875,3563.5
1785223369.741075,15,350.203125,3564.25
1785223369.8528595,15,353.46875,3722.75
1785223369.8528595,8,355.125,3786.5
1785223369.8528595,15,356.765625,3855.25
1785223369.8528595,15,358.421875,3906.5
1785223369.8528595,15,0.0625,3928.5
1785223369.8528595,12,1.71875,3966.0
1785223369.8528595,10,3.359375,4010.75
1785223369.8528595,15,4.984375,4065.25
1785223369.8528595,15,6.640625,4117.75
1785223369.8528595,15,8.28125,4175.75
1785223369.8528595,12,9.9375,4252.75
1785223369.8528595,10,11.546875,4347.0
1785223369.8528595,12,13.171875,4450.5
1785223369.8528595,15,222.59375,5335.25
1785223369.8528595,15,229.1875,4772.0
1785223369.8528595,15,234.234375,3442.75
1785223369.8528595,15,239.125,3927.25
1785223369.8528595,15,240.765625,3861.0
1785223369.8528595,15,242.4375,3794.75
1785223369.8528595,15,244.09375,3735.5
1785223369.8528595,15,245.75,3682.5
1785223369.8528595,15,247.390625,3618.25
1785223369.8528595,15,249.0625,3564.75
1785223369.8528595,15,250.6875,3522.5
1785223369.8528595,15,252.328125,3485.0
1785223369.8528595,15,253.984375,3519.25
1785223369.8528595,15,255.625,3559.25
1785223369.8528595,15,257.265625,3533.25
1785223369.8528595,15,260.53125,3756.5
1785223369.8528595,15,262.1875,3791.0
1785223369.8528595,15,263.8125,3788.75
1785223369.8528595,15,265.46875,3781.5
1785223369.8528595,15,267.125,3769.5
1785223369.8528595,15,268.75,3755.75
1785223369.8528595,15,270.40625,3745.5
1785223369.8528595,15,272.0625,3743.5
1785223369.8528595,15,273.71875,3746.25
1785223369.8528595,15,275.359375,3755.0
1785223369.8528595,15,277.0,3766.5
1785223369.8528595,15,278.65625,3775.75
1785223369.8528595,15,280.28125,3783.75
1785223369.8528595,15,281.9375,3789.75
1785223369.8528595,15,283.578125,3798.0
1785223369.8528595,15,285.234375,3811.5
1785223369.8528595,15,286.890625,3838.75
1785223369.8528595,15,288.515625,3880.25
1785223369.8528595,15,291.84375,3669.75
1785223369.8528595,15,296.8125,3322.5
1785223369.8528595,15,298.5625,3364.0
1785223369.8528595,15,300.21875,3417.5
1785223369.8528595,15,301.859375,3480.25
1785223369.8528595,15,303.515625,3546.25
1785223369.8528595,15,305.140625,3615.25
1785223369.8528595,15,306.8125,3694.5
1785223369.8528595,12,311.78125,3700.0
1785223369.8528595,6,313.421875,3621.75
1785223369.8528595,6,315.09375,3582.25
1785223369.8528595,14,316.734375,3549.75
1785223369.8528595,14,318.40625,3506.0
1785223369.8528595,15,320.046875,3494.75
1785223369.8528595,15,321.71875,3494.0
1785223369.8528595,15,323.359375,3477.0
1785223369.8528595,15,325.03125,3465.75
1785223369.8528595,15,326.6875,3468.0
1785223369.8528595,15,328.34375,3452.75
1785223369.8528595,15,330.0,3452.5
1785223369.8528595,15,331.671875,3472.75
1785223369.8528595,15,333.3125,3473.75
1785223369.8528595,15,334.953125,3483.75
1785223369.8528595,15,336.625,3482.25
1785223369.8528595,15,338.28125,3471.5
1785223369.8528595,15,339.90625,3486.75
1785223369.8528595,15,341.5625,3500.25
1785223369.8528595,15,343.21875,3515.75
1785223369.8528595,15,344.890625,3541.75
1785223369.8528595,15,346.53125,3553.25
1785223369.8528595,13,348.15625,3559.0
1785223369.8528595,15,349.8125,3567.25
1785223369.9635637,15,353.109375,3721.0
1785223369.9635637,8,354.734375,3775.25
1785223369.9635637,15,356.390625,3853.5
1785223369.9635637,15,358.046875,3912.25
1785223369.9635637,14,359.6875,3925.0
1785223369.9635637,12,1.328125,3955.0
1785223369.9635637,11,2.984375,4010.25
1785223369.9635637,15,4.625,4060.5
1785223369.9635637,15,6.28125,4109.0
1785223369.9635637,15,7.921875,4165.25
1785223369.9635637,12,9.5625,4246.5
1785223369.9635637,15,11.203125,4347.75
1785223369.9635637,15,12.84375,4437.0
1785223369.9635637,15,222.34375,5371.25
1785223369.9635637,15,225.65625,5042.0
1785223369.9635637,15,228.9375,4768.75
1785223369.9635637,15,233.984375,3444.75
1785223369.9635637,15,238.890625,3930.5
1785223369.9635637,15,240.53125,3878.5
1785223369.9635637,15,242.1875,3806.5
1785223369.9635637,15,243.828125,3748.25
1785223369.9635637,15,245.5,3693.5
1785223369.9635637,15,247.140625,3625.5
1785223369.9635637,15,248.796875,3572.75
1785223369.9635637,15,250.46875,3532.0
1785223369.9635637,15,252.109375,3483.0
1785223369.9635637,15,253.75,3474.25
1785223369.9635637,15,255.40625,3527.75
1785223369.9635637,15,257.0625,3544.75
1785223369.9635637,15,260.328125,3764.25
1785223369.9635637,15,261.953125,3796.75
1785223369.9635637,15,263.59375,3787.25
1785223369.9635637,15,265.25,3776.75
1785223369.9635637,15,266.90625,3767.0
1785223369.9635637,15,268.578125,3755.0
1785223369.9635637,15,270.203125,3745.75
1785223369.9635637,15,271.859375,3755.0
1785223369.9635637,15,273.484375,3760.5
1785223369.9635637,15,275.140625,3761.75
1785223369.9635637,15,276.78125,3766.5
1785223369.9635637,15,278.421875,3774.75
1785223369.9635637,15,280.078125,3779.0
1785223369.9635637,15,281.734375,3784.25
1785223369.9635637,15,283.375,3800.0
1785223369.9635637,15,285.03125,3822.5
1785223369.9635637,15,286.671875,3849.0
1785223369.9635637,15,288.3125,3878.5
1785223369.9635637,15,291.640625,3696.25
1785223369.9635637,15,296.59375,3318.75
1785223369.9635637,15,298.25,3356.0
1785223369.9635637,15,299.953125,3393.75
1785223369.9635637,15,301.609375,3453.5
1785223369.9635637,15,303.265625,3515.25
1785223369.9635637,15,304.875,3593.5
1785223369.9635637,15,306.515625,3691.0
1785223369.9635637,15,311.515625,3691.5
1785223369.9635637,13,313.15625,3631.0
1785223369.9635637,5,314.8125,3588.5
1785223369.9635637,15,316.46875,3536.0
1785223369.9635637,15,318.125,3502.0
1785223369.9635637,15,319.78125,3489.0
1785223369.9635637,15,321.4375,3485.25
1785223369.9635637,15,323.09375,3478.5
1785223369.9635637,15,324.734375,3455.5
1785223369.9635637,15,326.390625,3449.0
1785223369.9635637,15,328.046875,3452.5
1785223369.9635637,15,329.703125,3454.0
1785223369.9635637,15,331.359375,3463.25
1785223369.9635637,15,333.015625,3447.5
1785223369.9635637,15,334.640625,3454.5
1785223369.9635637,15,339.625,3491.0
1785223369.9635637,15,341.265625,3504.75
1785223369.9635637,15,342.90625,3516.75
1785223369.9635637,11,344.578125,3540.75
1785223369.9635637,15,346.21875,3556.25
1785223369.9635637,14,347.90625,3557.5
1785223369.9635637,15,349.53125,3566.75
1785223370.0746622,15,351.171875,3628.5
1785223370.0746622,15,352.828125,3715.5
1785223370.0746622,7,354.484375,3779.0
1785223370.0746622,15,356.125,3851.75
1785223370.0746622,15,357.78125,3921.5
1785223370.0746622,14,359.40625,3951.75
1785223370.0746622,12,1.078125,3966.5
1785223370.0746622,11,2.71875,4000.25
1785223370.0746622,15,4.359375,4043.5
1785223370.0746622,15,6.015625,4095.0
1785223370.0746622,15,7.671875,4159.25
1785223370.0746622,12,9.328125,4241.25
1785223370.0746622,15,10.921875,4337.25
1785223370.0746622,13,12.578125,4421.25
1785223370.0746622,15,222.125,5398.75
1785223370.0746622,15,228.6875,4775.25
1785223370.0746622,15,230.34375,4681.75
1785223370.0746622,15,233.734375,3443.25
1785223370.0746622,12,235.375,3438.5
1785223370.0746622,15,238.640625,3947.75
1785223370.0746622,15,240.296875,3883.0
1785223370.0746622,15,241.9375,3813.0
1785223370.0746622,15,243.578125,3751.75
1785223370.0746622,15,245.265625,3685.25
1785223370.0746622,15,246.890625,3619.5
1785223370.0746622,15,248.5625,3577.25
1785223370.0746622,15,250.203125,3540.5
1785223370.0746622,15,251.890625,3499.25
1785223370.0746622,15,253.546875,3465.25
1785223370.0746622,15,255.171875,3508.5
1785223370.0746622,15,256.8125,3548.0
1785223370.0746622,15,261.75,3794.25
1785223370.0746622,15,263.40625,3788.0
1785223370.0746622,15,265.0625,3784.25
1785223370.0746622,15,266.71875,3773.75
1785223370.0746622,15,268.359375,3757.0
1785223370.0746622,15,270.0,3751.75
1785223370.0746622,15,271.671875,3754.5
1785223370.0746622,15,273.3125,3764.0
1785223370.0746622,15,274.921875,3764.75
1785223370.0746622,15,276.5625,3762.25
1785223370.0746622,15,278.21875,3770.25
1785223370.0746622,15,279.859375,3778.25
1785223370.0746622,15,281.515625,3786.25
1785223370.0746622,15,283.140625,3794.5
1785223370.0746622,15,284.8125,3812.0
1785223370.0746622,15,286.4375,3837.0
1785223370.0746622,15,288.09375,3868.25
1785223370.0746622,15,291.421875,3687.25
1785223370.0746622,15,296.375,3320.5
1785223370.0746622,15,298.046875,3353.5
1785223370.0746622,15,299.75,3392.5
1785223370.0746622,15,301.375,3450.5
1785223370.0746622,15,303.03125,3512.5
1785223370.0746622,15,304.6875,3592.0
1785223370.0746622,15,306.296875,3683.75
1785223370.0746622,10,312.9375,3684.75
1785223370.0746622,5,314.59375,3610.5
1785223370.0746622,12,316.234375,3545.5
1785223370.0746622,13,317.890625,3506.75
1785223370.0746622,15,319.546875,3496.0
1785223370.0746622,15,321.203125,3488.0
1785223370.0746622,12,322.875,3477.5
1785223370.0746622,15,324.515625,3468.25
1785223370.0746622,15,326.171875,3449.0
1785223370.0746622,15,327.828125,3441.25
1785223370.0746622,15,329.484375,3454.25
1785223370.0746622,15,332.78125,3460.25
1785223370.0746622,15,334.453125,3468.0
1785223370.0746622,15,336.109375,3476.0
1785223370.0746622,15,337.75,3481.25
1785223370.0746622,15,339.40625,3498.5
1785223370.0746622,15,341.0625,3494.0
1785223370.0746622,15,342.71875,3497.5
1785223370.0746622,15,344.375,3533.0
1785223370.0746622,9,346.0,3556.5
1785223370.0746622,13,347.671875,3564.5
1785223370.0746622,15,349.328125,3577.25
1785223370.1870365,15,350.96875,3603.5
1785223370.1870365,15,352.59375,3677.5
1785223370.1870365,10,354.265625,3764.5
1785223370.1870365,15,355.90625,3834.75
1785223370.1870365,15,357.5625,3900.25
1785223370.1870365,15,359.203125,3930.75
1785223370.1870365,15,0.875,3950.75
1785223370.1870365,11,2.5,3997.5
1785223370.1870365,14,4.15625,4040.25
1785223370.1870365,15,5.8125,4076.5
1785223370.1870365,15,7.46875,4134.0
1785223370.1870365,10,9.109375,4223.75
1785223370.1870365,15,10.6875,4335.25
1785223370.1870365,12,12.34375,4410.0
1785223370.1870365,15,218.421875,5899.25
1785223370.1870365,15,221.75,5426.25
1785223370.1870365,15,223.390625,5271.5
1785223370.1870365,15,228.359375,4790.0
1785223370.1870365,15,230.015625,4686.0
1785223370.1870365,15,233.40625,3455.5
1785223370.1870365,15,235.046875,3446.5
1785223370.1870365,15,238.3125,3961.0
1785223370.1870365,15,239.953125,3901.0
1785223370.1870365,15,241.625,3821.5
1785223370.1870365,15,243.28125,3756.25
1785223370.1870365,15,244.9375,3719.75
1785223370.1870365,15,246.578125,3660.75
1785223370.1870365,15,248.234375,3591.25
1785223370.1870365,15,249.875,3543.0
1785223370.1870365,15,251.59375,3504.5
1785223370.1870365,15,253.234375,3451.75
1785223370.1870365,15,256.53125,3556.75
1785223370.1870365,15,258.1875,3582.25
1785223370.1870365,15,261.46875,3784.0
1785223370.1870365,15,263.109375,3786.75
1785223370.1870365,15,264.75,3782.75
1785223370.1870365,15,266.40625,3772.25
1785223370.1870365,15,268.0625,3759.5
1785223370.1870365,15,269.703125,3751.75
1785223370.1870365,15,271.375,3747.75
1785223370.1870365,15,273.015625,3748.25
1785223370.1870365,15,274.59375,3751.0
1785223370.1870365,15,276.265625,3762.5
1785223370.1870365,15,277.90625,3778.5
1785223370.1870365,15,279.546875,3784.0
1785223370.1870365,15,281.203125,3786.0
1785223370.1870365,15,282.828125,3786.75
1785223370.1870365,15,284.484375,3800.25
1785223370.1870365,15,286.140625,3829.5
1785223370.1870365,15,287.765625,3867.75
1785223370.1870365,15,292.734375,3612.5
1785223370.1870365,15,296.046875,3304.75
1785223370.1870365,15,297.703125,3344.5
1785223370.1870365,15,299.421875,3381.0
1785223370.1870365,15,301.0625,3442.75
1785223370.1870365,15,302.703125,3505.5
1785223370.1870365,15,304.328125,3569.75
1785223370.1870365,15,305.984375,3660.0
1785223370.1870365,12,312.578125,3672.75
1785223370.1870365,14,314.234375,3625.75
1785223370.1870365,11,315.90625,3569.75
1785223370.1870365,15,317.546875,3515.0
1785223370.1870365,15,319.21875,3489.0
1785223370.1870365,15,320.859375,3480.0
1785223370.1870365,15,322.5625,3483.0
1785223370.1870365,15,324.21875,3475.75
1785223370.1870365,15,325.875,3457.5
1785223370.1870365,15,327.53125,3454.25
1785223370.1870365,15,329.171875,3457.0
1785223370.1870365,15,330.828125,3459.25
1785223370.1870365,15,332.484375,3461.0
1785223370.1870365,15,334.125,3469.0
1785223370.1870365,15,335.796875,3477.0
1785223370.1870365,15,337.4375,3476.75
1785223370.1870365,15,339.09375,3494.5
1785223370.1870365,15,340.765625,3500.0
1785223370.1870365,15,342.421875,3502.0
1785223370.1870365,9,344.0625,3534.0
1785223370.1870365,14,345.703125,3552.75
1785223370.1870365,9,347.34375,3554.75
1785223370.1870365,15,349.0,3564.25
1785223370.297808,15,350.6875,3570.0
1785223370.297808,9,353.953125,3753.0
1785223370.297808,15,355.59375,3818.25
1785223370.297808,15,357.234375,3870.25
1785223370.297808,15,358.90625,3911.75
1785223370.297808,12,0.546875,3957.0
1785223370.297808,12,2.203125,3990.25
1785223370.297808,10,3.859375,4028.0
1785223370.297808,15,5.484375,4067.75
1785223370.297808,15,7.140625,4120.25
1785223370.297808,14,8.78125,4202.75
1785223370.297808,12,10.359375,4280.25
1785223370.297808,13,12.0,4376.0
1785223370.297808,12,13.625,4505.25
1785223370.297808,15,199.8125,10244.0
1785223370.297808,15,229.671875,4729.25
1785223370.297808,15,233.078125,3451.25
1785223370.297808,15,234.734375,3438.5
1785223370.297808,15,237.984375,3964.5
1785223370.297808,15,239.65625,3905.75
1785223370.297808,15,241.3125,3839.75
1785223370.297808,15,242.953125,3779.75
1785223370.297808,15,244.640625,3727.25
1785223370.297808,15,246.265625,3669.75
1785223370.297808,15,247.953125,3604.25
1785223370.297808,15,249.59375,3558.0
1785223370.297808,15,251.265625,3518.75
1785223370.297808,15,252.9375,3449.5
1785223370.297808,15,256.203125,3550.75
1785223370.297808,12,257.859375,3557.25
1785223370.297808,15,261.140625,3797.75
1785223370.297808,15,262.78125,3784.75
1785223370.297808,15,264.4375,3777.0
1785223370.297808,15,266.078125,3771.0
1785223370.297808,15,267.765625,3757.0
1785223370.297808,15,269.421875,3749.75
1785223370.297808,15,271.0625,3751.75
1785223370.297808,15,272.703125,3753.0
1785223370.297808,15,274.375,3756.5
1785223370.297808,15,275.953125,3759.75
1785223370.297808,15,277.609375,3766.75
1785223370.297808,15,279.25,3778.25
1785223370.297808,15,280.921875,3788.75
1785223370.297808,15,282.546875,3793.5
1785223370.297808,15,284.203125,3802.25
1785223370.297808,15,285.84375,3826.0
1785223370.297808,15,287.515625,3858.0
1785223370.297808,15,292.484375,3627.25
1785223370.297808,15,295.8125,3327.0
1785223370.297808,15,297.4375,3336.0
1785223370.297808,15,299.15625,3377.5
1785223370.297808,15,300.796875,3440.75
1785223370.297808,15,302.421875,3500.25
1785223370.297808,15,304.078125,3565.25
1785223370.297808,15,305.703125,3644.25
1785223370.297808,12,307.359375,3690.25
1785223370.297808,15,312.328125,3680.25
1785223370.297808,9,314.0,3633.25
1785223370.297808,13,315.640625,3578.0
1785223370.297808,15,317.296875,3521.75
1785223370.297808,15,318.96875,3483.0
1785223370.297808,15,320.59375,3478.25
1785223370.297808,15,322.265625,3483.25
1785223370.297808,15,323.96875,3471.25
1785223370.297808,15,325.625,3463.25
1785223370.297808,15,327.28125,3462.75
1785223370.297808,15,328.9375,3463.75
1785223370.297808,15,330.609375,3464.75
1785223370.297808,15,332.25,3470.0
1785223370.297808,15,333.90625,3477.5
1785223370.297808,15,335.5625,3480.5
1785223370.297808,15,337.203125,3486.0
1785223370.297808,15,338.84375,3498.25
1785223370.297808,15,340.5,3497.25
1785223370.297808,15,342.1875,3500.25
1785223370.297808,15,343.8125,3521.5
1785223370.297808,15,345.46875,3538.5
1785223370.297808,8,347.109375,3549.5
1785223370.297808,15,348.75,3571.0
1785223370.297808,15,350.40625,3575.75
1785223370.4099965,7,353.703125,3751.25
1785223370.4099965,15,355.328125,3813.0
1785223370.4099965,15,356.96875,3877.5
1785223370.4099965,14,358.640625,3919.25
1785223370.4099965,14,0.296875,3946.75
1785223370.4099965,9,1.9375,3979.75
1785223370.4099965,11,3.59375,4022.25
1785223370.4099965,15,5.234375,4074.0
1785223370.4099965,15,6.890625,4127.25
1785223370.4099965,14,8.53125,4203.0
1785223370.4099965,11,10.1875,4282.0
1785223370.4099965,15,11.734375,4364.0
1785223370.4099965,15,13.375,4472.25
1785223370.4099965,15,201.265625,10287.75
1785223370.4099965,15,217.796875,5967.75
1785223370.4099965,13,224.421875,5142.25
1785223370.4099965,15,234.53125,3440.0
1785223370.4099965,15,237.78125,3978.0
1785223370.4099965,15,239.453125,3908.0
1785223370.4099965,15,241.109375,3849.0
1785223370.4099965,15,242.75,3787.5
1785223370.4099965,15,244.421875,3730.75
1785223370.4099965,15,246.078125,3681.75
1785223370.4099965,15,247.734375,3614.5
1785223370.4099965,15,249.375,3563.25
1785223370.4099965,15,251.015625,3512.75
1785223370.4099965,15,252.6875,3462.0
1785223370.4099965,15,254.328125,3497.25
1785223370.4099965,15,255.96875,3549.0
1785223370.4099965,15,257.640625,3535.0
1785223370.4099965,15,260.890625,3782.5
1785223370.4099965,15,262.53125,3785.0
1785223370.4099965,15,264.203125,3782.25
1785223370.4099965,15,265.84375,3780.75
1785223370.4099965,15,267.515625,3766.75
1785223370.4099965,15,269.140625,3748.5
1785223370.4099965,15,270.8125,3740.25
1785223370.4099965,15,272.453125,3743.25
1785223370.4099965,15,274.09375,3749.25
1785223370.4099965,15,275.71875,3759.0
1785223370.4099965,15,277.34375,3773.75
1785223370.4099965,15,279.0,3782.25
1785223370.4099965,15,280.671875,3778.75
1785223370.4099965,15,282.296875,3781.25
1785223370.4099965,15,283.953125,3803.0
1785223370.4099965,15,285.59375,3829.5
1785223370.4099965,15,287.25,3858.5
1785223370.4099965,11,288.875,3836.5
1785223370.4099965,15,292.203125,3618.5
1785223370.4099965,15,295.53125,3349.25
1785223370.4099965,15,297.1875,3338.75
1785223370.4099965,15,298.9375,3382.25
1785223370.4099965,15,300.5625,3419.5
1785223370.4099965,15,302.21875,3471.5
1785223370.4099965,15,303.84375,3554.5
1785223370.4099965,15,305.484375,3636.0
1785223370.4099965,14,307.15625,3697.75
1785223370.4099965,15,312.09375,3686.25
1785223370.4099965,13,313.765625,3644.0
1785223370.4099965,7,315.4375,3591.5
1785223370.4099965,15,317.078125,3527.0
1785223370.4099965,15,318.75,3495.25
1785223370.4099965,15,320.40625,3490.0
1785223370.4099965,15,322.046875,3486.75
1785223370.4099965,15,323.765625,3472.75
1785223370.4099965,15,325.421875,3459.5
1785223370.4099965,15,327.078125,3455.0
1785223370.4099965,15,328.71875,3474.5
1785223370.4099965,15,330.390625,3471.5
1785223370.4099965,15,332.03125,3452.0
1785223370.4099965,15,333.703125,3446.75
1785223370.4099965,15,335.359375,3462.25
1785223370.4099965,15,337.015625,3491.5
1785223370.4099965,15,338.65625,3487.75
1785223370.4099965,15,340.328125,3480.25
1785223370.4099965,15,341.96875,3493.75
1785223370.4099965,15,343.625,3510.75
1785223370.4099965,8,345.296875,3531.75
1785223370.4099965,9,346.875,3551.0
1785223370.4099965,15,348.546875,3584.0
1785223370.4099965,15,350.1875,3584.5
1785223370.5233157,15,353.46875,3738.0
1785223370.5233157,15,355.125,3788.5
1785223370.5233157,15,356.765625,3858.25
1785223370.5233157,15,358.421875,3907.5
1785223370.5233157,15,0.078125,3928.75
1785223370.5233157,12,1.71875,3968.0
1785223370.5233157,9,3.359375,4011.75
1785223370.5233157,15,5.0,4061.25
1785223370.5233157,15,6.65625,4115.5
1785223370.5233157,15,8.296875,4174.0
1785223370.5233157,12,9.9375,4250.5
1785223370.5233157,14,11.53125,4347.5
1785223370.5233157,13,13.171875,4450.75
1785223370.5233157,15,217.671875,5984.5
1785223370.5233157,15,222.640625,5311.75
1785223370.5233157,15,229.28125,4761.75
1785223370.5233157,15,234.328125,3441.5
1785223370.5233157,15,239.21875,3928.0
1785223370.5233157,15,240.890625,3865.25
1785223370.5233157,15,242.53125,3791.75
1785223370.5233157,15,244.203125,3717.0
1785223370.5233157,15,245.859375,3659.0
1785223370.5233157,15,247.5,3612.0
1785223370.5233157,15,249.171875,3568.25
1785223370.5233157,15,250.78125,3529.5
1785223370.5233157,15,252.4375,3485.25
1785223370.5233157,15,254.109375,3501.0
1785223370.5233157,15,255.734375,3543.25
1785223370.5233157,15,257.390625,3520.5
1785223370.5233157,15,260.640625,3774.75
1785223370.5233157,15,262.28125,3784.0
1785223370.5233157,15,263.953125,3784.75
1785223370.5233157,15,265.59375,3781.25
1785223370.5233157,15,267.265625,3770.5
1785223370.5233157,15,268.890625,3755.25
1785223370.5233157,15,270.546875,3748.0
1785223370.5233157,15,272.1875,3760.0
1785223370.5233157,15,273.828125,3762.0
1785223370.5233157,15,275.484375,3756.5
1785223370.5233157,15,277.109375,3764.5
1785223370.5233157,15,278.765625,3774.25
1785223370.5233157,15,280.421875,3782.25
1785223370.5233157,15,282.078125,3789.5
1785223370.5233157,15,283.703125,3801.25
1785223370.5233157,15,285.359375,3813.5
1785223370.5233157,15,287.0,3840.5
1785223370.5233157,11,288.625,3862.75
1785223370.5233157,15,291.96875,3654.0
1785223370.5233157,15,296.9375,3330.25
1785223370.5233157,15,298.703125,3367.0
1785223370.5233157,15,300.375,3420.0
1785223370.5233157,15,302.0,3489.25
1785223370.5233157,15,303.65625,3555.0
