timestamp,quality,angle_deg,distance_mm
1785213118.2536142,15,256.34375,7394.5
1785213118.4770317,15,7.15625,4673.0
1785213118.4770317,13,8.796875,4765.5
1785213118.4770317,8,10.390625,4900.25
1785213118.4770317,11,12.015625,5019.25
1785213118.4770317,9,13.65625,5108.5
1785213118.4770317,15,191.125,9278.5
1785213118.4770317,15,192.78125,9286.5
1785213118.4770317,15,194.40625,9300.0
1785213118.4770317,15,208.390625,1463.75
1785213118.4770317,12,215.25,1175.5
1785213118.4770317,15,216.890625,1161.75
1785213118.4770317,14,218.546875,1161.5
1785213118.4770317,15,220.140625,1168.75
1785213118.4770317,15,221.75,1179.75
1785213118.4770317,13,225.0625,1206.75
1785213118.4770317,13,235.5,9735.75
1785213118.4770317,15,238.796875,9057.0
1785213118.4770317,15,240.453125,8855.0
1785213118.4770317,15,242.09375,8679.25
1785213118.4770317,15,243.75,8490.0
1785213118.4770317,15,245.390625,8291.5
1785213118.4770317,15,247.046875,8144.0
1785213118.4770317,15,248.703125,8049.5
1785213118.4770317,15,250.3125,7927.25
1785213118.4770317,15,253.625,7725.25
1785213118.4770317,15,255.265625,7592.25
1785213118.4770317,15,256.921875,7454.25
1785213118.4770317,15,306.5,3705.5
1785213118.4770317,8,308.171875,3707.0
1785213118.4770317,9,309.8125,3682.25
1785213118.4770317,9,311.453125,3679.5
1785213118.4770317,14,313.125,3683.25
1785213118.4770317,10,314.75,3678.25
1785213118.4770317,9,316.421875,3670.5
1785213118.5882118,10,7.3125,4740.25
1785213118.5882118,8,8.9375,4836.5
1785213118.5882118,12,12.203125,5075.5
1785213118.5882118,15,192.90625,9447.75
1785213118.5882118,15,194.546875,9343.75
1785213118.5882118,15,217.0,1176.0
1785213118.5882118,15,218.609375,1166.75
1785213118.5882118,15,223.5,1179.25
1785213118.5882118,15,225.109375,1204.5
1785213118.5882118,15,235.546875,9824.5
1785213118.5882118,15,238.84375,9177.0
1785213118.5882118,15,242.125,8716.0
1785213118.5882118,15,243.78125,8578.0
1785213118.5882118,15,245.421875,8380.5
1785213118.5882118,15,247.0625,8210.75
1785213118.5882118,15,248.703125,8086.25
1785213118.5882118,15,250.375,7999.25
1785213118.5882118,15,252.015625,7867.0
1785213118.5882118,15,253.671875,7701.75
1785213118.5882118,15,255.3125,7636.75
1785213118.5882118,15,256.953125,7567.75
1785213118.5882118,14,344.40625,3892.0
1785213118.6999571,15,7.390625,4732.25
1785213118.6999571,11,9.03125,4811.25
1785213118.6999571,15,12.28125,5056.75
1785213118.6999571,15,193.015625,9278.5
1785213118.6999571,15,194.65625,9302.75
1785213118.6999571,15,196.296875,9346.0
1785213118.6999571,15,215.359375,1205.0
1785213118.6999571,15,218.703125,1186.75
1785213118.6999571,15,220.375,1175.5
1785213118.6999571,15,221.953125,1175.75
1785213118.6999571,15,223.625,1187.25
1785213118.6999571,15,225.203125,1204.5
1785213118.6999571,15,235.640625,9930.75
1785213118.6999571,15,240.59375,9031.5
1785213118.6999571,15,242.21875,8830.5
1785213118.6999571,15,243.859375,8665.25
1785213118.6999571,15,245.515625,8491.75
1785213118.6999571,15,247.15625,8261.0
1785213118.6999571,15,248.796875,8093.25
1785213118.6999571,15,250.484375,8023.75
1785213118.6999571,15,252.125,7902.0
1785213118.6999571,15,255.40625,7706.5
1785213118.6999571,9,311.515625,3707.75
1785213118.6999571,13,314.8125,3709.0
1785213118.6999571,9,316.4375,3682.0
1785213118.6999571,7,318.09375,3679.25
1785213118.8139725,15,7.421875,4747.5
1785213118.8139725,15,10.6875,5012.5
1785213118.8139725,14,12.296875,5082.75
1785213118.8139725,15,194.59375,9283.75
1785213118.8139725,15,196.234375,9302.0
1785213118.8139725,15,216.984375,1209.75
1785213118.8139725,14,218.609375,1196.75
1785213118.8139725,15,220.25,1191.25
1785213118.8139725,15,221.84375,1184.75
1785213118.8139725,12,223.5,1194.25
1785213118.8139725,13,237.171875,9759.5
1785213118.8139725,15,242.109375,8904.5
1785213118.8139725,15,243.75,8719.0
1785213118.8139725,15,245.40625,8577.5
1785213118.8139725,15,247.046875,8374.5
1785213118.8139725,15,248.6875,8161.0
1785213118.8139725,15,250.34375,8065.5
1785213118.8139725,15,251.984375,7998.0
1785213118.8139725,15,253.640625,7828.75
1785213118.8139725,15,255.296875,7692.5
1785213118.8139725,14,256.921875,7621.0
1785213118.8139725,15,263.546875,6156.0
1785213118.8139725,15,265.171875,6298.75
1785213118.8139725,15,311.3125,3684.75
1785213118.8139725,13,314.609375,3680.5
1785213118.8139725,9,316.25,3660.0
1785213118.8139725,9,317.90625,3660.5
1785213118.8139725,8,319.546875,3679.0
1785213118.924816,12,7.265625,4686.75
1785213118.924816,15,8.90625,4788.5
1785213118.924816,10,10.46875,4914.25
1785213118.924816,12,12.125,5029.25
1785213118.924816,9,13.734375,5101.5
1785213118.924816,15,194.4375,9343.25
1785213118.924816,15,196.078125,9398.75
1785213118.924816,7,202.609375,9983.75
1785213118.924816,15,213.296875,1495.75
1785213118.924816,15,218.515625,1220.75
1785213118.924816,15,220.09375,1207.25
1785213118.924816,15,221.75,1202.0
1785213118.924816,15,223.4375,1200.5
1785213118.924816,15,226.609375,1219.0
1785213118.924816,15,228.28125,1239.5
1785213118.924816,15,242.015625,9026.25
1785213118.924816,15,243.671875,8807.25
1785213118.924816,15,245.3125,8628.25
1785213118.924816,15,246.96875,8456.25
1785213118.924816,15,248.609375,8270.0
1785213118.924816,15,250.28125,8137.75
1785213118.924816,15,251.9375,8002.75
1785213118.924816,15,253.578125,7875.0
1785213118.924816,15,255.234375,7741.75
1785213118.924816,15,256.859375,7661.5
1785213118.924816,15,258.515625,7592.75
1785213118.924816,15,313.0,3693.75
1785213118.924816,15,314.65625,3679.25
1785213118.924816,9,316.3125,3662.0
1785213118.924816,15,322.90625,3638.25
1785213119.1476078,15,8.953125,4759.0
1785213119.1476078,10,10.515625,4870.5
1785213119.1476078,11,12.15625,5011.0
1785213119.1476078,15,197.609375,9358.25
1785213119.1476078,8,200.890625,10016.5
1785213119.1476078,15,221.578125,1234.75
1785213119.1476078,9,223.171875,1230.5
1785213119.1476078,15,224.859375,1227.25
1785213119.1476078,14,226.46875,1233.5
1785213119.1476078,15,229.84375,1250.5
1785213119.1476078,15,243.65625,8948.5
1785213119.1476078,15,245.296875,8750.75
1785213119.1476078,15,246.953125,8593.25
1785213119.1476078,15,248.59375,8420.5
1785213119.1476078,15,250.265625,8252.75
1785213119.1476078,15,251.90625,8137.75
1785213119.1476078,8,308.03125,3889.0
1785213119.1476078,7,309.671875,3874.75
1785213119.1476078,7,311.34375,3828.25
1785213119.1476078,11,312.96875,3764.75
1785213119.1476078,11,316.296875,3698.75
1785213119.1476078,8,317.9375,3695.5
1785213119.2627726,14,7.265625,4729.0
1785213119.2627726,10,8.921875,4812.5
1785213119.2627726,13,12.125,5069.25
1785213119.2627726,8,13.765625,5108.25
1785213119.2627726,15,195.96875,9361.25
1785213119.2627726,15,197.625,9366.75
1785213119.2627726,15,199.265625,9317.0
1785213119.2627726,15,223.296875,1243.25
1785213119.2627726,15,224.875,1242.0
1785213119.2627726,15,226.59375,1239.25
1785213119.2627726,15,228.1875,1231.5
1785213119.2627726,15,229.84375,1242.25
1785213119.2627726,15,234.640625,1344.75
1785213119.2627726,15,243.625,9068.0
1785213119.2627726,15,245.28125,8866.5
1785213119.2627726,15,246.90625,8717.0
1785213119.2627726,15,248.5625,8561.5
1785213119.2627726,15,251.84375,8148.0
1785213119.2627726,15,253.484375,8069.25
1785213119.2627726,8,255.140625,7983.75
1785213119.2627726,15,266.796875,3964.0
1785213119.2627726,13,304.71875,3934.0
1785213119.2627726,15,314.625,3706.5
1785213119.2627726,15,316.265625,3683.25
1785213119.2627726,8,319.578125,3689.0
1785213119.2627726,12,321.234375,3684.5
1785213119.2627726,9,324.546875,3679.25
1785213119.37405,15,7.359375,4726.25
1785213119.37405,15,8.984375,4812.0
1785213119.37405,14,12.203125,5066.75
1785213119.37405,15,196.15625,9296.75
1785213119.37405,15,197.8125,9296.0
1785213119.37405,15,199.453125,9286.5
1785213119.37405,15,218.34375,1528.0
1785213119.37405,15,223.484375,1265.25
1785213119.37405,15,225.109375,1251.0
1785213119.37405,15,226.78125,1246.75
1785213119.37405,15,228.421875,1254.5
1785213119.37405,15,231.6875,1271.75
1785213119.37405,15,245.53125,8914.0
1785213119.37405,15,247.171875,8717.0
1785213119.37405,15,248.8125,8593.0
1785213119.37405,15,250.40625,8423.25
1785213119.37405,15,252.0625,8209.0
1785213119.37405,15,253.6875,8080.0
1785213119.37405,11,314.75,3711.25
1785213119.37405,12,323.046875,3695.5
1785213119.5971138,13,9.015625,4772.5
1785213119.5971138,14,12.28125,5020.5
1785213119.5971138,15,197.671875,9458.5
1785213119.5971138,15,199.328125,9417.25
1785213119.5971138,15,200.96875,9358.5
1785213119.5971138,15,226.46875,1284.25
1785213119.5971138,15,228.15625,1277.25
1785213119.5971138,15,229.828125,1276.75
1785213119.5971138,15,236.21875,1345.75
1785213119.5971138,15,246.828125,8901.5
1785213119.5971138,15,248.46875,8717.0
1785213119.5971138,15,250.171875,8590.75
1785213119.5971138,15,251.828125,8414.25
1785213119.5971138,15,253.453125,8237.75
1785213119.5971138,15,255.109375,8123.25
1785213119.5971138,15,268.4375,4028.25
1785213119.5971138,15,306.234375,3962.75
1785213119.5971138,7,316.140625,3728.75
1785213119.5971138,12,317.796875,3707.0
1785213119.5971138,8,324.359375,3702.25
1785213119.7079022,14,8.796875,4765.75
1785213119.7079022,9,10.390625,4878.0
1785213119.7079022,15,12.046875,4998.5
1785213119.7079022,11,13.671875,5102.25
1785213119.7079022,15,200.84375,9337.5
1785213119.7079022,15,227.90625,1295.25
1785213119.7079022,15,229.59375,1291.0
1785213119.7079022,15,231.265625,1290.5
1785213119.7079022,15,232.890625,1293.75
1785213119.7079022,15,234.484375,1311.25
1785213119.7079022,15,236.0625,1334.25
1785213119.7079022,15,246.640625,9024.0
1785213119.7079022,15,248.28125,8823.0
1785213119.7079022,15,249.921875,8669.75
1785213119.7079022,15,251.65625,8525.25
1785213119.7079022,15,253.3125,8312.0
1785213119.7079022,13,254.96875,8170.5
1785213119.7079022,15,266.671875,4060.75
1785213119.7079022,12,311.078125,3685.25
1785213119.7079022,9,316.03125,3638.75
1785213119.7079022,15,317.65625,3610.0
1785213119.7079022,15,319.3125,3587.75
1785213119.7079022,9,322.640625,3594.0
1785213119.7079022,9,329.21875,3645.75
1785213119.9347568,14,8.46875,4749.75
1785213119.9347568,14,10.109375,4838.0
1785213119.9347568,15,13.296875,5090.25
1785213119.9347568,15,169.75,1977.5
1785213119.9347568,15,202.125,9313.5
1785213119.9347568,15,224.09375,1593.25
1785213119.9347568,15,230.859375,1319.25
1785213119.9347568,15,232.5625,1318.75
1785213119.9347568,14,234.171875,1327.5
1785213119.9347568,15,235.796875,1333.0
1785213119.9347568,15,240.609375,1433.0
1785213119.9347568,15,249.65625,8776.5
1785213119.9347568,15,251.3125,8642.0
1785213119.9347568,15,252.953125,8495.75
1785213119.9347568,14,254.59375,8375.5
1785213119.9347568,15,267.90625,4096.25
1785213119.9347568,15,274.453125,4067.0
1785213119.9347568,8,318.9375,3585.25
1785213119.9347568,15,320.59375,3559.0
1785213119.9347568,8,327.21875,3649.75
1785213119.9347568,12,328.875,3657.5
1785213120.0454094,13,8.265625,4746.25
1785213120.0454094,10,9.890625,4825.0
1785213120.0454094,15,13.078125,5073.0
1785213120.0454094,15,200.296875,9319.0
1785213120.0454094,15,201.9375,9354.25
1785213120.0454094,15,203.5625,9412.0
1785213120.0454094,15,230.8125,1344.25
1785213120.0454094,15,232.4375,1331.75
1785213120.0454094,15,234.078125,1332.75
1785213120.0454094,15,235.71875,1342.75
1785213120.0454094,15,247.96875,9104.75
1785213120.0454094,15,251.25,8654.25
1785213120.0454094,15,252.890625,8552.25
1785213120.0454094,15,254.53125,8424.5
1785213120.0454094,15,256.171875,8293.25
1785213120.0454094,10,318.953125,3618.5
1785213120.0454094,11,320.59375,3594.5
1785213120.0454094,15,327.203125,3650.75
1785213120.1566088,12,9.828125,4800.75
1785213120.1566088,11,11.40625,4923.5
1785213120.1566088,15,13.078125,5035.75
1785213120.1566088,15,169.609375,1834.0
1785213120.1566088,15,200.25,9362.25
1785213120.1566088,15,201.90625,9352.75
1785213120.1566088,15,203.5625,9407.25
1785213120.1566088,8,213.421875,10150.0
1785213120.1566088,15,232.390625,1354.5
1785213120.1566088,15,234.03125,1347.25
1785213120.1566088,15,235.734375,1349.5
1785213120.1566088,15,237.34375,1356.5
1785213120.1566088,15,249.59375,8993.75
1785213120.1566088,15,251.234375,8810.5
1785213120.1566088,15,252.890625,8681.5
1785213120.1566088,7,254.53125,8547.75
1785213120.1566088,15,276.046875,4108.25
1785213120.1566088,10,315.59375,3680.25
1785213120.1566088,15,317.265625,3670.5
1785213120.1566088,15,318.90625,3670.0
1785213120.1566088,11,320.5625,3637.75
1785213120.1566088,10,322.203125,3628.0
1785213120.1566088,15,327.15625,3669.25
1785213120.1566088,11,328.796875,3679.0
1785213120.3820987,11,4.765625,4747.5
1785213120.3820987,12,9.703125,5026.0
1785213120.3820987,15,11.28125,5092.0
1785213120.3820987,15,12.921875,5171.75
1785213120.3820987,15,201.75,9360.25
1785213120.3820987,15,203.296875,9370.5
1785213120.3820987,15,204.9375,9411.75
1785213120.3820987,15,228.59375,1646.75
1785213120.3820987,15,235.359375,1378.0
1785213120.3820987,15,236.9375,1379.5
1785213120.3820987,15,240.234375,1402.0
1785213120.3820987,15,241.828125,1436.5
1785213120.3820987,13,320.34375,3719.5
1785213120.6051922,11,4.546875,4735.25
1785213120.6051922,8,6.1875,4806.25
1785213120.6051922,13,7.84375,4933.25
1785213120.6051922,14,9.484375,5046.75
1785213120.6051922,13,11.046875,5104.25
1785213120.6051922,15,12.703125,5164.5
1785213120.6051922,15,169.375,1571.25
1785213120.6051922,15,203.0,9417.25
1785213120.6051922,15,204.640625,9422.75
1785213120.6051922,15,206.28125,9445.0
1785213120.6051922,15,236.78125,1414.75
1785213120.6051922,15,238.40625,1407.25
1785213120.6051922,15,240.0625,1411.5
1785213120.6051922,15,254.015625,8783.75
1785213120.6051922,7,255.671875,8644.5
1785213120.6051922,8,318.375,3799.75
1785213120.6051922,15,320.0,3762.25
1785213120.7194762,8,6.203125,4807.5
1785213120.7194762,12,7.84375,4935.5
1785213120.7194762,13,9.46875,5048.75
1785213120.7194762,15,11.046875,5105.5
1785213120.7194762,15,12.6875,5167.5
1785213120.7194762,11,195.0,8612.25
1785213120.7194762,15,206.5,9450.5
1785213120.7194762,15,238.625,1422.75
1785213120.7194762,15,240.25,1423.5
1785213120.7194762,15,241.921875,1434.5
1785213120.7194762,9,243.46875,1456.25
1785213120.7194762,15,245.140625,1487.5
1785213120.7194762,13,318.625,3707.25
1785213120.7194762,7,320.265625,3689.25
1785213120.7194762,15,321.921875,3670.5
1785213120.9432266,10,4.609375,5073.75
1785213120.9432266,9,6.25,5115.75
1785213120.9432266,11,7.890625,5166.75
1785213120.9432266,15,12.765625,5472.5
1785213120.9432266,15,171.171875,1479.0
1785213120.9432266,15,195.015625,8610.0
1785213120.9432266,15,196.65625,8735.5
1785213120.9432266,15,204.875,9369.25
1785213120.9432266,15,206.515625,9438.0
1785213120.9432266,15,208.15625,9445.0
1785213120.9432266,15,213.09375,8668.75
1785213120.9432266,15,233.40625,1720.75
1785213120.9432266,15,240.140625,1457.25
1785213120.9432266,15,241.78125,1456.5
1785213120.9432266,15,243.453125,1473.5
1785213120.9432266,15,245.046875,1492.25
1785213120.9432266,15,246.65625,1520.75
1785213120.9432266,15,248.296875,1560.75
1785213120.9432266,15,278.921875,4238.5
1785213120.9432266,11,316.90625,3916.5
1785213120.9432266,12,318.53125,3912.25
1785213120.9432266,15,320.1875,3892.75
1785213120.9432266,8,325.140625,3897.25
1785213121.1662319,9,359.75,5089.0
1785213121.1662319,10,1.390625,5126.0
1785213121.1662319,15,3.03125,5208.5
1785213121.1662319,7,6.296875,5515.25
1785213121.1662319,15,169.8125,1464.75
1785213121.1662319,15,171.453125,1454.5
1785213121.1662319,15,174.734375,1472.0
1785213121.1662319,15,177.890625,1675.75
1785213121.1662319,14,206.796875,9515.75
1785213121.1662319,15,235.34375,1753.25
1785213121.1662319,15,242.046875,1491.0
1785213121.1662319,15,243.671875,1489.0
1785213121.1662319,7,317.171875,4129.5
1785213121.1662319,9,320.46875,4105.75
1785213121.3908956,10,356.78125,5096.75
1785213121.3908956,12,0.0625,5147.0
1785213121.3908956,10,1.734375,5248.0
1785213121.3908956,15,171.546875,1421.5
1785213121.3908956,15,176.484375,1439.5
1785213121.3908956,15,198.578125,8730.75
1785213121.3908956,15,206.78125,9455.5
1785213121.3908956,15,208.40625,9481.25
1785213121.3908956,15,210.046875,9442.25
1785213121.3908956,15,243.734375,1525.75
1785213121.3908956,15,245.375,1526.25
1785213121.3908956,15,247.0,1537.75
1785213121.3908956,15,248.640625,1552.75
1785213121.3908956,9,317.171875,4202.5
1785213121.6136487,7,356.59375,5145.25
1785213121.6136487,15,171.390625,1424.0
1785213121.6136487,15,173.03125,1409.25
1785213121.6136487,15,174.71875,1411.75
1785213121.6136487,15,176.375,1430.25
1785213121.6136487,15,200.078125,8727.75
1785213121.6136487,15,209.953125,9478.75
1785213121.6136487,15,211.609375,9510.0
1785213121.6136487,15,216.546875,8739.5
1785213121.6136487,15,246.859375,1562.25
1785213121.6136487,15,248.515625,1573.75
1785213121.725158,15,171.4375,1443.25
1785213121.725158,15,173.09375,1420.0
1785213121.725158,15,174.75,1403.75
1785213121.725158,15,184.5,1680.5
1785213121.725158,15,206.8125,10205.0
1785213121.725158,15,210.109375,9414.5
1785213121.725158,15,240.3125,1834.5
1785213121.725158,15,247.03125,1581.5
1785213121.725158,15,248.625,1585.75
1785213121.725158,15,250.25,1605.25
1785213121.725158,15,251.921875,1624.5
1785213121.9511976,15,172.984375,1454.75
1785213121.9511976,15,174.625,1430.75
1785213121.9511976,15,176.296875,1405.25
1785213121.9511976,15,177.953125,1393.0
1785213121.9511976,15,211.5625,9417.25
1785213121.9511976,15,251.6875,1621.75
1785213121.9511976,15,253.359375,1654.5
1785213121.9511976,15,254.984375,1695.0
1785213121.9511976,14,284.015625,4434.0
1785213122.1739845,15,175.015625,1465.25
1785213122.1739845,15,176.703125,1433.5
1785213122.1739845,15,178.359375,1406.75
1785213122.1739845,15,180.015625,1389.25
1785213122.1739845,15,181.609375,1386.5
1785213122.1739845,15,183.3125,1401.25
1785213122.1739845,15,203.734375,8730.75
1785213122.1739845,12,207.015625,8574.0
1785213122.1739845,15,213.5625,9536.75
1785213122.1739845,15,215.203125,9586.25
1785213122.1739845,15,252.140625,1656.5
1785213122.1739845,15,253.734375,1669.0
1785213122.1739845,9,267.875,7541.0
1785213122.2866843,15,176.796875,1452.5
1785213122.2866843,15,178.5,1425.0
1785213122.2866843,15,180.15625,1396.25
1785213122.2866843,15,181.828125,1382.5
1785213122.2866843,15,183.40625,1388.5
1785213122.2866843,15,185.078125,1407.5
1785213122.2866843,15,213.78125,9453.5
1785213122.2866843,15,245.625,1914.25
1785213122.2866843,15,252.3125,1674.0
1785213122.2866843,15,253.953125,1679.25
1785213122.2866843,15,255.546875,1696.75
1785213122.2866843,9,269.671875,7498.25
1785213122.2866843,15,279.59375,4597.25
1785213122.5116618,9,0.296875,5174.0
1785213122.5116618,15,180.109375,1434.5
1785213122.5116618,15,181.734375,1408.75
1785213122.5116618,15,183.40625,1389.75
1785213122.5116618,15,185.0625,1380.0
1785213122.5116618,15,186.65625,1396.0
1785213122.5116618,15,213.765625,9499.75
1785213122.5116618,15,215.40625,9548.25
1785213122.5116618,15,253.875,1714.5
1785213122.5116618,15,255.515625,1722.5
1785213122.5116618,8,271.28125,7485.25
1785213122.7338128,10,5.296875,5125.75
1785213122.7338128,9,13.453125,5574.5
1785213122.7338128,15,181.78125,1461.5
1785213122.7338128,15,183.453125,1419.0
1785213122.7338128,15,185.140625,1391.25
1785213122.7338128,15,186.75,1381.5
1785213122.7338128,15,188.375,1378.75
1785213122.7338128,15,196.453125,1665.5
1785213122.7338128,15,215.453125,9457.5
1785213122.7338128,15,217.09375,9459.0
1785213122.7338128,15,218.734375,9503.5
1785213122.7338128,15,223.671875,8766.5
1785213122.7338128,15,255.5625,1752.25
1785213122.7338128,15,257.203125,1756.0
1785213122.9599898,10,7.15625,5003.25
1785213122.9599898,11,8.796875,5087.25
1785213122.9599898,7,10.375,5127.0
1785213122.9599898,8,12.015625,5176.0
1785213122.9599898,15,185.265625,1445.25
1785213122.9599898,15,186.9375,1409.5
1785213122.9599898,15,188.578125,1387.75
1785213122.9599898,15,190.1875,1378.0
1785213122.9599898,15,191.828125,1378.25
1785213122.9599898,15,217.234375,9576.0
1785213122.9599898,15,218.875,9610.25
1785213122.9599898,15,220.515625,9643.75
1785213122.9599898,15,225.453125,8785.0
1785213122.9599898,15,257.359375,1789.5
1785213122.9599898,15,260.59375,1808.25
1785213122.9599898,12,289.59375,4622.5
1785213123.182464,11,10.3125,5092.5
1785213123.182464,9,11.953125,5103.25
1785213123.182464,11,13.609375,5132.75
1785213123.182464,8,172.84375,11848.0
1785213123.182464,15,188.53125,1431.0
1785213123.182464,15,190.25,1402.0
1785213123.182464,15,191.859375,1385.5
1785213123.182464,15,193.546875,1382.5
1785213123.182464,15,195.203125,1387.25
1785213123.182464,10,196.8125,1396.75
1785213123.182464,15,220.53125,9601.5
1785213123.182464,15,222.171875,9609.0
1785213123.182464,15,227.109375,8862.5
1785213123.182464,15,258.921875,1823.5
1785213123.182464,15,260.5625,1826.5
1785213123.182464,12,279.625,7491.75
1785213123.182464,13,284.671875,4755.0
1785213123.408601,8,11.296875,5057.5
1785213123.408601,10,12.9375,5073.0
1785213123.408601,15,187.75,1450.75
1785213123.408601,15,189.4375,1414.25
1785213123.408601,15,191.078125,1391.5
1785213123.408601,15,192.734375,1383.5
1785213123.408601,15,194.40625,1383.5
1785213123.408601,15,218.125,9612.0
1785213123.408601,15,219.765625,9661.5
1785213123.408601,15,221.40625,9788.0
1785213123.408601,15,261.390625,1825.5
1785213123.408601,11,326.765625,4142.0
1785213123.408601,10,328.421875,4122.0
1785213123.6314356,10,12.859375,5072.5
1785213123.6314356,14,173.734375,12112.75
1785213123.6314356,15,187.765625,1449.75
1785213123.6314356,15,189.5,1414.25
1785213123.6314356,15,191.125,1391.5
1785213123.6314356,15,192.796875,1383.0
1785213123.6314356,15,194.421875,1383.25
1785213123.6314356,15,218.15625,9541.25
1785213123.6314356,15,219.796875,9647.25
1785213123.6314356,15,221.4375,9705.0
1785213123.6314356,15,226.390625,8824.5
1785213123.6314356,15,261.53125,1829.75
1785213123.6314356,12,328.609375,4134.5
1785213123.96981,8,12.84375,5073.0
1785213123.96981,15,187.6875,1450.75
1785213123.96981,15,189.34375,1415.75
1785213123.96981,15,191.03125,1392.75
1785213123.96981,15,192.671875,1382.5
1785213123.96981,15,194.296875,1382.25
1785213123.96981,15,218.109375,9624.75
1785213123.96981,10,219.765625,9682.0
1785213123.96981,15,221.40625,9786.75
1785213123.96981,15,226.34375,8797.25
1785213123.96981,15,248.21875,2222.25
1785213123.96981,15,261.46875,1826.5
1785213123.96981,12,328.609375,4113.0
1785213124.1923969,10,11.625,5070.75
1785213124.1923969,8,13.265625,5087.75
1785213124.1923969,7,174.171875,12067.5
1785213124.1923969,15,188.28125,1436.25
1785213124.1923969,15,189.953125,1408.0
1785213124.1923969,15,191.609375,1390.75
1785213124.1923969,15,193.203125,1382.25
1785213124.1923969,15,194.828125,1384.5
1785213124.1923969,15,220.234375,9606.25
1785213124.1923969,15,221.890625,9635.0
1785213124.1923969,15,258.6875,1814.0
1785213124.1923969,8,284.5,4768.5
1785213124.1923969,10,325.75,4134.0
1785213124.1923969,15,327.40625,4135.0
1785213124.4171097,9,13.6875,5106.75
1785213124.4171097,14,173.109375,12007.0
1785213124.4171097,15,187.15625,1466.0
1785213124.4171097,15,188.796875,1426.0
1785213124.4171097,15,190.453125,1399.5
1785213124.4171097,15,192.09375,1385.75
1785213124.4171097,15,193.78125,1381.25
1785213124.4171097,15,195.390625,1389.0
1785213124.4171097,15,196.96875,1405.0
1785213124.4171097,15,210.921875,8861.0
1785213124.4171097,15,219.109375,9615.25
1785213124.4171097,15,220.75,9658.25
1785213124.4171097,15,252.578125,2065.75
1785213124.4171097,15,259.25,1819.5
1785213124.4171097,15,260.875,1828.0
1785213124.4171097,8,289.90625,4658.0
1785213124.6410532,15,187.46875,1456.0
1785213124.6410532,15,189.1875,1419.75
1785213124.6410532,15,190.84375,1395.25
1785213124.6410532,15,192.53125,1383.75
1785213124.6410532,15,194.171875,1381.75
1785213124.6410532,15,219.515625,9697.5
1785213124.6410532,15,251.328125,2082.25
1785213124.6410532,15,252.921875,2066.75
1785213124.6410532,15,261.28125,1826.25
1785213124.6410532,11,328.34375,4121.75
1785213124.9780855,15,187.390625,1459.75
1785213124.9780855,15,189.015625,1422.0
1785213124.9780855,15,190.734375,1395.5
1785213124.9780855,15,192.390625,1384.5
1785213124.9780855,15,194.03125,1382.5
1785213124.9780855,15,195.578125,1399.5
1785213124.9780855,15,197.25,1419.75
1785213124.9780855,15,219.359375,9574.75
1785213124.9780855,15,221.015625,9719.0
1785213124.9780855,15,252.71875,2066.5
1785213124.9780855,15,261.0625,1825.5
1785213124.9780855,15,328.15625,4105.25
1785213125.200934,10,10.953125,5073.75
1785213125.200934,9,12.59375,5078.0
1785213125.200934,9,178.375,10288.0
1785213125.200934,15,187.5,1445.5
1785213125.200934,15,189.171875,1411.75
1785213125.200934,15,190.78125,1391.5
1785213125.200934,15,192.40625,1383.75
1785213125.200934,15,194.078125,1381.75
1785213125.200934,15,219.4375,9589.5
1785213125.200934,15,221.078125,9666.75
1785213125.200934,15,252.96875,2056.5
1785213125.200934,15,261.296875,1815.75
1785213125.4257786,13,9.875,5082.5
1785213125.4257786,10,11.4375,5119.5
1785213125.4257786,12,13.09375,5195.0
1785213125.4257786,15,188.09375,1403.0
1785213125.4257786,15,189.71875,1380.75
1785213125.4257786,15,191.375,1369.25
1785213125.4257786,15,193.015625,1363.75
1785213125.4257786,15,201.03125,1673.25
1785213125.4257786,15,220.046875,9558.75
1785213125.4257786,15,221.671875,9635.5
1785213125.4257786,15,253.421875,2010.0
1785213125.4257786,15,260.125,1765.75
1785213125.4257786,15,261.734375,1776.0
1785213125.4257786,10,285.8125,4669.75
1785213125.6486616,11,9.453125,5154.0
1785213125.6486616,15,187.46875,1391.0
1785213125.6486616,15,189.109375,1369.25
1785213125.6486616,15,190.78125,1357.5
1785213125.6486616,15,192.4375,1351.75
1785213125.6486616,15,200.453125,1629.5
1785213125.6486616,15,221.0625,9509.25
1785213125.6486616,15,254.40625,1966.25
1785213125.6486616,15,261.078125,1717.5
1785213125.6486616,15,262.6875,1732.25
1785213125.6486616,15,264.328125,1759.0
1785213125.6486616,11,293.359375,4593.25
1785213125.6486616,9,326.25,4464.25
1785213125.9862738,8,10.109375,5563.75
1785213125.9862738,15,186.5,1383.75
1785213125.9862738,15,188.15625,1366.5
1785213125.9862738,15,189.78125,1344.25
1785213125.9862738,15,191.4375,1331.75
1785213125.9862738,15,213.5,8749.75
1785213125.9862738,15,223.328125,9451.25
1785213125.9862738,15,224.96875,9554.75
1785213125.9862738,14,229.953125,8738.0
1785213125.9862738,15,255.21875,1900.0
1785213125.9862738,15,261.9375,1664.0
1785213125.9862738,15,265.1875,1677.25
1785213125.9862738,15,266.796875,1711.75
1785213125.9862738,10,292.578125,4536.5
1785213125.9862738,15,294.234375,4452.5
1785213126.320003,15,191.0,1317.0
1785213126.320003,15,192.59375,1333.25
