timestamp,quality,angle_deg,distance_mm
1785139932.0916123,15,46.96875,107.75
1785139932.0916123,15,170.53125,9575.25
1785139932.0916123,15,172.1875,9439.75
1785139932.0916123,13,208.46875,3648.25
1785139932.0916123,12,210.09375,3556.0
1785139932.0916123,12,211.75,3474.75
1785139932.0916123,8,215.078125,3244.25
1785139932.0916123,14,216.734375,3184.5
1785139932.0916123,7,218.375,3105.75
1785139932.0916123,15,220.03125,3035.25
1785139932.0916123,15,241.53125,2268.5
1785139932.0916123,14,244.796875,2440.75
1785139932.0916123,13,246.421875,2427.5
1785139932.0916123,8,248.09375,2405.5
1785139932.0916123,12,249.75,2392.5
1785139932.0916123,9,253.0,2393.0
1785139932.0916123,8,256.265625,2392.5
1785139932.0916123,10,259.5625,2391.75
1785139932.0916123,10,262.84375,2393.0
1785139932.0916123,9,264.453125,2398.75
1785139932.0916123,13,271.015625,2440.5
1785139932.0916123,15,327.09375,1981.0
1785139932.0916123,15,337.109375,1648.75
1785139932.0916123,15,338.75,1680.25
1785139932.2066002,15,353.1875,2694.0
1785139932.2066002,15,354.875,2695.25
1785139932.2066002,15,356.515625,2710.0
1785139932.2066002,15,358.125,2716.25
1785139932.2066002,15,359.796875,2732.0
1785139932.2066002,15,1.4375,2760.5
1785139932.2066002,9,3.0625,2816.75
1785139932.2066002,15,26.59375,1318.5
1785139932.2066002,15,44.859375,108.25
1785139932.2066002,14,50.484375,102.0
1785139932.2066002,14,170.09375,9563.75
1785139932.2066002,15,171.734375,9563.75
1785139932.2066002,15,173.375,9434.25
1785139932.2066002,4,211.359375,3463.75
1785139932.2066002,15,216.28125,3183.75
1785139932.2066002,15,217.953125,3114.0
1785139932.2066002,15,219.59375,3044.75
1785139932.2066002,15,221.25,2990.0
1785139932.2066002,11,222.890625,2926.5
1785139932.2066002,7,226.1875,2738.75
1785139932.2066002,15,231.171875,2517.5
1785139932.2066002,15,245.921875,2436.5
1785139932.2066002,15,247.59375,2422.0
1785139932.2066002,15,249.203125,2401.75
1785139932.2066002,10,250.84375,2392.25
1785139932.2066002,8,265.5625,2397.5
1785139932.2066002,8,268.84375,2430.25
1785139932.2066002,7,270.484375,2457.5
1785139932.2066002,11,272.15625,2460.0
1785139932.2066002,9,273.765625,2473.25
1785139932.2066002,7,275.375,2492.25
1785139932.2066002,15,326.546875,2017.5
1785139932.2066002,15,336.59375,1656.25
1785139932.2066002,15,338.1875,1678.75
1785139932.2066002,15,339.859375,1714.75
1785139932.2066002,15,341.484375,1745.75
1785139932.317662,15,352.65625,2701.0
1785139932.317662,15,354.3125,2707.0
1785139932.317662,15,355.9375,2702.75
1785139932.317662,15,357.5625,2706.0
1785139932.317662,15,359.203125,2724.25
1785139932.317662,15,0.875,2743.75
1785139932.317662,15,2.515625,2780.0
1785139932.317662,15,26.03125,1314.25
1785139932.317662,15,47.4375,106.5
1785139932.317662,15,170.984375,9464.0
1785139932.317662,15,174.28125,9156.25
1785139932.317662,9,210.6875,3561.0
1785139932.317662,15,212.328125,3490.75
1785139932.317662,15,215.65625,3288.0
1785139932.317662,15,217.328125,3204.5
1785139932.317662,14,218.953125,3139.0
1785139932.317662,12,220.625,3069.25
1785139932.317662,7,222.265625,2987.75
1785139932.317662,15,230.484375,2814.0
1785139932.317662,10,243.640625,2445.0
1785139932.317662,15,245.296875,2480.0
1785139932.317662,11,246.953125,2472.25
1785139932.317662,7,248.5625,2467.5
1785139932.317662,8,250.203125,2459.5
1785139932.317662,7,251.828125,2437.0
1785139932.317662,8,253.453125,2418.0
1785139932.317662,9,255.078125,2410.25
1785139932.317662,9,256.734375,2403.5
1785139932.317662,9,266.53125,2427.75
1785139932.317662,10,268.15625,2467.25
1785139932.317662,11,269.78125,2481.25
1785139932.317662,9,271.453125,2485.75
1785139932.317662,15,327.515625,2010.75
1785139932.317662,15,335.890625,1661.25
1785139932.317662,15,337.484375,1673.75
1785139932.317662,15,339.15625,1702.25
1785139932.317662,15,340.8125,1732.25
1785139932.429395,15,353.5625,2697.75
1785139932.429395,15,355.234375,2697.0
1785139932.429395,15,356.859375,2713.75
1785139932.429395,15,358.515625,2726.5
1785139932.429395,15,0.140625,2736.5
1785139932.429395,15,1.765625,2763.0
1785139932.429395,15,25.40625,1314.5
1785139932.429395,15,27.0,1310.25
1785139932.429395,15,45.828125,107.5
1785139932.429395,15,173.546875,9378.75
1785139932.429395,10,209.984375,3515.0
1785139932.429395,4,211.640625,3418.75
1785139932.429395,15,213.3125,3322.5
1785139932.429395,12,214.921875,3227.25
1785139932.429395,15,216.59375,3165.0
1785139932.429395,15,219.90625,3019.5
1785139932.429395,15,221.53125,2964.75
1785139932.429395,14,223.1875,2903.5
1785139932.429395,15,224.828125,2845.75
1785139932.429395,11,226.5,2791.75
1785139932.429395,10,228.09375,2757.75
1785139932.429395,8,236.390625,2442.25
1785139932.429395,15,238.046875,2437.75
1785139932.429395,13,239.671875,2415.75
1785139932.429395,6,241.328125,2379.25
1785139932.429395,13,242.953125,2330.5
1785139932.429395,15,246.21875,2420.75
1785139932.429395,15,247.875,2415.25
1785139932.429395,15,249.5,2400.25
1785139932.429395,11,251.125,2385.0
1785139932.429395,10,252.78125,2374.25
1785139932.429395,7,254.40625,2381.0
1785139932.429395,8,256.046875,2392.25
1785139932.429395,9,257.671875,2391.0
1785139932.429395,9,262.609375,2393.0
1785139932.429395,9,264.21875,2394.75
1785139932.429395,7,267.5,2421.0
1785139932.429395,8,269.15625,2455.5
1785139932.429395,7,270.765625,2472.75
1785139932.429395,10,272.40625,2485.0
1785139932.429395,15,326.734375,2022.75
1785139932.429395,15,336.734375,1671.75
1785139932.429395,15,338.328125,1703.25
1785139932.429395,15,339.984375,1734.75
1785139932.543548,15,352.859375,2706.5
1785139932.543548,15,354.515625,2711.75
1785139932.543548,15,356.140625,2716.25
1785139932.543548,15,357.8125,2729.25
1785139932.543548,15,359.4375,2745.75
1785139932.543548,15,1.078125,2758.25
1785139932.543548,15,2.734375,2798.75
1785139932.543548,15,26.296875,1300.25
1785139932.543548,15,47.3125,106.25
1785139932.543548,15,171.21875,9470.0
1785139932.543548,15,172.859375,9459.0
1785139932.543548,15,174.5,9373.75
1785139932.543548,10,209.15625,3643.0
1785139932.543548,5,212.453125,3421.25
1785139932.543548,8,215.78125,3234.25
1785139932.543548,15,217.40625,3169.5
1785139932.543548,7,219.0625,3094.0
1785139932.543548,13,220.71875,3025.75
1785139932.543548,15,222.34375,2970.0
1785139932.543548,12,224.015625,2911.25
1785139932.543548,15,225.640625,2858.5
1785139932.543548,11,227.328125,2806.25
1785139932.543548,15,232.28125,2612.75
1785139932.543548,8,237.203125,2451.75
1785139932.543548,13,238.875,2443.5
1785139932.543548,9,240.5,2414.25
1785139932.543548,9,242.140625,2382.0
1785139932.543548,15,243.8125,2339.25
1785139932.543548,15,247.0625,2431.75
1785139932.543548,15,248.6875,2420.25
1785139932.543548,15,250.328125,2405.75
1785139932.543548,13,252.046875,2387.75
1785139932.543548,10,253.703125,2383.75
1785139932.543548,8,255.34375,2375.5
1785139932.543548,9,258.609375,2381.5
1785139932.543548,9,261.90625,2398.75
1785139932.543548,10,263.546875,2397.5
1785139932.543548,14,265.15625,2405.5
1785139932.543548,8,266.828125,2416.0
1785139932.543548,8,268.453125,2435.75
1785139932.543548,8,270.109375,2459.5
1785139932.543548,10,271.734375,2476.0
1785139932.543548,15,273.390625,2479.5
1785139932.543548,9,274.984375,2492.0
1785139932.543548,9,278.234375,2548.0
1785139932.543548,7,279.890625,2586.75
1785139932.543548,15,336.03125,1677.0
1785139932.543548,15,337.65625,1697.5
1785139932.543548,15,339.34375,1734.5
1785139932.543548,15,340.9375,1765.75
1785139932.6562183,15,352.21875,2702.5
1785139932.6562183,15,353.875,2715.5
1785139932.6562183,15,355.515625,2712.25
1785139932.6562183,15,357.140625,2720.75
1785139932.6562183,15,358.78125,2733.25
1785139932.6562183,15,0.4375,2747.5
1785139932.6562183,15,2.078125,2774.75
1785139932.6562183,15,25.609375,1296.25
1785139932.6562183,15,46.5,107.0
1785139932.6562183,15,172.375,9396.75
1785139932.6562183,15,212.015625,3497.25
1785139932.6562183,10,216.96875,3206.25
1785139932.6562183,15,218.625,3155.75
1785139932.6562183,8,220.265625,3088.0
1785139932.6562183,15,221.921875,3025.0
1785139932.6562183,15,223.578125,2982.0
1785139932.6562183,11,225.21875,2928.5
1785139932.6562183,15,226.890625,2885.0
1785139932.6562183,15,231.84375,2658.0
1785139932.6562183,10,245.0,2500.5
1785139932.6562183,15,246.640625,2492.25
1785139932.6562183,12,248.28125,2492.25
1785139932.6562183,10,249.921875,2485.0
1785139932.6562183,9,251.59375,2478.5
1785139932.6562183,7,253.21875,2476.75
1785139932.6562183,7,256.515625,2468.25
1785139932.6562183,9,258.171875,2467.25
1785139932.6562183,10,261.46875,2479.75
1785139932.6562183,9,263.109375,2482.75
1785139932.6562183,7,268.015625,2484.5
1785139932.6562183,7,274.578125,2590.25
1785139932.6562183,15,327.328125,2044.5
1785139932.6562183,15,335.734375,1685.0
1785139932.6562183,15,337.34375,1701.0
1785139932.6562183,15,340.640625,1773.0
1785139932.7663817,15,353.5,2716.0
1785139932.7663817,15,355.125,2710.0
1785139932.7663817,15,356.78125,2721.25
1785139932.7663817,15,358.4375,2733.5
1785139932.7663817,15,0.0625,2748.5
1785139932.7663817,15,1.6875,2765.25
1785139932.7663817,15,25.171875,1292.5
1785139932.7663817,15,26.765625,1300.75
1785139932.7663817,15,46.671875,108.0
1785139932.7663817,15,173.546875,9447.25
1785139932.7663817,15,175.1875,9381.0
1785139932.7663817,5,209.84375,3615.25
1785139932.7663817,14,211.484375,3510.5
1785139932.7663817,15,214.78125,3304.5
1785139932.7663817,15,216.453125,3224.75
1785139932.7663817,14,218.109375,3146.0
1785139932.7663817,10,219.75,3078.75
1785139932.7663817,15,221.375,3030.75
1785139932.7663817,15,223.03125,2985.75
1785139932.7663817,10,224.703125,2929.25
1785139932.7663817,15,226.3125,2880.25
1785139932.7663817,9,228.015625,2837.0
1785139932.7663817,10,229.65625,2790.25
1785139932.7663817,9,231.296875,2732.0
1785139932.7663817,15,234.625,2571.5
1785139932.7663817,14,237.90625,2475.5
1785139932.7663817,11,239.53125,2471.5
1785139932.7663817,13,241.203125,2441.5
1785139932.7663817,12,242.859375,2418.75
1785139932.7663817,7,244.515625,2379.5
1785139932.7663817,10,247.78125,2440.5
1785139932.7663817,10,249.375,2439.25
1785139932.7663817,15,251.03125,2435.25
1785139932.7663817,15,252.6875,2429.5
1785139932.7663817,14,254.3125,2425.5
1785139932.7663817,15,255.9375,2419.75
1785139932.7663817,8,257.59375,2403.5
1785139932.7663817,7,259.234375,2398.0
1785139932.7663817,7,262.515625,2428.25
1785139932.7663817,8,264.140625,2454.75
1785139932.7663817,9,265.765625,2467.75
1785139932.7663817,11,267.4375,2480.0
1785139932.7663817,5,273.984375,2510.0
1785139932.7663817,8,275.53125,2558.75
1785139932.7663817,15,326.734375,2035.0
1785139932.7663817,15,335.15625,1686.25
1785139932.7663817,15,336.796875,1694.25
1785139932.7663817,15,340.0,1767.75
1785139932.8780994,15,352.875,2708.75
1785139932.8780994,15,354.515625,2714.0
1785139932.8780994,15,356.140625,2719.25
1785139932.8780994,15,357.796875,2730.25
1785139932.8780994,15,359.453125,2745.25
1785139932.8780994,15,1.0625,2759.0
1785139932.8780994,15,2.734375,2797.5
1785139932.8780994,15,24.671875,1292.5
1785139932.8780994,15,26.21875,1290.25
1785139932.8780994,15,47.875,106.25
1785139932.8780994,15,174.53125,9486.75
1785139932.8780994,15,176.171875,9425.75
1785139932.8780994,12,212.484375,3498.75
1785139932.8780994,15,215.796875,3301.5
1785139932.8780994,12,217.4375,3222.25
1785139932.8780994,15,219.109375,3154.0
1785139932.8780994,10,220.75,3083.0
1785139932.8780994,15,222.375,3023.0
1785139932.8780994,15,224.046875,2975.75
1785139932.8780994,10,225.703125,2920.75
1785139932.8780994,15,227.375,2873.5
1785139932.8780994,9,229.015625,2830.75
1785139932.8780994,13,230.65625,2780.25
1785139932.8780994,15,234.015625,2605.25
1785139932.8780994,7,235.625,2574.75
1785139932.8780994,15,238.921875,2480.75
1785139932.8780994,10,240.578125,2475.75
1785139932.8780994,10,242.234375,2444.25
1785139932.8780994,14,243.890625,2417.25
1785139932.8780994,15,245.53125,2387.25
1785139932.8780994,9,248.765625,2453.75
1785139932.8780994,15,250.421875,2451.0
1785139932.8780994,15,252.0625,2445.75
1785139932.8780994,15,253.65625,2441.75
1785139932.8780994,12,255.3125,2437.5
1785139932.8780994,11,256.96875,2430.25
1785139932.8780994,8,261.859375,2420.25
1785139932.8780994,8,263.484375,2443.25
1785139932.8780994,3,265.171875,2458.25
1785139932.8780994,11,266.796875,2457.5
1785139932.8780994,9,271.703125,2476.75
1785139932.8780994,10,273.328125,2487.75
1785139932.8780994,9,274.921875,2498.0
1785139932.8780994,8,276.546875,2541.25
1785139932.8780994,9,278.21875,2583.0
1785139932.8780994,15,327.703125,2096.0
1785139932.8780994,15,336.09375,1694.75
1785139932.8780994,15,337.71875,1726.25
1785139932.8780994,15,339.34375,1761.25
1785139932.8780994,15,340.984375,1789.25
1785139932.9924557,15,352.203125,2723.0
1785139932.9924557,15,353.84375,2718.25
1785139932.9924557,15,355.515625,2725.5
1785139932.9924557,15,357.125,2733.0
1785139932.9924557,15,358.765625,2736.5
1785139932.9924557,15,0.421875,2749.25
1785139932.9924557,15,2.046875,2773.25
1785139932.9924557,15,23.921875,1291.5
1785139932.9924557,15,25.625,1280.75
1785139932.9924557,15,46.484375,107.0
1785139932.9924557,15,175.515625,9417.25
1785139932.9924557,11,210.21875,3657.75
1785139932.9924557,4,213.53125,3425.75
1785139932.9924557,11,216.859375,3237.75
1785139932.9924557,14,218.515625,3172.25
1785139932.9924557,9,220.15625,3101.5
1785139932.9924557,15,221.828125,3034.25
1785139932.9924557,15,223.453125,2985.5
1785139932.9924557,7,225.125,2932.75
1785139932.9924557,13,226.734375,2891.75
1785139932.9924557,15,228.390625,2860.75
1785139932.9924557,9,230.015625,2813.25
1785139932.9924557,15,231.671875,2764.25
1785139932.9924557,15,233.328125,2705.25
1785139932.9924557,15,235.0,2633.5
1785139932.9924557,13,236.625,2596.5
1785139932.9924557,13,241.5625,2485.75
1785139932.9924557,14,243.203125,2453.0
1785139932.9924557,15,244.875,2419.75
1785139932.9924557,15,246.53125,2388.0
1785139932.9924557,8,249.796875,2445.0
1785139932.9924557,12,251.40625,2442.75
1785139932.9924557,11,253.03125,2442.25
1785139932.9924557,15,254.6875,2433.75
1785139932.9924557,13,256.3125,2426.75
1785139932.9924557,15,257.9375,2431.0
1785139932.9924557,7,261.21875,2441.0
1785139932.9924557,8,262.859375,2451.75
1785139932.9924557,12,264.515625,2457.5
1785139932.9924557,13,266.15625,2461.25
1785139932.9924557,9,267.78125,2472.5
1785139932.9924557,11,269.421875,2483.5
1785139932.9924557,10,271.046875,2482.75
1785139932.9924557,11,272.71875,2482.5
1785139932.9924557,15,335.5,1706.75
1785139932.9924557,15,337.125,1723.0
1785139932.9924557,15,338.71875,1766.75
1785139932.9924557,15,340.375,1796.25
1785139933.104036,15,353.25,2726.5
1785139933.104036,15,354.890625,2728.75
1785139933.104036,15,356.515625,2740.0
1785139933.104036,15,358.15625,2754.25
1785139933.104036,15,359.8125,2754.5
1785139933.104036,15,1.4375,2762.0
1785139933.104036,15,3.078125,2806.75
1785139933.104036,15,46.453125,108.5
1785139933.104036,15,174.8125,9365.0
1785139933.104036,15,176.4375,9327.0
1785139933.104036,8,178.09375,9435.75
1785139933.104036,15,209.5625,3712.75
1785139933.104036,8,211.21875,3612.75
1785139933.104036,15,212.875,3514.5
1785139933.104036,15,216.1875,3299.25
1785139933.104036,12,217.828125,3224.75
1785139933.104036,15,219.46875,3165.25
1785139933.104036,10,221.140625,3099.0
1785139933.104036,15,222.765625,3035.5
1785139933.104036,15,224.421875,2995.5
1785139933.104036,8,226.0625,2946.5
1785139933.104036,15,227.6875,2891.5
1785139933.104036,15,229.328125,2854.0
1785139933.104036,10,230.953125,2811.25
1785139933.104036,12,232.59375,2769.0
1785139933.104036,15,235.90625,2594.75
1785139933.104036,8,237.578125,2580.25
1785139933.104036,10,239.21875,2556.0
1785139933.104036,15,240.859375,2510.0
1785139933.104036,11,242.53125,2481.25
1785139933.104036,13,244.140625,2449.75
1785139933.104036,15,245.78125,2425.0
1785139933.104036,15,247.40625,2452.25
1785139933.104036,15,249.03125,2492.5
1785139933.104036,9,250.71875,2483.25
1785139933.104036,13,252.34375,2474.0
1785139933.104036,12,253.984375,2466.5
1785139933.104036,11,255.609375,2454.0
1785139933.104036,8,257.28125,2459.25
1785139933.104036,10,258.90625,2474.0
1785139933.104036,8,260.53125,2480.75
1785139933.104036,7,262.15625,2484.0
1785139933.104036,8,265.453125,2487.0
1785139933.104036,8,268.71875,2494.0
1785139933.104036,11,273.640625,2538.0
1785139933.104036,11,275.234375,2570.75
1785139933.104036,10,276.859375,2582.25
1785139933.104036,15,334.703125,1709.5
1785139933.104036,15,336.3125,1711.25
1785139933.104036,15,339.578125,1782.25
1785139933.2149532,15,350.8125,2720.25
1785139933.2149532,15,352.453125,2715.25
1785139933.2149532,15,354.078125,2723.25
1785139933.2149532,15,355.734375,2736.5
1785139933.2149532,15,357.359375,2747.25
1785139933.2149532,15,359.0,2752.25
1785139933.2149532,15,0.625,2764.5
1785139933.2149532,15,2.296875,2785.5
1785139933.2149532,15,24.21875,1273.25
1785139933.2149532,15,25.84375,1282.75
1785139933.2149532,15,46.1875,106.75
1785139933.2149532,15,175.609375,9411.25
1785139933.2149532,15,177.25,9339.75
1785139933.2149532,6,210.3125,3656.75
1785139933.2149532,15,211.96875,3550.25
1785139933.2149532,9,216.921875,3256.0
1785139933.2149532,15,218.578125,3174.75
1785139933.2149532,7,220.21875,3091.0
1785139933.2149532,15,221.859375,3029.0
1785139933.2149532,15,223.546875,2986.75
1785139933.2149532,7,225.15625,2932.5
1785139933.2149532,15,226.8125,2890.75
1785139933.2149532,15,228.4375,2857.0
1785139933.2149532,11,230.09375,2808.5
1785139933.2149532,13,231.75,2767.75
1785139933.2149532,14,233.390625,2726.25
1785139933.2149532,15,235.046875,2685.75
1785139933.2149532,8,236.6875,2635.5
1785139933.2149532,12,238.328125,2569.5
1785139933.2149532,9,239.96875,2558.5
1785139933.2149532,10,241.640625,2548.5
1785139933.2149532,7,243.25,2496.75
1785139933.2149532,14,244.921875,2460.25
1785139933.2149532,15,246.5625,2431.5
1785139933.2149532,12,248.1875,2435.75
1785139933.2149532,9,249.84375,2456.75
1785139933.2149532,9,251.453125,2456.5
1785139933.2149532,9,253.109375,2452.0
1785139933.2149532,11,254.75,2447.25
1785139933.2149532,13,256.375,2447.25
1785139933.2149532,12,258.015625,2442.75
1785139933.2149532,10,259.671875,2453.75
1785139933.2149532,9,261.296875,2475.25
1785139933.2149532,8,264.578125,2484.5
1785139933.2149532,9,266.203125,2486.0
1785139933.2149532,10,269.484375,2498.25
1785139933.2149532,10,274.359375,2550.75
1785139933.2149532,15,335.515625,1712.25
1785139933.2149532,15,337.125,1735.5
1785139933.2149532,15,340.390625,1812.5
1785139933.32757,15,353.296875,2733.75
1785139933.32757,15,354.953125,2730.75
1785139933.32757,15,356.59375,2740.25
1785139933.32757,15,358.25,2753.75
1785139933.32757,15,359.875,2756.0
1785139933.32757,15,1.515625,2767.0
1785139933.32757,15,3.15625,2814.5
1785139933.32757,15,23.5,1276.0
1785139933.32757,15,44.984375,108.25
1785139933.32757,15,179.890625,8674.0
1785139933.32757,5,211.234375,3618.0
1785139933.32757,15,212.890625,3518.5
1785139933.32757,4,214.515625,3431.0
1785139933.32757,9,217.8125,3227.75
1785139933.32757,15,219.484375,3168.5
1785139933.32757,10,221.109375,3101.25
1785139933.32757,11,222.796875,3039.0
1785139933.32757,15,224.421875,2997.5
1785139933.32757,9,226.0625,2946.25
1785139933.32757,12,227.703125,2892.5
1785139933.32757,15,229.359375,2855.5
1785139933.32757,9,231.03125,2812.75
1785139933.32757,14,232.65625,2771.0
1785139933.32757,15,234.296875,2740.5
1785139933.32757,15,237.609375,2629.75
1785139933.32757,10,240.890625,2545.5
1785139933.32757,15,242.546875,2546.75
1785139933.32757,10,244.203125,2500.5
1785139933.32757,14,245.828125,2465.0
1785139933.32757,15,247.484375,2429.75
1785139933.32757,15,249.109375,2445.75
1785139933.32757,8,250.78125,2477.5
1785139933.32757,8,252.421875,2473.0
1785139933.32757,10,254.0625,2465.5
1785139933.32757,12,255.703125,2454.75
1785139933.32757,11,257.359375,2458.25
1785139933.32757,12,258.96875,2459.0
1785139933.32757,11,260.59375,2469.75
1785139933.32757,10,262.28125,2484.0
1785139933.32757,10,263.890625,2484.75
1785139933.32757,7,265.5625,2496.5
1785139933.32757,10,272.09375,2545.5
1785139933.32757,15,334.8125,1717.75
1785139933.32757,15,336.484375,1730.0
1785139933.32757,15,339.75,1803.25
1785139933.441277,15,351.0,2747.0
1785139933.441277,15,352.609375,2738.5
1785139933.441277,15,354.28125,2744.25
1785139933.441277,15,355.921875,2751.5
1785139933.441277,15,357.578125,2758.5
1785139933.441277,15,359.1875,2761.25
1785139933.441277,15,0.84375,2770.75
1785139933.441277,15,2.5,2795.0
1785139933.441277,15,22.75,1277.5
1785139933.441277,15,46.28125,106.5
1785139933.441277,11,172.71875,8630.0
1785139933.441277,15,174.359375,8736.75
1785139933.441277,10,210.625,3712.75
1785139933.441277,6,212.28125,3617.75
1785139933.441277,12,213.9375,3520.75
1785139933.441277,6,215.578125,3427.25
1785139933.441277,11,218.890625,3233.75
1785139933.441277,15,220.515625,3177.0
1785139933.441277,7,222.1875,3117.5
1785139933.441277,7,223.828125,3054.75
1785139933.441277,15,225.453125,3021.0
1785139933.441277,15,227.125,2983.0
1785139933.441277,9,228.75,2935.25
1785139933.441277,15,230.40625,2890.0
1785139933.441277,15,232.0625,2856.75
1785139933.441277,13,233.6875,2810.75
1785139933.441277,15,238.640625,2649.25
1785139933.441277,10,241.921875,2534.75
1785139933.441277,15,243.5625,2533.75
1785139933.441277,13,245.21875,2497.5
1785139933.441277,9,246.84375,2465.25
1785139933.441277,15,248.515625,2437.75
1785139933.441277,13,251.8125,2529.75
1785139933.441277,15,253.4375,2528.75
1785139933.441277,15,255.078125,2516.25
1785139933.441277,15,256.71875,2514.5
1785139933.441277,11,260.015625,2509.75
1785139933.441277,8,261.65625,2508.0
1785139933.441277,7,295.875,3114.0
1785139933.441277,15,334.25,1727.0
1785139933.441277,15,335.890625,1728.25
1785139933.441277,15,337.515625,1763.25
1785139933.441277,15,339.171875,1798.0
1785139933.5533125,15,353.65625,2756.5
1785139933.5533125,15,355.3125,2750.75
1785139933.5533125,15,356.953125,2754.0
1785139933.5533125,15,358.609375,2761.75
1785139933.5533125,15,0.25,2761.5
1785139933.5533125,15,1.890625,2777.75
1785139933.5533125,15,23.84375,1259.5
1785139933.5533125,15,45.171875,107.5
1785139933.5533125,13,172.109375,8611.25
1785139933.5533125,11,173.75,8666.5
1785139933.5533125,15,210.015625,3693.25
1785139933.5533125,15,213.328125,3492.25
1785139933.5533125,4,214.96875,3412.5
1785139933.5533125,9,218.28125,3217.0
1785139933.5533125,15,219.9375,3157.0
1785139933.5533125,10,221.59375,3090.75
1785139933.5533125,15,223.234375,3036.0
1785139933.5533125,15,224.875,2988.75
1785139933.5533125,9,226.546875,2939.25
1785139933.5533125,12,228.21875,2894.75
1785139933.5533125,15,229.828125,2855.25
1785139933.5533125,11,231.484375,2808.75
1785139933.5533125,12,233.15625,2769.25
1785139933.5533125,15,234.796875,2737.25
1785139933.5533125,15,236.453125,2712.75
1785139933.5533125,15,239.71875,2613.0
1785139933.5533125,8,241.375,2592.0
1785139933.5533125,12,243.046875,2557.5
1785139933.5533125,12,244.65625,2543.75
1785139933.5533125,13,246.296875,2523.5
1785139933.5533125,11,247.953125,2484.75
1785139933.5533125,15,249.59375,2474.75
1785139933.5533125,8,251.265625,2484.75
1785139933.5533125,15,252.921875,2478.0
1785139933.5533125,9,254.53125,2473.0
1785139933.5533125,8,256.171875,2467.75
1785139933.5533125,9,257.796875,2468.75
1785139933.5533125,12,259.484375,2474.25
1785139933.5533125,15,261.078125,2479.25
1785139933.5533125,8,262.734375,2484.5
1785139933.5533125,8,264.375,2488.25
1785139933.5533125,9,267.625,2522.75
1785139933.5533125,9,269.28125,2562.5
1785139933.5533125,8,270.921875,2581.5
1785139933.5533125,9,275.765625,2635.5
1785139933.5533125,15,335.34375,1738.25
1785139933.5533125,15,336.90625,1759.0
1785139933.5533125,15,338.5625,1789.5
1785139933.5533125,15,340.21875,1823.25
1785139933.663955,15,351.421875,2731.5
1785139933.663955,15,353.078125,2742.75
1785139933.663955,15,354.734375,2757.25
1785139933.663955,15,356.390625,2756.25
1785139933.663955,15,358.03125,2765.25
1785139933.663955,15,359.6875,2769.75
1785139933.663955,15,1.328125,2776.0
1785139933.663955,15,2.921875,2812.5
1785139933.663955,15,23.25,1254.5
1785139933.663955,15,46.078125,109.0
1785139933.663955,8,174.90625,9986.0
1785139933.663955,13,211.203125,3649.0
1785139933.663955,15,214.5,3473.25
1785139933.663955,15,217.8125,3268.25
1785139933.663955,15,219.46875,3198.5
1785139933.663955,15,221.109375,3133.0
1785139933.663955,8,222.78125,3072.25
1785139933.663955,15,224.390625,3027.25
1785139933.663955,15,226.046875,2986.75
1785139933.663955,7,227.75,2937.5
1785139933.663955,15,229.390625,2890.75
1785139933.663955,15,231.03125,2854.25
1785139933.663955,9,232.671875,2808.75
1785139933.663955,15,234.34375,2755.75
1785139933.663955,15,235.984375,2730.5
1785139933.663955,15,237.625,2704.25
1785139933.663955,15,239.28125,2682.75
1785139933.663955,15,242.578125,2586.0
1785139933.663955,8,244.234375,2581.75
1785139933.663955,8,245.84375,2552.5
1785139933.663955,14,247.515625,2511.5
1785139933.663955,15,249.203125,2479.5
1785139933.663955,15,250.796875,2492.25
1785139933.663955,15,252.40625,2503.0
1785139933.663955,15,254.0625,2501.5
1785139933.663955,15,255.734375,2492.25
1785139933.663955,7,257.328125,2473.75
1785139933.663955,15,258.984375,2477.25
1785139933.663955,15,260.609375,2488.75
1785139933.663955,10,262.25,2486.5
1785139933.663955,8,263.921875,2486.75
1785139933.663955,8,267.171875,2522.75
1785139933.663955,9,268.796875,2561.5
1785139933.663955,7,270.421875,2580.25
1785139933.663955,7,272.09375,2591.0
1785139933.663955,8,276.9375,2622.0
1785139933.663955,8,278.5625,2680.25
1785139933.663955,15,334.828125,1743.75
1785139933.663955,15,336.453125,1758.0
1785139933.663955,15,338.0625,1795.5
1785139933.663955,15,339.71875,1825.0
1785139933.7791355,15,352.53125,2740.25
1785139933.7791355,15,354.171875,2745.0
1785139933.7791355,15,355.84375,2751.0
1785139933.7791355,15,357.484375,2759.0
1785139933.7791355,15,359.078125,2763.0
1785139933.7791355,15,0.75,2766.5
1785139933.7791355,15,2.390625,2787.5
1785139933.7791355,15,22.6875,1252.5
1785139933.7791355,15,24.296875,1261.75
1785139933.7791355,15,46.4375,106.5
1785139933.7791355,14,174.34375,8648.0
1785139933.7791355,13,210.671875,3709.5
1785139933.7791355,8,212.296875,3620.25
1785139933.7791355,15,213.96875,3524.75
1785139933.7791355,5,215.59375,3429.25
1785139933.7791355,15,217.25,3339.0
1785139933.7791355,15,218.921875,3260.75
1785139933.7791355,15,220.546875,3194.0
1785139933.7791355,15,222.203125,3137.25
1785139933.7791355,10,223.875,3075.5
1785139933.7791355,15,225.5,3022.75
1785139933.7791355,15,227.125,2986.0
1785139933.7791355,15,228.78125,2949.5
1785139933.7791355,10,230.421875,2904.25
1785139933.7791355,15,232.046875,2860.75
