timestamp,quality,angle_deg,distance_mm
1785122967.6438208,15,244.421875,8658.5
1785122967.6438208,15,246.0625,8443.0
1785122967.6438208,15,247.703125,8207.25
1785122967.6438208,15,249.34375,8026.0
1785122967.6438208,15,252.671875,7639.75
1785122967.6438208,15,254.296875,7473.25
1785122967.6438208,15,255.953125,7307.25
1785122967.6438208,15,257.578125,7198.5
1785122967.6438208,15,259.21875,7076.75
1785122967.6438208,15,260.875,6931.25
1785122967.6438208,15,262.515625,6826.0
1785122967.6438208,15,269.125,5212.25
1785122967.6438208,15,272.34375,6018.0
1785122967.6438208,15,273.984375,5967.5
1785122967.6438208,15,275.609375,5931.0
1785122967.6438208,15,277.25,5899.25
1785122967.6438208,15,278.890625,5863.75
1785122967.6438208,15,280.53125,5828.75
1785122967.6438208,15,282.171875,5863.0
1785122967.6438208,15,283.78125,5883.0
1785122967.6438208,15,287.046875,6210.5
1785122967.6438208,15,288.6875,6215.25
1785122967.6438208,15,290.328125,6194.75
1785122967.6438208,15,291.953125,6202.0
1785122967.6438208,15,293.59375,6245.75
1785122967.6438208,15,295.21875,6275.0
1785122967.6438208,15,296.859375,6264.25
1785122967.6438208,15,298.5625,6271.25
1785122967.6438208,15,300.1875,6312.0
1785122967.6438208,15,301.84375,6366.5
1785122967.6438208,15,303.484375,6308.5
1785122967.6438208,15,308.40625,5788.0
1785122967.6438208,15,310.046875,5854.25
1785122967.6438208,15,311.703125,5906.0
1785122967.6438208,15,313.328125,5957.5
1785122967.6438208,15,316.578125,6584.25
1785122967.6438208,15,318.234375,6678.75
1785122967.6438208,15,319.84375,6784.5
1785122967.6438208,15,321.484375,6913.25
1785122967.6438208,15,323.171875,7066.25
1785122967.6438208,15,324.828125,7203.5
1785122967.6438208,13,334.703125,6189.25
1785122967.7549596,15,10.78125,7045.0
1785122967.7549596,15,12.421875,7036.75
1785122967.7549596,15,14.0625,7006.0
1785122967.7549596,15,21.484375,1319.0
1785122967.7549596,15,24.1875,2851.75
1785122967.7549596,15,50.421875,102.75
1785122967.7549596,15,179.5625,3673.25
1785122967.7549596,13,208.796875,9973.5
1785122967.7549596,15,243.171875,8867.0
1785122967.7549596,15,244.8125,8670.5
1785122967.7549596,15,248.109375,8194.25
1785122967.7549596,15,249.75,8022.0
1785122967.7549596,15,256.359375,7325.75
1785122967.7549596,15,258.0,7208.25
1785122967.7549596,15,259.625,7098.75
1785122967.7549596,15,261.265625,6933.5
1785122967.7549596,15,262.90625,6788.75
1785122967.7549596,15,266.25,5345.25
1785122967.7549596,15,267.890625,5283.5
1785122967.7549596,15,269.53125,5253.5
1785122967.7549596,15,272.78125,6044.25
1785122967.7549596,15,274.359375,5976.5
1785122967.7549596,15,275.984375,5945.25
1785122967.7549596,15,277.640625,5890.25
1785122967.7549596,15,279.265625,5843.5
1785122967.7549596,15,280.90625,5837.5
1785122967.7549596,15,282.546875,5871.0
1785122967.7549596,15,284.171875,5933.0
1785122967.7549596,15,287.4375,6217.0
1785122967.7549596,15,289.078125,6188.0
1785122967.7549596,15,290.703125,6195.75
1785122967.7549596,15,292.328125,6215.5
1785122967.7549596,15,293.984375,6252.25
1785122967.7549596,15,295.609375,6251.5
1785122967.7549596,15,297.25,6242.5
1785122967.7549596,15,298.953125,6266.5
1785122967.7549596,15,300.609375,6322.75
1785122967.7549596,15,302.234375,6382.5
1785122967.7549596,9,303.890625,6319.25
1785122967.7549596,15,308.8125,5810.25
1785122967.7549596,15,310.453125,5871.25
1785122967.7549596,15,312.109375,5931.0
1785122967.7549596,15,313.75,5960.5
1785122967.7549596,15,316.984375,6588.5
1785122967.7549596,15,318.625,6669.0
1785122967.7549596,15,320.265625,6812.0
1785122967.7549596,15,321.90625,6985.0
1785122967.7549596,15,323.59375,7149.0
1785122967.7549596,15,325.21875,7234.25
1785122967.7549596,15,335.125,6186.25
1785122967.8654492,15,11.125,7043.75
1785122967.8654492,15,12.765625,7052.25
1785122967.8654492,15,14.390625,7045.75
1785122967.8654492,15,19.625,2775.5
1785122967.8654492,15,23.46875,1403.5
1785122967.8654492,15,52.40625,102.0
1785122967.8654492,15,176.625,3797.0
1785122967.8654492,15,243.515625,8906.75
1785122967.8654492,15,245.15625,8698.5
1785122967.8654492,15,246.8125,8481.25
1785122967.8654492,15,248.453125,8241.0
1785122967.8654492,15,250.078125,8066.0
1785122967.8654492,15,256.6875,7357.25
1785122967.8654492,15,258.3125,7254.0
1785122967.8654492,15,259.96875,7141.25
1785122967.8654492,15,261.625,6968.25
1785122967.8654492,15,263.234375,6821.75
1785122967.8654492,15,268.21875,5261.25
1785122967.8654492,15,269.875,5252.0
1785122967.8654492,15,273.109375,6094.5
1785122967.8654492,15,274.671875,6047.75
1785122967.8654492,15,276.3125,5969.75
1785122967.8654492,15,277.953125,5918.75
1785122967.8654492,15,279.578125,5899.25
1785122967.8654492,15,281.203125,5877.75
1785122967.8654492,15,282.828125,5901.75
1785122967.8654492,15,284.484375,5950.75
1785122967.8654492,15,287.71875,6244.5
1785122967.8654492,15,289.359375,6243.25
1785122967.8654492,15,291.0,6228.75
1785122967.8654492,15,292.640625,6223.75
1785122967.8654492,15,294.265625,6249.5
1785122967.8654492,15,295.90625,6304.5
1785122967.8654492,15,297.53125,6291.25
1785122967.8654492,15,299.265625,6304.0
1785122967.8654492,15,300.921875,6332.5
1785122967.8654492,15,302.5625,6377.0
1785122967.8654492,15,304.21875,6347.0
1785122967.8654492,15,309.15625,5793.75
1785122967.8654492,15,310.796875,5875.0
1785122967.8654492,15,312.4375,5923.75
1785122967.8654492,15,314.078125,5953.0
1785122967.8654492,15,317.328125,6638.75
1785122967.8654492,15,318.96875,6717.25
1785122967.8654492,15,320.609375,6816.0
1785122967.8654492,15,322.296875,6946.5
1785122967.8654492,15,323.921875,7103.5
1785122967.8654492,15,325.578125,7270.0
1785122967.8654492,14,327.21875,7455.25
1785122967.8654492,13,335.46875,6212.75
1785122967.9810333,15,13.09375,7006.75
1785122967.9810333,15,14.734375,7017.5
1785122967.9810333,15,19.9375,2766.0
1785122967.9810333,15,23.21875,2789.25
1785122967.9810333,15,26.96875,1454.0
1785122967.9810333,15,51.859375,101.5
1785122967.9810333,15,173.6875,3897.25
1785122967.9810333,15,176.953125,3878.25
1785122967.9810333,11,238.84375,10040.25
1785122967.9810333,15,245.40625,8687.0
1785122967.9810333,15,247.046875,8502.5
1785122967.9810333,15,250.328125,8062.0
1785122967.9810333,15,258.515625,7224.5
1785122967.9810333,15,260.15625,7144.0
1785122967.9810333,15,261.796875,7000.25
1785122967.9810333,15,263.421875,6868.25
1785122967.9810333,15,270.03125,5262.0
1785122967.9810333,15,274.859375,6059.0
1785122967.9810333,15,276.484375,6014.5
1785122967.9810333,15,278.140625,5970.75
1785122967.9810333,15,279.765625,5935.25
1785122967.9810333,15,281.390625,5884.75
1785122967.9810333,15,283.03125,5852.25
1785122967.9810333,15,284.65625,5899.5
1785122967.9810333,15,287.90625,6291.0
1785122967.9810333,15,289.546875,6271.25
1785122967.9810333,15,291.1875,6242.0
1785122967.9810333,15,292.8125,6259.25
1785122967.9810333,15,294.453125,6294.75
1785122967.9810333,15,296.078125,6273.75
1785122967.9810333,15,297.703125,6275.5
1785122967.9810333,15,299.484375,6298.0
1785122967.9810333,15,301.109375,6356.5
1785122967.9810333,15,302.75,6418.25
1785122967.9810333,15,304.40625,6336.0
1785122967.9810333,15,306.046875,6159.0
1785122967.9810333,15,309.328125,5796.5
1785122967.9810333,15,310.984375,5874.25
1785122967.9810333,15,312.625,5928.0
1785122967.9810333,15,314.265625,5961.75
1785122967.9810333,15,317.515625,6603.5
1785122967.9810333,15,319.15625,6686.75
1785122967.9810333,15,320.796875,6828.0
1785122967.9810333,15,322.453125,6973.5
1785122967.9810333,15,324.0625,7093.5
1785122967.9810333,7,333.953125,6121.5
1785122967.9810333,15,335.59375,6166.75
1785122968.2034338,15,22.0,2759.5
1785122968.2034338,15,23.640625,2768.0
1785122968.2034338,15,52.390625,100.75
1785122968.2034338,15,172.5,4041.5
1785122968.2034338,15,175.78125,4032.5
1785122968.2034338,15,177.40625,3983.0
1785122968.2034338,15,242.65625,9321.5
1785122968.2034338,15,245.921875,8823.75
1785122968.2034338,15,247.5625,8618.75
1785122968.2034338,15,250.84375,8182.0
1785122968.2034338,15,252.484375,8015.75
1785122968.2034338,15,254.125,7836.5
1785122968.2034338,15,255.75,7672.5
1785122968.2034338,15,257.390625,7510.0
1785122968.2034338,15,259.03125,7327.5
1785122968.2034338,15,260.671875,7203.5
1785122968.2034338,15,262.296875,7107.75
1785122968.2034338,15,263.9375,6974.0
1785122968.2034338,15,268.84375,6653.5
1785122968.2034338,15,275.421875,6117.25
1785122968.2034338,15,277.046875,6038.25
1785122968.2034338,15,278.671875,6002.25
1785122968.2034338,15,280.328125,5966.25
1785122968.2034338,15,281.953125,5933.25
1785122968.2034338,15,283.578125,5907.0
1785122968.2034338,15,285.21875,5952.5
1785122968.2034338,15,288.484375,6224.0
1785122968.2034338,15,290.109375,6261.5
1785122968.2034338,15,291.75,6270.0
1785122968.2034338,15,293.390625,6266.25
1785122968.2034338,15,295.015625,6299.75
1785122968.2034338,15,296.65625,6299.75
1785122968.2034338,15,298.375,6311.0
1785122968.2034338,15,300.03125,6376.25
1785122968.2034338,15,301.671875,6417.0
1785122968.2034338,15,303.3125,6449.25
1785122968.2034338,15,304.96875,6416.0
1785122968.2034338,15,306.609375,6270.25
1785122968.2034338,15,309.890625,5832.75
1785122968.2034338,15,311.53125,5908.25
1785122968.2034338,15,313.1875,5960.0
1785122968.2034338,15,314.8125,5996.5
1785122968.2034338,15,318.078125,6636.5
1785122968.2034338,15,319.71875,6724.75
1785122968.2034338,15,321.34375,6852.5
1785122968.2034338,15,322.984375,6978.0
1785122968.2034338,15,324.625,7108.0
1785122968.2034338,15,326.265625,7218.0
1785122968.2034338,15,327.890625,7366.75
1785122968.2034338,9,336.140625,6239.5
1785122968.3172715,15,15.46875,7026.0
1785122968.3172715,15,19.046875,2796.25
1785122968.3172715,15,20.703125,2758.5
1785122968.3172715,15,22.34375,2753.0
1785122968.3172715,15,23.984375,2765.0
1785122968.3172715,15,45.234375,115.5
1785122968.3172715,13,52.96875,100.25
1785122968.3172715,15,176.015625,4041.5
1785122968.3172715,14,242.96875,9333.5
1785122968.3172715,15,246.25,8863.0
1785122968.3172715,15,247.890625,8646.75
1785122968.3172715,15,251.1875,8182.0
1785122968.3172715,15,252.8125,8031.75
1785122968.3172715,15,254.46875,7865.5
1785122968.3172715,15,256.109375,7682.0
1785122968.3172715,15,259.390625,7328.5
1785122968.3172715,15,261.015625,7229.5
1785122968.3172715,15,262.65625,7142.5
1785122968.3172715,15,264.296875,7018.25
1785122968.3172715,12,269.21875,6603.5
1785122968.3172715,15,275.75,6110.0
1785122968.3172715,15,277.375,6060.0
1785122968.3172715,15,279.03125,6008.0
1785122968.3172715,15,280.640625,5958.5
1785122968.3172715,15,282.28125,5910.5
1785122968.3172715,15,283.921875,5890.75
1785122968.3172715,15,285.5625,5989.75
1785122968.3172715,15,287.1875,6140.75
1785122968.3172715,15,288.8125,6239.25
1785122968.3172715,15,290.453125,6297.25
1785122968.3172715,15,292.078125,6330.75
1785122968.3172715,15,293.71875,6332.0
1785122968.3172715,15,295.34375,6297.25
1785122968.3172715,15,296.96875,6268.5
1785122968.3172715,15,298.6875,6331.0
1785122968.3172715,15,300.328125,6368.5
1785122968.3172715,15,301.96875,6378.75
1785122968.3172715,15,303.609375,6436.5
1785122968.3172715,15,305.234375,6423.75
1785122968.3172715,15,310.171875,5857.75
1785122968.3172715,15,311.8125,5910.5
1785122968.3172715,15,313.46875,5949.5
1785122968.3172715,15,315.078125,5992.0
1785122968.3172715,15,318.34375,6601.0
1785122968.3172715,15,319.984375,6694.0
1785122968.3172715,15,321.609375,6829.25
1785122968.3172715,15,323.28125,6973.75
1785122968.3172715,15,324.90625,7119.0
1785122968.3172715,15,326.546875,7229.5
1785122968.3172715,7,334.78125,6152.5
1785122968.3172715,9,336.421875,6178.25
1785122968.4287453,15,20.96875,2788.5
1785122968.4287453,15,22.625,2758.0
1785122968.4287453,15,24.234375,2770.75
1785122968.4287453,15,52.15625,102.5
1785122968.4287453,15,172.984375,4071.25
1785122968.4287453,14,174.625,4095.5
1785122968.4287453,15,248.078125,8675.0
1785122968.4287453,15,249.703125,8473.75
1785122968.4287453,15,251.40625,8262.25
1785122968.4287453,15,253.046875,8080.5
1785122968.4287453,15,261.25,7239.25
1785122968.4287453,15,262.890625,7163.25
1785122968.4287453,15,264.546875,7042.5
1785122968.4287453,15,269.453125,6629.75
1785122968.4287453,10,272.796875,5285.5
1785122968.4287453,15,275.984375,6173.5
1785122968.4287453,15,277.625,6125.0
1785122968.4287453,15,279.25,6044.5
1785122968.4287453,15,280.890625,5977.5
1785122968.4287453,15,282.53125,5943.0
1785122968.4287453,15,284.171875,5935.5
1785122968.4287453,15,285.8125,6007.25
1785122968.4287453,15,287.421875,6076.0
1785122968.4287453,15,290.6875,6315.75
1785122968.4287453,15,292.328125,6317.0
1785122968.4287453,15,293.96875,6325.75
1785122968.4287453,15,295.609375,6334.5
1785122968.4287453,15,297.234375,6354.5
1785122968.4287453,15,298.9375,6368.5
1785122968.4287453,15,300.59375,6399.25
1785122968.4287453,15,302.21875,6418.5
1785122968.4287453,15,303.859375,6434.25
1785122968.4287453,15,310.453125,5867.75
1785122968.4287453,15,312.09375,5918.25
1785122968.4287453,15,313.71875,5947.5
1785122968.4287453,15,315.375,6001.0
1785122968.4287453,15,318.625,6631.0
1785122968.4287453,15,320.265625,6713.25
1785122968.4287453,15,321.90625,6820.5
1785122968.4287453,15,323.546875,6977.25
1785122968.4287453,15,325.171875,7130.0
1785122968.4287453,15,326.8125,7221.25
1785122968.4287453,10,336.6875,6271.25
1785122968.5404956,15,21.203125,2785.75
1785122968.5404956,13,22.859375,2763.25
1785122968.5404956,15,24.5,2765.5
1785122968.5404956,15,51.484375,102.0
1785122968.5404956,15,173.390625,4085.25
1785122968.5404956,9,240.265625,10095.25
1785122968.5404956,14,241.90625,9977.75
1785122968.5404956,13,243.53125,9715.5
1785122968.5404956,15,246.828125,8921.5
1785122968.5404956,15,248.453125,8712.75
1785122968.5404956,15,250.109375,8518.75
1785122968.5404956,15,253.453125,8066.75
1785122968.5404956,15,260.015625,7413.0
1785122968.5404956,15,261.65625,7260.5
1785122968.5404956,15,263.3125,7168.0
1785122968.5404956,15,264.953125,7079.25
1785122968.5404956,9,273.21875,5299.75
1785122968.5404956,15,276.421875,6185.75
1785122968.5404956,15,278.0625,6112.0
1785122968.5404956,15,279.671875,6051.25
1785122968.5404956,15,281.328125,5981.0
1785122968.5404956,15,282.96875,5963.0
1785122968.5404956,15,284.59375,5954.75
1785122968.5404956,15,286.234375,6006.75
1785122968.5404956,15,287.859375,6119.5
1785122968.5404956,15,289.5,6245.5
1785122968.5404956,15,291.140625,6325.75
1785122968.5404956,15,292.765625,6316.25
1785122968.5404956,15,294.40625,6330.25
1785122968.5404956,15,296.03125,6341.75
1785122968.5404956,15,297.671875,6341.75
1785122968.5404956,15,299.390625,6363.5
1785122968.5404956,15,301.046875,6391.5
1785122968.5404956,15,302.671875,6425.75
1785122968.5404956,15,304.3125,6480.5
1785122968.5404956,15,310.890625,5875.75
1785122968.5404956,15,312.53125,5930.0
1785122968.5404956,15,314.171875,5970.75
1785122968.5404956,15,315.8125,6017.0
1785122968.5404956,15,319.078125,6644.75
1785122968.5404956,15,320.71875,6741.5
1785122968.5404956,15,322.390625,6873.5
1785122968.5404956,15,324.03125,7042.5
1785122968.5404956,15,325.671875,7162.75
1785122968.5404956,11,337.203125,6276.25
1785122968.5404956,8,348.65625,6632.75
1785122968.6548336,15,16.4375,6988.25
1785122968.6548336,15,51.890625,101.25
1785122968.6548336,15,173.8125,4102.5
1785122968.6548336,15,183.453125,6983.5
1785122968.6548336,15,193.390625,4765.25
1785122968.6548336,11,243.96875,9747.75
1785122968.6548336,15,248.90625,8729.0
1785122968.6548336,15,250.53125,8564.0
1785122968.6548336,15,253.8125,8127.25
1785122968.6548336,15,262.03125,7315.75
1785122968.6548336,15,263.65625,7201.75
1785122968.6548336,15,265.296875,7083.25
1785122968.6548336,13,266.953125,6921.25
1785122968.6548336,15,273.5625,5316.25
1785122968.6548336,15,276.75,6229.75
1785122968.6548336,15,278.390625,6139.5
1785122968.6548336,15,280.03125,6072.5
1785122968.6548336,15,281.640625,6041.75
1785122968.6548336,15,283.28125,6000.0
1785122968.6548336,15,284.9375,5962.0
1785122968.6548336,15,286.546875,5983.25
1785122968.6548336,15,288.1875,6113.25
1785122968.6548336,15,289.796875,6286.0
1785122968.6548336,15,291.4375,6366.0
1785122968.6548336,15,293.078125,6375.0
1785122968.6548336,15,294.703125,6382.5
1785122968.6548336,15,296.359375,6351.75
1785122968.6548336,15,297.984375,6362.0
1785122968.6548336,15,299.734375,6405.5
1785122968.6548336,15,301.375,6414.75
1785122968.6548336,15,303.015625,6451.0
1785122968.6548336,15,304.65625,6489.75
1785122968.6548336,15,311.25,5891.25
1785122968.6548336,15,312.90625,5925.25
1785122968.6548336,15,314.53125,5968.75
1785122968.6548336,15,316.171875,6030.5
1785122968.6548336,15,319.4375,6628.5
1785122968.6548336,15,321.0625,6731.75
1785122968.6548336,15,322.75,6889.0
1785122968.6548336,15,324.421875,7040.5
1785122968.6548336,15,326.0625,7145.75
1785122968.6548336,13,337.609375,6234.5
1785122968.877479,15,20.71875,2756.0
1785122968.877479,15,22.34375,2749.25
1785122968.877479,15,45.234375,115.5
1785122968.877479,15,192.25,4849.5
1785122968.877479,15,193.890625,4921.0
1785122968.877479,15,195.515625,4948.75
1785122968.877479,10,242.8125,10071.0
1785122968.877479,15,251.03125,8609.0
1785122968.877479,15,252.65625,8420.5
1785122968.877479,15,254.296875,8197.0
1785122968.877479,15,255.9375,8023.75
1785122968.877479,15,257.578125,7887.75
1785122968.877479,15,259.203125,7744.75
1785122968.877479,15,260.859375,7565.25
1785122968.877479,15,262.484375,7369.75
1785122968.877479,15,264.109375,7249.0
1785122968.877479,15,265.78125,7148.25
1785122968.877479,15,267.40625,7024.5
1785122968.877479,15,274.0,5364.5
1785122968.877479,15,277.21875,6237.0
1785122968.877479,15,278.859375,6204.5
1785122968.877479,15,280.5,6128.75
1785122968.877479,15,282.125,6054.5
1785122968.877479,15,283.765625,6036.0
1785122968.877479,15,285.40625,6000.25
1785122968.877479,15,287.03125,6037.25
1785122968.877479,15,288.671875,6123.75
1785122968.877479,15,291.921875,6362.25
1785122968.877479,15,293.5625,6372.75
1785122968.877479,15,295.1875,6404.25
1785122968.877479,15,296.828125,6426.0
1785122968.877479,15,298.59375,6420.0
1785122968.877479,15,300.21875,6398.0
1785122968.877479,15,301.859375,6409.25
1785122968.877479,15,303.5,6443.0
1785122968.877479,15,305.140625,6495.25
1785122968.877479,15,306.78125,6530.75
1785122968.877479,15,311.734375,5896.0
1785122968.877479,15,313.359375,5942.75
1785122968.877479,15,315.015625,5987.0
1785122968.877479,15,316.65625,6043.0
1785122968.877479,15,319.90625,6649.0
1785122968.877479,15,321.5625,6753.25
1785122968.877479,15,323.1875,6900.0
1785122968.877479,15,324.8125,7020.5
1785122968.877479,15,326.453125,7135.75
1785122968.877479,10,336.328125,6249.5
1785122968.877479,8,337.984375,6243.25
1785122968.9926322,15,15.640625,6990.25
1785122968.9926322,15,22.53125,2724.25
1785122968.9926322,15,51.96875,102.75
1785122968.9926322,15,192.390625,4913.25
1785122968.9926322,15,194.03125,4952.0
1785122968.9926322,15,195.671875,4966.0
1785122968.9926322,15,246.21875,9359.75
1785122968.9926322,15,249.5,8874.5
1785122968.9926322,15,251.15625,8652.5
1785122968.9926322,15,252.796875,8480.25
1785122968.9926322,15,256.078125,8062.0
1785122968.9926322,15,257.703125,7926.75
1785122968.9926322,15,259.34375,7753.25
1785122968.9926322,15,260.984375,7605.0
1785122968.9926322,15,262.625,7447.5
1785122968.9926322,15,264.265625,7291.75
1785122968.9926322,15,265.90625,7200.25
1785122968.9926322,15,267.53125,7098.25
1785122968.9926322,15,272.515625,5543.75
1785122968.9926322,15,274.140625,5401.75
1785122968.9926322,15,275.765625,5416.0
1785122968.9926322,15,279.0,6228.75
1785122968.9926322,15,280.625,6181.75
1785122968.9926322,15,282.265625,6101.25
1785122968.9926322,15,283.90625,6027.0
1785122968.9926322,15,285.53125,6012.25
1785122968.9926322,11,287.171875,6071.25
1785122968.9926322,15,288.8125,6147.25
1785122968.9926322,15,292.046875,6444.25
1785122968.9926322,15,293.703125,6433.25
1785122968.9926322,15,295.34375,6403.5
1785122968.9926322,15,296.953125,6420.5
1785122968.9926322,15,298.71875,6452.75
1785122968.9926322,15,300.359375,6439.75
1785122968.9926322,15,301.984375,6455.5
1785122968.9926322,15,303.625,6515.0
1785122968.9926322,15,305.265625,6549.75
1785122968.9926322,15,306.90625,6572.5
1785122968.9926322,15,311.859375,5914.75
1785122968.9926322,15,313.5,5949.75
1785122968.9926322,15,315.125,5986.75
1785122968.9926322,15,316.78125,6063.25
1785122968.9926322,15,321.671875,6807.75
1785122968.9926322,15,323.296875,6906.75
1785122968.9926322,15,324.9375,7005.75
1785122968.9926322,15,326.578125,7173.0
1785122968.9926322,15,328.21875,7262.75
1785122968.9926322,8,338.078125,6241.0
1785122968.9926322,15,346.28125,6567.0
1785122969.1048088,15,15.734375,7022.75
1785122969.1048088,15,22.59375,2748.0
1785122969.1048088,15,51.84375,102.75
1785122969.1048088,15,172.90625,4543.0
1785122969.1048088,15,192.609375,4889.25
1785122969.1048088,15,194.25,4876.5
1785122969.1048088,13,244.75,9981.75
1785122969.1048088,15,249.6875,8917.25
1785122969.1048088,15,251.359375,8705.25
1785122969.1048088,15,253.0,8552.25
1785122969.1048088,15,256.28125,8115.25
1785122969.1048088,15,262.84375,7495.75
1785122969.1048088,15,264.484375,7328.75
1785122969.1048088,15,266.125,7219.75
1785122969.1048088,15,267.75,7114.25
1785122969.1048088,8,276.0,5427.75
1785122969.1048088,15,279.25,6268.25
1785122969.1048088,15,280.875,6190.0
1785122969.1048088,15,282.515625,6148.5
1785122969.1048088,15,284.171875,6104.0
1785122969.1048088,15,285.796875,6071.5
1785122969.1048088,15,287.421875,6010.25
1785122969.1048088,15,292.3125,6479.25
1785122969.1048088,15,293.953125,6457.25
1785122969.1048088,15,295.59375,6459.75
1785122969.1048088,15,297.234375,6452.0
1785122969.1048088,15,298.9375,6427.25
1785122969.1048088,15,300.5625,6453.25
1785122969.1048088,15,302.21875,6489.75
1785122969.1048088,15,303.828125,6515.0
1785122969.1048088,15,305.484375,6535.0
1785122969.1048088,15,307.125,6572.5
1785122969.1048088,15,312.0625,5923.5
1785122969.1048088,15,313.6875,5964.5
1785122969.1048088,15,315.34375,6017.0
1785122969.1048088,15,316.96875,6050.0
1785122969.1048088,15,318.625,6160.5
1785122969.1048088,15,321.859375,6761.75
1785122969.1048088,15,323.53125,6881.75
1785122969.1048088,15,325.171875,7056.25
1785122969.1048088,15,326.8125,7156.75
1785122969.1048088,15,328.4375,7227.75
1785122969.1048088,15,330.078125,7379.0
1785122969.1048088,7,338.328125,6206.0
1785122969.1048088,15,346.53125,6575.25
1785122969.3299353,15,11.421875,7211.25
1785122969.3299353,15,13.0625,7171.0
1785122969.3299353,15,14.703125,7117.0
1785122969.3299353,15,16.34375,7077.5
1785122969.3299353,15,21.5625,2730.75
1785122969.3299353,15,23.234375,2733.0
1785122969.3299353,15,24.84375,2757.25
1785122969.3299353,15,52.109375,101.5
1785122969.3299353,15,191.65625,4934.5
1785122969.3299353,15,193.296875,4936.75
1785122969.3299353,15,201.328125,10418.25
1785122969.3299353,9,242.1875,9681.25
1785122969.3299353,15,250.40625,9055.25
1785122969.3299353,15,252.046875,8811.25
1785122969.3299353,15,253.671875,8616.75
1785122969.3299353,15,255.328125,8410.0
1785122969.3299353,15,256.96875,8186.25
1785122969.3299353,15,265.171875,7364.25
1785122969.3299353,15,266.796875,7257.25
1785122969.3299353,15,268.4375,7172.75
1785122969.3299353,15,273.375,6775.25
1785122969.3299353,10,276.625,5445.25
1785122969.3299353,15,279.890625,6317.25
1785122969.3299353,15,281.515625,6264.0
1785122969.3299353,15,283.140625,6188.25
1785122969.3299353,15,284.78125,6115.75
1785122969.3299353,15,286.40625,6099.25
1785122969.3299353,15,288.046875,6052.5
1785122969.3299353,15,292.9375,6476.75
1785122969.3299353,15,294.5625,6485.75
1785122969.3299353,15,296.203125,6497.75
1785122969.3299353,15,297.84375,6509.5
1785122969.3299353,15,299.59375,6516.25
1785122969.3299353,15,301.21875,6528.25
1785122969.3299353,15,302.875,6541.5
1785122969.3299353,15,304.5,6557.5
1785122969.3299353,15,306.140625,6572.5
1785122969.3299353,15,307.796875,6592.75
1785122969.3299353,15,312.734375,6026.75
1785122969.3299353,15,314.375,5960.75
1785122969.3299353,15,316.015625,6001.0
1785122969.3299353,15,317.65625,6097.75
1785122969.3299353,15,319.296875,6189.0
1785122969.3299353,15,322.609375,6795.75
1785122969.3299353,15,324.234375,6921.25
1785122969.3299353,15,325.890625,7054.5
1785122969.3299353,15,327.53125,7153.75
1785122969.3299353,15,329.171875,7237.5
1785122969.3299353,7,339.0625,6206.25
1785122969.3299353,15,347.265625,6567.0
1785122969.4414284,15,11.796875,7219.75
1785122969.4414284,15,13.4375,7153.5
1785122969.4414284,15,15.078125,7095.25
1785122969.4414284,15,16.734375,7028.5
1785122969.4414284,15,21.96875,2715.5
1785122969.4414284,15,23.609375,2722.5
1785122969.4414284,15,25.203125,2738.5
1785122969.4414284,15,52.96875,100.75
1785122969.4414284,15,192.046875,4944.75
1785122969.4414284,14,201.71875,10217.5
1785122969.4414284,11,245.90625,9791.5
1785122969.4414284,12,247.546875,9747.75
1785122969.4414284,15,250.8125,9050.25
1785122969.4414284,15,252.453125,8818.0
1785122969.4414284,15,254.09375,8656.0
1785122969.4414284,15,257.375,8169.25
1785122969.4414284,15,259.015625,8023.75
1785122969.4414284,15,263.9375,7568.0
1785122969.4414284,15,265.578125,7417.0
1785122969.4414284,15,267.21875,7280.75
1785122969.4414284,15,268.84375,7176.0
1785122969.4414284,15,270.484375,7043.0
1785122969.4414284,15,273.765625,6857.75
1785122969.4414284,11,277.015625,5420.75
1785122969.4414284,15,280.25,6343.5
1785122969.4414284,15,281.890625,6281.25
1785122969.4414284,15,283.515625,6237.0
1785122969.4414284,15,285.140625,6212.75
1785122969.4414284,15,286.78125,6160.5
1785122969.4414284,15,288.421875,6083.0
1785122969.4414284,15,290.046875,6112.5
1785122969.4414284,8,291.65625,6221.0
1785122969.4414284,15,294.921875,6543.0
1785122969.4414284,15,296.546875,6528.25
1785122969.4414284,15,298.328125,6529.5
1785122969.4414284,15,299.953125,6511.0
1785122969.4414284,15,301.578125,6517.75
1785122969.4414284,15,303.21875,6548.25
1785122969.4414284,15,304.890625,6572.5
1785122969.4414284,15,306.515625,6583.25
1785122969.4414284,15,308.15625,6599.5
1785122969.4414284,15,313.09375,6041.0
1785122969.4414284,15,314.71875,5986.0
1785122969.4414284,15,316.359375,6032.75
1785122969.4414284,15,318.0,6116.0
1785122969.4414284,15,319.640625,6217.0
1785122969.4414284,15,322.96875,6820.5
1785122969.4414284,15,324.609375,6943.25
1785122969.4414284,15,326.234375,7067.0
1785122969.4414284,15,327.890625,7168.0
1785122969.4414284,15,329.53125,7255.5
1785122969.4414284,8,339.4375,6204.5
1785122969.4414284,15,347.59375,6590.0
1785122969.5558496,15,12.09375,7226.0
1785122969.5558496,15,13.734375,7177.5
1785122969.5558496,15,15.375,7121.75
1785122969.5558496,15,17.015625,7065.0
1785122969.5558496,15,22.25,2730.5
1785122969.5558496,15,23.859375,2728.75
