timestamp,quality,angle_deg,distance_mm
1785150067.8723989,15,46.5,107.0
1785150067.8723989,15,48.453125,105.0
1785150067.8723989,15,50.34375,102.25
1785150067.8723989,15,161.90625,1462.75
1785150067.8723989,15,163.546875,1434.25
1785150067.8723989,15,165.265625,1416.0
1785150067.8723989,15,166.859375,1412.0
1785150067.8723989,15,170.078125,1429.75
1785150067.8723989,7,187.28125,8093.75
1785150067.8723989,11,210.21875,3910.75
1785150067.8723989,15,220.046875,3159.25
1785150067.8723989,9,221.703125,3086.25
1785150067.8723989,15,223.328125,3030.5
1785150067.8723989,9,224.953125,2961.25
1785150067.8723989,15,226.578125,2885.25
1785150067.8723989,15,229.875,2720.75
1785150067.8723989,11,231.5,2672.0
1785150067.8723989,15,233.140625,2628.5
1785150067.8723989,12,234.78125,2583.75
1785150067.8723989,10,236.40625,2550.75
1785150067.8723989,15,238.03125,2531.75
1785150067.8723989,8,239.640625,2501.0
1785150067.8723989,10,241.28125,2466.25
1785150067.8723989,13,242.90625,2449.0
1785150067.8723989,15,244.546875,2436.5
1785150067.8723989,15,246.1875,2415.25
1785150067.8723989,9,247.796875,2389.25
1785150067.8723989,9,249.421875,2362.75
1785150067.8723989,15,251.09375,2341.0
1785150067.8723989,15,252.75,2317.75
1785150067.8723989,15,254.359375,2296.75
1785150067.8723989,15,255.984375,2287.25
1785150067.8723989,15,257.609375,2280.5
1785150067.8723989,15,259.234375,2277.5
1785150067.8723989,15,260.84375,2273.5
1785150067.8723989,15,262.484375,2263.75
1785150067.8723989,12,265.765625,2253.0
1785150067.8723989,10,267.359375,2251.75
1785150067.8723989,8,269.015625,2237.75
1785150067.8723989,15,270.625,2238.75
1785150067.8723989,15,272.25,2256.25
1785150067.8723989,15,273.90625,2260.75
1785150067.8723989,15,275.453125,2276.5
1785150067.8723989,15,277.09375,2296.0
1785150067.8723989,15,278.703125,2312.25
1785150067.8723989,15,280.296875,2327.75
1785150067.8723989,8,281.953125,2344.25
1785150067.8723989,15,283.53125,2368.0
1785150067.8723989,15,285.15625,2395.25
1785150067.8723989,10,286.765625,2422.5
1785150067.8723989,15,288.375,2449.25
1785150067.8723989,15,290.015625,2483.25
1785150067.8723989,10,291.609375,2522.75
1785150067.8723989,14,293.21875,2555.25
1785150067.8723989,14,294.859375,2572.75
1785150067.8723989,11,296.484375,2599.5
1785150067.8723989,11,298.109375,2650.0
1785150067.8723989,15,299.78125,2687.5
1785150067.8723989,15,301.40625,2718.75
1785150067.8723989,13,303.0625,2750.5
1785150067.8723989,7,306.265625,2875.0
1785150067.8723989,15,307.890625,2938.5
1785150067.8723989,6,309.484375,3010.0
1785150067.8723989,15,311.109375,3071.5
1785150067.8723989,15,312.75,3136.75
1785150067.8723989,15,343.578125,7137.5
1785150067.8723989,10,347.171875,2658.0
1785150067.8723989,15,348.8125,2633.75
1785150067.8723989,15,350.4375,2623.5
1785150067.9835753,15,352.078125,2610.0
1785150067.9835753,15,353.703125,2599.5
1785150067.9835753,15,355.359375,2590.75
1785150067.9835753,15,356.984375,2580.25
1785150067.9835753,15,358.59375,2578.25
1785150067.9835753,15,0.234375,2598.25
1785150067.9835753,15,1.890625,2589.25
1785150067.9835753,15,9.265625,1026.5
1785150067.9835753,15,10.90625,1024.75
1785150067.9835753,15,17.109375,1268.5
1785150067.9835753,15,18.6875,1276.75
1785150067.9835753,15,45.0,108.25
1785150067.9835753,15,48.46875,105.5
1785150067.9835753,15,161.84375,1467.5
1785150067.9835753,15,163.4375,1437.5
1785150067.9835753,15,165.109375,1415.5
1785150067.9835753,15,166.75,1401.5
1785150067.9835753,15,168.40625,1392.75
1785150067.9835753,9,208.4375,4116.25
1785150067.9835753,13,213.34375,3681.5
1785150067.9835753,15,219.9375,3189.25
1785150067.9835753,15,221.578125,3119.5
1785150067.9835753,14,223.203125,3056.0
1785150067.9835753,15,226.46875,2901.25
1785150067.9835753,15,229.75,2746.75
1785150067.9835753,9,231.390625,2688.0
1785150067.9835753,15,233.0,2630.25
1785150067.9835753,8,234.6875,2584.5
1785150067.9835753,11,236.296875,2549.75
1785150067.9835753,15,237.921875,2530.75
1785150067.9835753,9,239.546875,2500.75
1785150067.9835753,9,241.1875,2466.0
1785150067.9835753,13,242.828125,2447.75
1785150067.9835753,15,244.46875,2434.5
1785150067.9835753,12,246.078125,2400.0
1785150067.9835753,6,247.71875,2363.0
1785150067.9835753,9,249.34375,2348.25
1785150067.9835753,15,251.0625,2331.0
1785150067.9835753,15,252.65625,2302.5
1785150067.9835753,15,254.296875,2285.0
1785150067.9835753,15,255.9375,2271.75
1785150067.9835753,15,257.578125,2261.75
1785150067.9835753,15,259.203125,2258.75
1785150067.9835753,15,260.859375,2261.25
1785150067.9835753,15,262.46875,2262.5
1785150067.9835753,9,267.375,2255.25
1785150067.9835753,15,270.59375,2254.25
1785150067.9835753,13,272.265625,2255.25
1785150067.9835753,13,273.859375,2259.25
1785150067.9835753,15,275.421875,2262.0
1785150067.9835753,15,277.015625,2269.5
1785150067.9835753,15,278.640625,2286.5
1785150067.9835753,15,280.265625,2306.0
1785150067.9835753,7,281.921875,2334.0
1785150067.9835753,6,283.5,2354.25
1785150067.9835753,15,285.125,2380.25
1785150067.9835753,15,286.765625,2418.25
1785150067.9835753,7,288.375,2445.75
1785150067.9835753,7,289.96875,2466.0
1785150067.9835753,15,291.59375,2504.75
1785150067.9835753,14,293.21875,2540.0
1785150067.9835753,9,294.84375,2558.5
1785150067.9835753,15,296.484375,2582.25
1785150067.9835753,15,298.078125,2615.25
1785150067.9835753,15,299.796875,2642.75
1785150067.9835753,15,301.390625,2665.75
1785150067.9835753,15,303.0,2707.0
1785150067.9835753,10,306.25,2874.5
1785150067.9835753,15,307.84375,2937.0
1785150067.9835753,6,309.484375,3008.5
1785150067.9835753,15,311.109375,3071.0
1785150067.9835753,8,312.703125,3139.5
1785150067.9835753,9,333.84375,5144.25
1785150067.9835753,15,350.46875,2626.5
1785150068.0994613,15,352.078125,2611.25
1785150068.0994613,15,353.734375,2600.0
1785150068.0994613,15,355.359375,2590.5
1785150068.0994613,15,356.984375,2579.25
1785150068.0994613,15,358.609375,2592.0
1785150068.0994613,15,0.265625,2576.75
1785150068.0994613,8,1.90625,2553.75
1785150068.0994613,15,9.28125,1029.5
1785150068.0994613,15,10.90625,1033.5
1785150068.0994613,15,17.078125,1270.0
1785150068.0994613,15,18.640625,1284.0
1785150068.0994613,15,44.9375,108.25
1785150068.0994613,15,47.734375,105.5
1785150068.0994613,15,163.453125,1431.0
1785150068.0994613,15,165.09375,1402.0
1785150068.0994613,15,166.671875,1387.25
1785150068.0994613,15,168.328125,1382.25
1785150068.0994613,15,169.9375,1395.5
1785150068.0994613,10,208.28125,4108.75
1785150068.0994613,15,213.21875,3690.75
1785150068.0994613,4,216.46875,3423.25
1785150068.0994613,15,219.765625,3192.25
1785150068.0994613,15,221.40625,3129.25
1785150068.0994613,15,223.03125,3061.5
1785150068.0994613,15,224.671875,3009.0
1785150068.0994613,7,226.3125,2943.0
1785150068.0994613,15,229.625,2763.5
1785150068.0994613,15,231.28125,2694.5
1785150068.0994613,15,232.9375,2642.5
1785150068.0994613,15,234.5625,2602.0
1785150068.0994613,9,236.1875,2566.25
1785150068.0994613,15,237.8125,2539.5
1785150068.0994613,15,239.484375,2509.5
1785150068.0994613,10,241.09375,2466.0
1785150068.0994613,15,242.703125,2440.0
1785150068.0994613,15,244.34375,2425.5
1785150068.0994613,9,246.0,2394.25
1785150068.0994613,9,247.640625,2352.25
1785150068.0994613,15,249.28125,2325.25
1785150068.0994613,15,250.921875,2318.25
1785150068.0994613,15,252.5625,2299.25
1785150068.0994613,15,254.203125,2281.75
1785150068.0994613,15,255.859375,2269.5
1785150068.0994613,13,257.46875,2260.75
1785150068.0994613,15,259.09375,2260.25
1785150068.0994613,9,260.75,2255.75
1785150068.0994613,10,262.375,2251.0
1785150068.0994613,9,265.65625,2246.25
1785150068.0994613,10,267.265625,2245.75
1785150068.0994613,12,270.515625,2250.25
1785150068.0994613,13,272.1875,2253.5
1785150068.0994613,15,273.796875,2258.5
1785150068.0994613,15,275.3125,2261.25
1785150068.0994613,15,276.96875,2263.75
1785150068.0994613,15,278.578125,2272.25
1785150068.0994613,15,280.203125,2288.25
1785150068.0994613,15,281.796875,2310.25
1785150068.0994613,15,283.421875,2329.5
1785150068.0994613,5,285.046875,2344.75
1785150068.0994613,15,286.640625,2380.75
1785150068.0994613,15,288.28125,2420.25
1785150068.0994613,7,289.890625,2442.0
1785150068.0994613,15,291.515625,2468.0
1785150068.0994613,15,293.109375,2502.75
1785150068.0994613,7,294.734375,2533.5
1785150068.0994613,15,296.359375,2556.0
1785150068.0994613,15,297.96875,2582.25
1785150068.0994613,8,299.703125,2623.75
1785150068.0994613,15,301.3125,2668.25
1785150068.0994613,15,302.9375,2709.5
1785150068.0994613,15,304.53125,2765.0
1785150068.0994613,15,306.1875,2814.5
1785150068.0994613,15,307.8125,2853.0
1785150068.0994613,8,311.015625,3031.0
1785150068.0994613,15,312.640625,3096.75
1785150068.0994613,12,333.71875,5093.25
1785150068.0994613,15,347.03125,2680.75
1785150068.0994613,15,348.671875,2635.75
1785150068.0994613,15,350.296875,2623.25
1785150068.2110827,15,351.921875,2611.75
1785150068.2110827,15,353.5625,2597.5
1785150068.2110827,15,355.1875,2588.0
1785150068.2110827,15,356.84375,2569.5
1785150068.2110827,15,358.4375,2583.5
1785150068.2110827,15,0.09375,2581.75
1785150068.2110827,15,9.03125,1037.75
1785150068.2110827,15,10.71875,1038.75
1785150068.2110827,15,16.875,1280.75
1785150068.2110827,15,47.328125,105.5
1785150068.2110827,15,163.40625,1444.25
1785150068.2110827,15,165.0,1411.0
1785150068.2110827,15,166.671875,1389.75
1785150068.2110827,15,168.34375,1376.5
1785150068.2110827,15,169.9375,1376.0
1785150068.2110827,15,219.828125,3188.25
1785150068.2110827,9,221.453125,3118.0
1785150068.2110827,15,223.109375,3054.75
1785150068.2110827,15,226.359375,2902.5
1785150068.2110827,15,229.6875,2741.0
1785150068.2110827,10,231.3125,2689.75
1785150068.2110827,15,232.96875,2638.25
1785150068.2110827,10,234.5625,2589.0
1785150068.2110827,15,236.25,2553.25
1785150068.2110827,15,237.890625,2526.5
1785150068.2110827,11,239.484375,2483.25
1785150068.2110827,9,241.109375,2451.25
1785150068.2110827,15,242.78125,2439.75
1785150068.2110827,15,244.421875,2423.25
1785150068.2110827,8,246.015625,2391.25
1785150068.2110827,8,247.65625,2361.0
1785150068.2110827,15,249.296875,2344.5
1785150068.2110827,15,250.921875,2317.5
1785150068.2110827,15,252.5625,2289.25
1785150068.2110827,15,254.171875,2279.75
1785150068.2110827,15,255.828125,2267.75
1785150068.2110827,15,257.421875,2260.5
1785150068.2110827,15,259.078125,2259.75
1785150068.2110827,13,260.671875,2255.0
1785150068.2110827,12,262.3125,2250.5
1785150068.2110827,9,272.109375,2250.0
1785150068.2110827,12,276.9375,2256.75
1785150068.2110827,15,278.578125,2260.5
1785150068.2110827,15,280.171875,2261.75
1785150068.2110827,15,281.828125,2272.0
1785150068.2110827,15,283.453125,2289.25
1785150068.2110827,15,285.03125,2307.75
1785150068.2110827,5,286.6875,2337.25
1785150068.2110827,15,288.28125,2383.25
1785150068.2110827,11,289.90625,2428.75
1785150068.2110827,9,291.53125,2456.0
1785150068.2110827,15,293.15625,2477.5
1785150068.2110827,15,294.765625,2517.5
1785150068.2110827,8,296.375,2554.0
1785150068.2110827,15,297.984375,2584.0
1785150068.2110827,10,299.71875,2628.0
1785150068.2110827,15,301.359375,2683.25
1785150068.2110827,10,302.984375,2737.75
1785150068.2110827,15,304.609375,2782.25
1785150068.2110827,15,306.21875,2829.5
1785150068.2110827,11,307.84375,2896.75
1785150068.2110827,15,311.0625,3067.25
1785150068.2110827,12,312.71875,3137.5
1785150068.2110827,8,333.8125,5141.25
1785150068.2110827,13,347.125,2660.5
1785150068.2110827,15,348.765625,2638.25
1785150068.2110827,15,350.375,2624.5
1785150068.3252048,15,352.03125,2611.0
1785150068.3252048,15,353.671875,2599.5
1785150068.3252048,15,355.28125,2589.5
1785150068.3252048,15,356.9375,2600.75
1785150068.3252048,15,358.5625,2615.25
1785150068.3252048,15,0.171875,2589.0
1785150068.3252048,15,9.171875,1047.75
1785150068.3252048,15,10.765625,1042.25
1785150068.3252048,15,16.984375,1299.75
1785150068.3252048,15,48.625,105.75
1785150068.3252048,15,163.421875,1453.0
1785150068.3252048,15,168.40625,1368.75
1785150068.3252048,15,170.03125,1363.75
1785150068.3252048,15,171.625,1367.0
1785150068.3252048,12,213.359375,3674.0
1785150068.3252048,15,219.921875,3189.0
1785150068.3252048,10,221.578125,3117.5
1785150068.3252048,15,223.234375,3053.25
1785150068.3252048,15,224.859375,2986.5
1785150068.3252048,15,226.5,2900.25
1785150068.3252048,15,229.75,2739.5
1785150068.3252048,9,231.421875,2685.5
1785150068.3252048,15,233.0625,2631.5
1785150068.3252048,13,234.671875,2586.0
1785150068.3252048,12,236.328125,2550.25
1785150068.3252048,15,237.96875,2529.25
1785150068.3252048,15,239.578125,2499.75
1785150068.3252048,12,241.234375,2465.25
1785150068.3252048,15,242.84375,2445.0
1785150068.3252048,15,244.5,2430.5
1785150068.3252048,8,246.109375,2395.25
1785150068.3252048,15,247.78125,2349.75
1785150068.3252048,15,249.390625,2316.75
1785150068.3252048,15,251.03125,2285.75
1785150068.3252048,14,252.65625,2261.5
1785150068.3252048,15,254.328125,2253.5
1785150068.3252048,9,255.9375,2254.0
1785150068.3252048,11,257.546875,2246.25
1785150068.3252048,11,259.1875,2236.5
1785150068.3252048,9,260.796875,2234.0
1785150068.3252048,8,273.84375,2236.5
1785150068.3252048,11,275.4375,2249.25
1785150068.3252048,12,277.078125,2254.25
1785150068.3252048,15,278.6875,2256.5
1785150068.3252048,15,280.34375,2268.25
1785150068.3252048,15,281.953125,2287.0
1785150068.3252048,15,283.59375,2304.5
1785150068.3252048,10,285.171875,2317.25
1785150068.3252048,7,286.828125,2341.5
1785150068.3252048,15,288.4375,2381.25
1785150068.3252048,15,290.03125,2414.75
1785150068.3252048,7,291.671875,2438.5
1785150068.3252048,15,293.28125,2464.75
1785150068.3252048,15,294.90625,2500.0
1785150068.3252048,14,296.546875,2535.0
1785150068.3252048,15,298.15625,2557.25
1785150068.3252048,15,299.90625,2591.5
1785150068.3252048,9,301.53125,2640.5
1785150068.3252048,10,303.1875,2676.0
1785150068.3252048,8,304.796875,2730.5
1785150068.3252048,14,306.390625,2810.75
1785150068.3252048,15,308.03125,2843.0
1785150068.3252048,7,311.28125,3006.5
1785150068.3252048,15,312.890625,3078.5
1785150068.3252048,10,314.546875,3163.0
1785150068.3252048,10,333.984375,5123.25
1785150068.3252048,15,350.578125,2624.0
1785150068.5497262,15,350.65625,2621.5
1785150068.5497262,15,352.28125,2608.75
1785150068.5497262,15,353.90625,2596.0
1785150068.5497262,15,355.5625,2603.0
1785150068.5497262,15,357.1875,2617.25
1785150068.5497262,15,358.8125,2583.75
1785150068.5497262,15,4.984375,6740.0
1785150068.5497262,15,6.625,6745.75
1785150068.5497262,14,8.265625,6770.0
1785150068.5497262,15,14.25,1109.0
1785150068.5497262,15,15.9375,1100.5
1785150068.5497262,15,46.578125,107.0
1785150068.5497262,15,48.265625,104.75
1785150068.5497262,15,51.109375,102.0
1785150068.5497262,15,165.3125,1408.25
1785150068.5497262,15,166.953125,1377.75
1785150068.5497262,15,168.578125,1356.75
1785150068.5497262,15,170.21875,1345.0
1785150068.5497262,15,171.796875,1338.75
1785150068.5497262,15,173.46875,1343.5
1785150068.5497262,13,184.03125,7962.75
1785150068.5497262,15,187.3125,7894.75
1785150068.5497262,14,211.90625,3715.25
1785150068.5497262,15,218.453125,3212.75
1785150068.5497262,15,220.09375,3143.25
1785150068.5497262,15,221.734375,3065.0
1785150068.5497262,7,223.40625,2977.5
1785150068.5497262,15,225.046875,2908.75
1785150068.5497262,15,228.3125,2753.75
1785150068.5497262,15,229.921875,2685.25
1785150068.5497262,15,231.5625,2629.25
1785150068.5497262,15,233.203125,2577.5
1785150068.5497262,11,234.84375,2538.75
1785150068.5497262,15,236.453125,2516.25
1785150068.5497262,10,238.09375,2479.25
1785150068.5497262,13,239.71875,2451.5
1785150068.5497262,15,241.359375,2445.0
1785150068.5497262,15,243.0,2427.0
1785150068.5497262,11,244.640625,2395.0
1785150068.5497262,12,246.265625,2364.0
1785150068.5497262,11,247.90625,2339.25
1785150068.5497262,15,249.515625,2321.25
1785150068.5497262,15,251.1875,2295.0
1785150068.5497262,15,252.8125,2270.5
1785150068.5497262,15,254.4375,2260.0
1785150068.5497262,12,256.046875,2256.0
1785150068.5497262,10,257.6875,2254.25
1785150068.5497262,11,259.328125,2254.0
1785150068.5497262,13,260.9375,2258.5
1785150068.5497262,14,262.5625,2260.0
1785150068.5497262,9,265.796875,2252.25
1785150068.5497262,15,267.453125,2250.5
1785150068.5497262,13,269.078125,2238.5
1785150068.5497262,15,270.703125,2239.25
1785150068.5497262,15,272.328125,2254.25
1785150068.5497262,15,273.9375,2250.0
1785150068.5497262,15,275.59375,2251.5
1785150068.5497262,15,277.203125,2259.25
1785150068.5497262,15,278.828125,2270.5
1785150068.5497262,15,280.46875,2292.5
1785150068.5497262,5,282.0625,2316.25
1785150068.5497262,6,283.6875,2335.75
1785150068.5497262,12,285.296875,2362.5
1785150068.5497262,15,286.9375,2395.5
1785150068.5497262,9,288.546875,2425.75
1785150068.5497262,15,290.15625,2460.25
1785150068.5497262,15,291.796875,2497.25
1785150068.5497262,7,293.421875,2534.5
1785150068.5497262,7,295.046875,2563.5
1785150068.5497262,15,296.671875,2589.5
1785150068.5497262,15,298.28125,2613.25
1785150068.5497262,8,301.546875,2740.25
1785150068.5497262,11,303.171875,2797.25
1785150068.5497262,5,304.796875,2864.0
1785150068.5497262,11,306.40625,2903.25
1785150068.5497262,15,309.640625,3053.25
1785150068.5497262,12,311.28125,3128.75
1785150068.5497262,15,312.875,3202.75
1785150068.5497262,15,347.328125,2663.0
1785150068.5497262,15,348.984375,2639.0
1785150068.6629317,15,350.609375,2622.5
1785150068.6629317,15,352.25,2608.0
1785150068.6629317,15,353.875,2593.5
1785150068.6629317,15,355.5,2602.25
1785150068.6629317,15,357.15625,2597.5
1785150068.6629317,15,358.78125,2575.75
1785150068.6629317,15,4.984375,6798.25
1785150068.6629317,15,6.609375,6764.75
1785150068.6629317,15,12.34375,1293.5
1785150068.6629317,15,13.96875,1293.25
1785150068.6629317,15,17.40625,1149.0
1785150068.6629317,15,19.015625,1141.5
1785150068.6629317,15,46.921875,107.5
1785150068.6629317,15,47.515625,105.25
1785150068.6629317,15,163.59375,1469.5
1785150068.6629317,15,166.953125,1376.5
1785150068.6629317,15,168.5625,1356.25
1785150068.6629317,15,170.25,1339.75
1785150068.6629317,15,171.90625,1327.25
1785150068.6629317,15,173.515625,1325.25
1785150068.6629317,13,182.375,8536.75
1785150068.6629317,15,187.265625,7880.5
1785150068.6629317,12,208.59375,3922.25
1785150068.6629317,15,218.421875,3153.5
1785150068.6629317,14,220.078125,3069.25
1785150068.6629317,15,221.703125,2991.75
1785150068.6629317,9,223.328125,2925.75
1785150068.6629317,15,224.984375,2861.25
1785150068.6629317,14,226.640625,2787.75
1785150068.6629317,15,228.265625,2718.5
1785150068.6629317,15,229.875,2658.25
1785150068.6629317,13,231.5,2603.25
1785150068.6629317,13,233.171875,2562.5
1785150068.6629317,15,234.78125,2536.5
1785150068.6629317,9,236.421875,2502.75
1785150068.6629317,12,238.0625,2464.75
1785150068.6629317,14,239.671875,2447.25
1785150068.6629317,13,241.3125,2444.0
1785150068.6629317,8,242.953125,2416.5
1785150068.6629317,9,244.5625,2374.5
1785150068.6629317,13,246.203125,2349.5
1785150068.6629317,15,247.875,2318.5
1785150068.6629317,15,249.453125,2290.5
1785150068.6629317,15,251.1875,2278.0
1785150068.6629317,13,252.78125,2267.5
1785150068.6629317,12,254.4375,2256.75
1785150068.6629317,9,262.609375,2253.5
1785150068.6629317,8,269.109375,2240.5
1785150068.6629317,15,270.734375,2239.5
1785150068.6629317,15,272.390625,2251.5
1785150068.6629317,15,274.015625,2252.25
1785150068.6629317,15,275.546875,2255.75
1785150068.6629317,15,277.15625,2265.0
1785150068.6629317,15,278.8125,2284.5
1785150068.6629317,15,280.40625,2306.5
1785150068.6629317,6,282.046875,2328.0
1785150068.6629317,6,283.625,2346.0
1785150068.6629317,15,285.28125,2363.5
1785150068.6629317,15,286.875,2395.0
1785150068.6629317,15,288.515625,2424.75
1785150068.6629317,15,290.125,2451.25
1785150068.6629317,15,291.75,2488.75
1785150068.6629317,15,293.359375,2514.5
1785150068.6629317,15,294.96875,2534.5
1785150068.6629317,15,296.59375,2564.0
1785150068.6629317,15,298.203125,2597.25
1785150068.6629317,15,299.9375,2648.0
1785150068.6629317,15,301.609375,2696.0
1785150068.6629317,13,303.203125,2735.5
1785150068.6629317,13,304.828125,2779.5
1785150068.6629317,15,308.0625,2943.5
1785150068.6629317,6,309.6875,3008.5
1785150068.6629317,15,311.296875,3077.5
1785150068.6629317,7,312.921875,3165.75
1785150068.6629317,15,345.625,2674.75
1785150068.6629317,15,347.296875,2660.5
1785150068.6629317,15,348.953125,2639.25
1785150068.7760441,15,350.609375,2622.5
1785150068.7760441,15,352.25,2608.0
1785150068.7760441,15,353.859375,2615.5
1785150068.7760441,15,355.484375,2626.0
1785150068.7760441,15,357.15625,2586.5
1785150068.7760441,15,3.34375,6722.75
1785150068.7760441,15,4.96875,6742.0
1785150068.7760441,15,6.609375,6735.25
1785150068.7760441,15,12.375,1283.5
1785150068.7760441,15,18.96875,1187.0
1785150068.7760441,15,20.546875,1176.5
1785150068.7760441,15,45.859375,107.25
1785150068.7760441,15,48.328125,105.25
1785150068.7760441,15,168.59375,1357.0
1785150068.7760441,15,170.21875,1339.25
1785150068.7760441,15,171.8125,1324.25
1785150068.7760441,15,173.5,1317.25
1785150068.7760441,15,175.140625,1321.0
1785150068.7760441,12,176.734375,1335.5
1785150068.7760441,15,178.328125,1364.0
1785150068.7760441,15,179.90625,1402.25
1785150068.7760441,13,208.53125,3964.5
1785150068.7760441,10,211.8125,3687.25
1785150068.7760441,13,218.375,3184.75
1785150068.7760441,15,220.015625,3131.5
1785150068.7760441,15,221.671875,3058.5
1785150068.7760441,15,223.296875,2988.25
1785150068.7760441,15,224.9375,2914.5
1785150068.7760441,9,226.625,2835.25
1785150068.7760441,15,228.25,2765.5
1785150068.7760441,14,229.890625,2697.5
1785150068.7760441,15,231.515625,2641.5
1785150068.7760441,9,233.15625,2597.25
1785150068.7760441,15,234.796875,2550.5
1785150068.7760441,15,236.4375,2527.25
1785150068.7760441,15,238.0625,2507.0
1785150068.7760441,12,239.703125,2477.75
1785150068.7760441,12,241.359375,2454.75
1785150068.7760441,15,242.953125,2440.25
1785150068.7760441,15,244.625,2424.0
1785150068.7760441,6,246.234375,2393.75
1785150068.7760441,10,247.890625,2363.25
1785150068.7760441,11,249.515625,2332.5
1785150068.7760441,15,251.171875,2303.5
1785150068.7760441,15,252.796875,2277.5
1785150068.7760441,15,254.4375,2259.0
1785150068.7760441,15,256.046875,2255.75
1785150068.7760441,15,257.6875,2255.25
1785150068.7760441,15,259.3125,2254.75
1785150068.7760441,13,260.96875,2258.0
1785150068.7760441,15,262.59375,2258.25
1785150068.7760441,9,265.859375,2251.75
1785150068.7760441,13,267.46875,2251.25
1785150068.7760441,15,269.109375,2253.5
1785150068.7760441,15,270.75,2253.0
1785150068.7760441,15,272.375,2253.25
1785150068.7760441,15,273.984375,2255.0
1785150068.7760441,15,275.546875,2268.75
1785150068.7760441,15,277.171875,2277.0
1785150068.7760441,15,278.828125,2286.0
1785150068.7760441,12,280.421875,2308.0
1785150068.7760441,12,282.046875,2329.0
1785150068.7760441,10,283.671875,2346.5
1785150068.7760441,15,285.296875,2365.25
1785150068.7760441,15,286.90625,2393.75
1785150068.7760441,10,288.515625,2425.0
1785150068.7760441,15,290.140625,2458.25
1785150068.7760441,15,291.765625,2491.75
1785150068.7760441,9,293.375,2515.5
1785150068.7760441,11,295.0,2537.75
1785150068.7760441,15,296.609375,2578.5
1785150068.7760441,15,298.234375,2610.5
1785150068.7760441,15,299.96875,2654.25
1785150068.7760441,14,301.609375,2706.5
1785150068.7760441,10,303.234375,2740.0
1785150068.7760441,15,304.828125,2802.75
1785150068.7760441,15,306.453125,2875.75
1785150068.7760441,15,308.078125,2943.75
1785150068.7760441,8,309.703125,3011.0
1785150068.7760441,13,311.3125,3081.0
1785150068.7760441,12,312.953125,3170.5
1785150068.7760441,15,342.515625,2744.5
1785150068.7760441,15,344.140625,2705.5
1785150068.7760441,15,345.765625,2677.75
1785150068.7760441,15,347.421875,2655.0
1785150068.7760441,15,349.0625,2639.0
1785150068.888576,15,350.71875,2621.75
1785150068.888576,15,352.34375,2606.25
1785150068.888576,15,353.953125,2614.25
1785150068.888576,15,355.625,2638.75
1785150068.888576,15,357.265625,2613.25
1785150068.888576,15,3.453125,6750.0
1785150068.888576,15,5.078125,6764.0
1785150068.888576,15,6.71875,6743.75
1785150068.888576,15,10.90625,1287.25
1785150068.888576,15,12.4375,1281.0
1785150068.888576,15,19.0625,1179.0
1785150068.888576,15,20.734375,1179.0
1785150068.888576,15,47.09375,107.25
1785150068.888576,15,47.59375,105.25
1785150068.888576,15,168.828125,1352.5
1785150068.888576,15,170.46875,1333.0
1785150068.888576,15,172.125,1317.0
1785150068.888576,15,173.75,1308.0
1785150068.888576,15,175.4375,1307.75
1785150068.888576,15,177.015625,1321.25
1785150068.888576,15,208.8125,3968.5
1785150068.888576,15,218.65625,3175.0
1785150068.888576,9,220.28125,3099.75
1785150068.888576,15,221.921875,3022.5
1785150068.888576,14,228.546875,2680.5
1785150068.888576,15,230.171875,2639.25
1785150068.888576,9,231.828125,2589.75
1785150068.888576,11,233.46875,2548.25
1785150068.888576,15,235.109375,2511.5
1785150068.888576,13,236.75,2470.5
1785150068.888576,10,238.375,2446.5
1785150068.888576,15,239.984375,2435.5
1785150068.888576,15,241.625,2418.5
1785150068.888576,8,243.28125,2389.5
1785150068.888576,7,244.921875,2357.0
1785150068.888576,15,246.5625,2331.25
1785150068.888576,15,248.1875,2305.25
1785150068.888576,15,249.828125,2278.0
1785150068.888576,15,251.421875,2258.25
1785150068.888576,8,253.046875,2244.75
1785150068.888576,7,274.234375,2240.0
1785150068.888576,12,277.421875,2245.75
1785150068.888576,15,279.046875,2257.0
1785150068.888576,15,280.65625,2275.75
1785150068.888576,15,282.25,2298.0
1785150068.888576,15,283.90625,2317.75
1785150068.888576,9,285.5,2343.0
1785150068.888576,15,287.109375,2370.5
1785150068.888576,15,288.71875,2402.25
1785150068.888576,8,290.359375,2437.75
1785150068.888576,15,291.984375,2462.75
1785150068.888576,13,293.59375,2501.5
1785150068.888576,11,295.21875,2546.5
1785150068.888576,15,296.828125,2594.5
1785150068.888576,15,298.546875,2631.0
1785150068.888576,15,300.15625,2660.25
1785150068.888576,15,301.796875,2704.25
1785150068.888576,10,303.421875,2734.0
1785150068.888576,9,306.65625,2891.0
1785150068.888576,15,308.28125,2946.25
1785150068.888576,15,309.890625,3038.25
1785150068.888576,11,311.5,3125.5
1785150068.888576,15,313.140625,3206.5
1785150068.888576,15,346.015625,2701.25
1785150068.888576,15,347.609375,2661.25
1785150068.888576,15,349.25,2646.25
1785150069.113545,15,351.125,2607.75
1785150069.113545,15,352.734375,2609.5
1785150069.113545,15,354.390625,2638.5
1785150069.113545,15,356.015625,2616.75
1785150069.113545,15,2.203125,6679.5
1785150069.113545,15,3.84375,6755.5
1785150069.113545,15,5.484375,6751.25
1785150069.113545,15,7.109375,6705.75
