timestamp,quality,angle_deg,distance_mm
1785125420.8783653,15,354.203125,7050.0
1785125420.8783653,15,355.84375,7107.5
1785125420.8783653,15,0.921875,4146.5
1785125420.8783653,15,2.578125,4176.5
1785125420.8783653,15,4.203125,4232.25
1785125420.8783653,15,5.828125,4307.0
1785125420.8783653,14,52.5625,100.0
1785125420.8783653,7,179.46875,9961.75
1785125420.8783653,15,211.03125,2571.25
1785125420.8783653,15,227.046875,9482.5
1785125420.8783653,15,228.671875,9274.0
1785125420.8783653,15,230.328125,9128.25
1785125420.8783653,15,231.96875,8955.25
1785125420.8783653,15,233.609375,8781.0
1785125420.8783653,15,235.25,8708.25
1785125420.8783653,15,236.875,8637.0
1785125420.8783653,15,238.53125,8513.75
1785125420.8783653,15,240.171875,8399.5
1785125420.8783653,15,243.453125,8258.0
1785125420.8783653,15,250.03125,7880.25
1785125420.8783653,15,251.65625,7866.75
1785125420.8783653,15,253.28125,7845.75
1785125420.8783653,15,254.9375,7798.25
1785125420.8783653,15,256.578125,7808.25
1785125420.8783653,15,259.84375,8075.0
1785125420.8783653,15,261.484375,8066.75
1785125420.8783653,15,263.125,8102.25
1785125420.8783653,15,264.765625,8131.25
1785125420.8783653,15,266.40625,8158.0
1785125420.8783653,15,268.046875,8130.0
1785125420.8783653,15,269.6875,8130.0
1785125420.8783653,15,271.3125,8247.0
1785125420.8783653,15,276.234375,7733.25
1785125420.8783653,15,277.875,7787.75
1785125420.8783653,15,279.5,7846.75
1785125420.8783653,15,282.78125,8389.0
1785125420.8783653,15,284.40625,8470.25
1785125420.8783653,15,286.046875,8563.75
1785125420.8783653,15,287.6875,8676.5
1785125420.8783653,15,289.3125,8764.5
1785125420.8783653,15,290.953125,8918.5
1785125420.8783653,15,292.59375,9035.75
1785125420.8783653,15,294.21875,9181.75
1785125420.8783653,15,295.859375,9390.5
1785125420.8783653,14,297.484375,9607.75
1785125420.8783653,15,309.34375,3857.0
1785125420.8783653,15,319.640625,1800.25
1785125420.8783653,15,334.546875,1528.25
1785125420.8783653,15,342.6875,1673.0
1785125420.8783653,15,345.34375,7145.5
1785125420.8783653,15,347.015625,7105.0
1785125420.8783653,15,348.65625,7098.75
1785125420.9888847,15,350.296875,7110.5
1785125420.9888847,15,351.9375,7097.75
1785125420.9888847,15,353.578125,7050.0
1785125420.9888847,15,355.21875,7059.5
1785125420.9888847,15,0.3125,4160.75
1785125420.9888847,15,1.953125,4178.0
1785125420.9888847,15,3.578125,4217.5
1785125420.9888847,15,5.21875,4277.5
1785125420.9888847,15,52.65625,101.25
1785125420.9888847,12,228.046875,9352.75
1785125420.9888847,15,229.703125,9175.25
1785125420.9888847,15,231.328125,9001.5
1785125420.9888847,15,232.96875,8851.25
1785125420.9888847,15,234.609375,8755.0
1785125420.9888847,15,239.53125,8477.25
1785125420.9888847,15,241.171875,8369.25
1785125420.9888847,15,242.8125,8254.75
1785125420.9888847,15,247.734375,7973.5
1785125420.9888847,15,249.375,7930.0
1785125420.9888847,15,251.03125,7883.5
1785125420.9888847,15,252.671875,7858.25
1785125420.9888847,15,254.3125,7867.75
1785125420.9888847,15,255.953125,7879.5
1785125420.9888847,15,257.609375,8000.5
1785125420.9888847,15,259.234375,8108.5
1785125420.9888847,15,260.859375,8114.75
1785125420.9888847,15,262.515625,8112.5
1785125420.9888847,15,264.15625,8124.75
1785125420.9888847,15,265.796875,8151.75
1785125420.9888847,15,267.421875,8170.5
1785125420.9888847,15,269.078125,8135.0
1785125420.9888847,15,270.71875,8160.0
1785125420.9888847,15,272.359375,8126.0
1785125420.9888847,15,275.640625,7757.5
1785125420.9888847,15,277.28125,7808.5
1785125420.9888847,15,278.90625,7901.0
1785125420.9888847,15,282.1875,8365.75
1785125420.9888847,15,283.8125,8486.0
1785125420.9888847,15,285.453125,8547.25
1785125420.9888847,15,287.078125,8665.25
1785125420.9888847,15,288.71875,8795.75
1785125420.9888847,15,290.375,8890.5
1785125420.9888847,15,292.0,9024.0
1785125420.9888847,12,293.640625,9156.75
1785125420.9888847,14,296.90625,9641.5
1785125420.9888847,14,298.609375,9809.25
1785125420.9888847,15,308.734375,3900.5
1785125420.9888847,15,318.984375,1819.75
1785125420.9888847,15,332.34375,1534.0
1785125420.9888847,15,346.40625,7090.25
1785125420.9888847,15,348.046875,7090.25
1785125420.9888847,15,349.6875,7090.25
1785125421.1017268,15,351.34375,7007.0
1785125421.1017268,15,352.984375,7019.5
1785125421.1017268,15,354.640625,7096.25
1785125421.1017268,15,359.71875,4138.75
1785125421.1017268,15,1.34375,4172.75
1785125421.1017268,15,3.0,4216.5
1785125421.1017268,15,4.625,4303.75
1785125421.1017268,8,6.28125,4325.75
1785125421.1017268,15,51.15625,102.0
1785125421.1017268,15,227.515625,9490.75
1785125421.1017268,15,229.15625,9272.0
1785125421.1017268,15,230.796875,9141.0
1785125421.1017268,15,232.4375,9034.0
1785125421.1017268,15,234.0625,8847.25
1785125421.1017268,15,235.703125,8714.25
1785125421.1017268,15,237.359375,8609.25
1785125421.1017268,15,238.984375,8558.25
1785125421.1017268,15,240.625,8486.75
1785125421.1017268,15,242.28125,8352.0
1785125421.1017268,15,243.90625,8175.0
1785125421.1017268,15,245.546875,8035.25
1785125421.1017268,15,247.1875,7999.25
1785125421.1017268,15,248.828125,7951.75
1785125421.1017268,15,250.53125,7910.5
1785125421.1017268,15,252.203125,7858.25
1785125421.1017268,15,253.828125,7818.0
1785125421.1017268,15,255.484375,7852.5
1785125421.1017268,15,257.125,7918.25
1785125421.1017268,15,258.75,8046.75
1785125421.1017268,15,260.390625,8131.25
1785125421.1017268,15,262.046875,8105.5
1785125421.1017268,15,263.671875,8126.0
1785125421.1017268,15,265.3125,8168.5
1785125421.1017268,15,266.96875,8164.25
1785125421.1017268,15,268.609375,8187.25
1785125421.1017268,15,270.25,8216.5
1785125421.1017268,15,271.90625,8119.5
1785125421.1017268,15,275.125,7806.5
1785125421.1017268,15,276.75,7844.75
1785125421.1017268,15,278.390625,7902.75
1785125421.1017268,15,281.65625,8381.75
1785125421.1017268,15,283.296875,8496.0
1785125421.1017268,15,284.9375,8595.0
1785125421.1017268,15,286.578125,8643.75
1785125421.1017268,15,288.203125,8731.0
1785125421.1017268,15,289.828125,8869.25
1785125421.1017268,15,291.484375,9031.0
1785125421.1017268,15,293.109375,9205.0
1785125421.1017268,15,294.75,9348.75
1785125421.1017268,15,308.1875,3937.5
1785125421.1017268,15,321.6875,1955.0
1785125421.1017268,15,331.78125,1561.0
1785125421.1017268,15,339.953125,1697.0
1785125421.1017268,15,345.859375,7115.25
1785125421.1017268,15,347.484375,7120.25
1785125421.1017268,15,349.140625,7107.25
1785125421.215339,15,352.4375,7056.75
1785125421.215339,15,354.078125,7071.25
1785125421.215339,15,357.515625,4133.25
1785125421.215339,15,359.140625,4172.5
1785125421.215339,15,0.796875,4200.75
1785125421.215339,15,2.421875,4226.0
1785125421.215339,15,4.078125,4302.75
1785125421.215339,14,5.71875,4323.75
1785125421.215339,15,45.125,115.25
1785125421.215339,15,53.375,100.5
1785125421.215339,15,228.375,9426.25
1785125421.215339,15,230.015625,9242.25
1785125421.215339,15,231.65625,9084.5
1785125421.215339,15,233.296875,8962.75
1785125421.215339,15,234.9375,8820.0
1785125421.215339,15,238.21875,8663.25
1785125421.215339,15,239.859375,8522.25
1785125421.215339,15,243.125,8365.5
1785125421.215339,15,246.421875,8145.25
1785125421.215339,15,248.046875,7983.5
1785125421.215339,15,249.6875,7941.75
1785125421.215339,15,251.375,7953.5
1785125421.215339,15,253.015625,7924.25
1785125421.215339,15,254.65625,7879.25
1785125421.215339,15,256.296875,7912.5
1785125421.215339,15,257.9375,8075.75
1785125421.215339,15,259.578125,8193.25
1785125421.215339,15,261.203125,8195.5
1785125421.215339,15,262.859375,8201.75
1785125421.215339,15,264.5,8206.0
1785125421.215339,15,266.125,8199.75
1785125421.215339,15,267.78125,8214.5
1785125421.215339,15,269.421875,8231.25
1785125421.215339,15,271.046875,8216.5
1785125421.215339,15,274.3125,7827.0
1785125421.215339,15,275.9375,7845.25
1785125421.215339,15,277.578125,7924.25
1785125421.215339,15,279.21875,7965.5
1785125421.215339,15,282.46875,8483.0
1785125421.215339,15,284.125,8595.0
1785125421.215339,15,285.75,8665.25
1785125421.215339,15,287.390625,8795.75
1785125421.215339,15,289.015625,8883.0
1785125421.215339,15,290.640625,9003.5
1785125421.215339,15,292.296875,9183.75
1785125421.215339,14,293.90625,9374.25
1785125421.215339,15,295.5625,9575.5
1785125421.215339,15,297.1875,9758.5
1785125421.215339,15,307.359375,3974.25
1785125421.215339,15,308.984375,3958.0
1785125421.215339,15,320.859375,1974.25
1785125421.215339,15,330.984375,1593.5
1785125421.3264964,15,358.40625,4155.5
1785125421.3264964,15,0.03125,4185.0
1785125421.3264964,15,3.328125,4262.0
1785125421.3264964,15,51.84375,101.5
1785125421.3264964,15,230.953125,9159.5
1785125421.3264964,15,232.578125,9051.25
1785125421.3264964,15,234.21875,8908.25
1785125421.3264964,15,235.875,8758.75
1785125421.3264964,15,237.515625,8670.5
1785125421.3264964,15,239.140625,8588.5
1785125421.3264964,15,240.78125,8508.5
1785125421.3264964,10,242.40625,8466.0
1785125421.3264964,15,245.703125,8067.75
1785125421.3264964,15,247.328125,8023.5
1785125421.3264964,15,248.984375,7961.5
1785125421.3264964,15,250.65625,7924.25
1785125421.3264964,15,252.296875,7908.5
1785125421.3264964,15,253.9375,7898.75
1785125421.3264964,15,255.578125,7918.5
1785125421.3264964,15,257.21875,8015.75
1785125421.3264964,15,258.859375,8158.75
1785125421.3264964,15,260.484375,8214.5
1785125421.3264964,15,262.140625,8220.75
1785125421.3264964,15,263.78125,8212.0
1785125421.3264964,15,265.40625,8209.75
1785125421.3264964,15,267.0625,8250.25
1785125421.3264964,15,268.6875,8282.25
1785125421.3264964,15,270.34375,8312.25
1785125421.3264964,15,271.984375,8219.5
1785125421.3264964,15,275.1875,7834.75
1785125421.3264964,15,276.8125,7924.5
1785125421.3264964,15,278.453125,7962.5
1785125421.3264964,15,281.703125,8563.25
1785125421.3264964,15,283.34375,8604.75
1785125421.3264964,15,284.984375,8642.0
1785125421.3264964,15,286.609375,8774.5
1785125421.3264964,15,288.25,8918.0
1785125421.3264964,15,289.890625,9007.75
1785125421.3264964,13,291.5,9100.0
1785125421.3264964,15,294.765625,9538.25
1785125421.3264964,15,296.40625,9729.75
1785125421.3264964,15,306.546875,4021.5
1785125421.3264964,15,308.203125,3937.75
1785125421.3264964,15,311.5,3844.25
1785125421.3264964,15,328.53125,1596.75
1785125421.4378831,15,359.1875,4202.5
1785125421.4378831,15,2.484375,4238.75
1785125421.4378831,15,44.453125,115.5
1785125421.4378831,7,199.015625,11898.25
1785125421.4378831,15,230.1875,9254.75
1785125421.4378831,15,231.84375,9110.75
1785125421.4378831,15,233.484375,8982.75
1785125421.4378831,15,235.125,8856.75
1785125421.4378831,15,238.421875,8707.5
1785125421.4378831,15,240.046875,8554.5
1785125421.4378831,15,243.34375,8393.25
1785125421.4378831,15,249.90625,8001.25
1785125421.4378831,15,251.5,7973.25
1785125421.4378831,15,253.140625,7925.75
1785125421.4378831,15,254.78125,7884.5
1785125421.4378831,15,256.40625,7916.75
1785125421.4378831,15,259.671875,8256.75
1785125421.4378831,15,261.3125,8235.5
1785125421.4378831,15,262.9375,8225.0
1785125421.4378831,15,264.59375,8263.25
1785125421.4378831,15,266.21875,8282.25
1785125421.4378831,15,267.859375,8252.5
1785125421.4378831,15,269.484375,8297.5
1785125421.4378831,15,271.125,8283.25
1785125421.4378831,15,274.375,7862.0
1785125421.4378831,15,276.015625,7885.0
1785125421.4378831,15,277.65625,7963.25
1785125421.4378831,15,280.921875,8444.0
1785125421.4378831,15,282.546875,8579.5
1785125421.4378831,15,284.1875,8655.25
1785125421.4378831,15,285.828125,8706.25
1785125421.4378831,15,287.4375,8846.0
1785125421.4378831,15,289.078125,9008.25
1785125421.4378831,13,290.703125,9095.0
1785125421.4378831,15,292.34375,9254.5
1785125421.4378831,15,293.984375,9437.5
1785125421.4378831,15,305.8125,4068.5
1785125421.4378831,15,307.46875,3969.25
1785125421.4378831,15,310.78125,3866.75
1785125421.4378831,15,335.9375,1745.0
1785125421.5522153,15,355.109375,4216.25
1785125421.5522153,15,358.390625,4166.0
1785125421.5522153,15,52.09375,101.5
1785125421.5522153,15,181.765625,9516.75
1785125421.5522153,15,229.3125,9463.75
1785125421.5522153,15,232.609375,9048.5
1785125421.5522153,15,234.25,8919.25
1785125421.5522153,15,235.890625,8840.0
1785125421.5522153,15,237.53125,8751.75
1785125421.5522153,15,239.171875,8658.75
1785125421.5522153,15,240.8125,8579.5
1785125421.5522153,15,245.734375,8105.0
1785125421.5522153,15,247.375,8062.0
1785125421.5522153,15,249.015625,8033.25
1785125421.5522153,15,250.65625,8019.25
1785125421.5522153,15,252.3125,8013.25
1785125421.5522153,15,253.953125,7949.5
1785125421.5522153,15,255.578125,7969.5
1785125421.5522153,15,257.203125,8155.5
1785125421.5522153,15,258.84375,8295.25
1785125421.5522153,15,260.484375,8261.25
1785125421.5522153,15,262.125,8228.0
1785125421.5522153,15,263.765625,8279.0
1785125421.5522153,15,265.40625,8284.0
1785125421.5522153,15,267.03125,8349.5
1785125421.5522153,15,268.671875,8421.5
1785125421.5522153,15,270.3125,8461.75
1785125421.5522153,15,275.203125,7916.5
1785125421.5522153,15,276.84375,7967.0
1785125421.5522153,15,278.46875,8021.0
1785125421.5522153,15,281.734375,8577.0
1785125421.5522153,15,283.375,8656.0
1785125421.5522153,15,284.984375,8733.25
1785125421.5522153,15,286.640625,8827.0
1785125421.5522153,15,288.265625,8940.5
1785125421.5522153,15,289.90625,9098.0
1785125421.5522153,15,291.546875,9265.75
1785125421.5522153,15,293.171875,9451.75
1785125421.5522153,15,294.796875,9641.25
1785125421.5522153,13,296.421875,9821.5
1785125421.5522153,15,306.609375,4024.25
1785125421.5522153,15,309.90625,3920.0
1785125421.5522153,15,318.4375,2054.75
1785125421.5522153,15,335.015625,1761.25
1785125421.664297,15,355.90625,4222.25
1785125421.664297,15,357.5625,4187.75
1785125421.664297,7,359.203125,4208.5
1785125421.664297,9,2.484375,4272.0
1785125421.664297,15,45.40625,115.5
1785125421.664297,15,176.078125,10211.25
1785125421.664297,8,184.328125,9893.75
1785125421.664297,8,189.25,10098.5
1785125421.664297,15,230.25,9307.0
1785125421.664297,15,231.90625,9168.0
1785125421.664297,15,233.546875,9084.25
1785125421.664297,15,235.1875,8929.0
1785125421.664297,15,240.109375,8604.25
1785125421.664297,15,243.390625,8480.0
1785125421.664297,15,249.953125,8061.75
1785125421.664297,15,251.59375,8019.25
1785125421.664297,15,253.234375,8005.25
1785125421.664297,15,254.875,7983.25
1785125421.664297,15,256.515625,8019.5
1785125421.664297,15,258.15625,8183.75
1785125421.664297,15,259.796875,8303.0
1785125421.664297,15,261.421875,8329.5
1785125421.664297,15,263.0625,8331.75
1785125421.664297,15,264.703125,8316.5
1785125421.664297,15,266.34375,8316.5
1785125421.664297,15,267.984375,8357.75
1785125421.664297,15,269.625,8437.0
1785125421.664297,15,272.90625,8054.75
1785125421.664297,15,274.5,7967.5
1785125421.664297,15,276.140625,8009.5
1785125421.664297,15,277.78125,8028.25
1785125421.664297,15,281.03125,8597.5
1785125421.664297,15,282.671875,8681.5
1785125421.664297,15,284.3125,8723.75
1785125421.664297,15,285.953125,8808.5
1785125421.664297,15,287.59375,8962.75
1785125421.664297,15,289.21875,9084.5
1785125421.664297,15,290.859375,9261.0
1785125421.664297,15,292.5,9465.25
1785125421.664297,15,294.109375,9615.0
1785125421.664297,15,295.75,9807.5
1785125421.664297,15,305.9375,4082.0
1785125421.664297,15,317.765625,2079.25
1785125421.7753913,15,355.234375,4228.25
1785125421.7753913,15,356.875,4184.0
1785125421.7753913,7,0.171875,4203.0
1785125421.7753913,15,51.453125,101.5
1785125421.7753913,9,160.640625,10133.75
1785125421.7753913,15,231.203125,9238.75
1785125421.7753913,15,232.859375,9115.75
1785125421.7753913,15,234.484375,9000.25
1785125421.7753913,15,236.140625,8905.5
1785125421.7753913,15,237.765625,8802.75
1785125421.7753913,15,239.421875,8695.5
1785125421.7753913,15,241.0625,8615.75
1785125421.7753913,15,242.703125,8498.25
1785125421.7753913,15,245.96875,8145.75
1785125421.7753913,15,247.609375,8152.0
1785125421.7753913,15,249.265625,8092.25
1785125421.7753913,15,250.921875,8041.5
1785125421.7753913,15,252.5625,8023.25
1785125421.7753913,15,254.1875,8005.25
1785125421.7753913,15,255.84375,8023.5
1785125421.7753913,15,259.109375,8342.5
1785125421.7753913,15,260.75,8351.25
1785125421.7753913,15,262.390625,8346.75
1785125421.7753913,15,264.03125,8336.0
1785125421.7753913,15,265.671875,8368.75
1785125421.7753913,15,267.3125,8401.5
1785125421.7753913,15,268.953125,8446.0
1785125421.7753913,15,273.875,7967.5
1785125421.7753913,15,275.5625,8013.25
1785125421.7753913,15,277.203125,8049.5
1785125421.7753913,15,280.484375,8597.25
1785125421.7753913,15,282.125,8648.5
1785125421.7753913,15,283.765625,8728.5
1785125421.7753913,15,285.40625,8851.75
1785125421.7753913,15,287.046875,8967.5
1785125421.7753913,15,288.671875,9079.5
1785125421.7753913,15,290.328125,9250.0
1785125421.7753913,15,291.96875,9392.75
1785125421.7753913,15,293.59375,9567.75
1785125421.7753913,15,295.25,9782.5
1785125421.7753913,15,305.328125,4143.0
1785125421.7753913,15,323.984375,1681.25
1785125421.8878503,8,354.6875,4231.75
1785125421.8878503,15,356.34375,4196.25
1785125421.8878503,7,160.203125,10102.5
1785125421.8878503,15,181.59375,9398.0
1785125421.8878503,15,230.78125,9322.0
1785125421.8878503,15,232.421875,9183.25
1785125421.8878503,15,234.046875,9033.75
1785125421.8878503,15,235.703125,8903.0
1785125421.8878503,15,237.34375,8795.75
1785125421.8878503,15,238.984375,8709.5
1785125421.8878503,15,240.625,8646.25
1785125421.8878503,15,242.265625,8583.75
1785125421.8878503,15,245.5625,8214.75
1785125421.8878503,15,247.1875,8160.0
1785125421.8878503,15,248.828125,8129.0
1785125421.8878503,15,250.5,8086.0
1785125421.8878503,15,252.15625,8061.5
1785125421.8878503,15,253.796875,8057.5
1785125421.8878503,15,255.421875,8084.0
1785125421.8878503,15,258.71875,8395.0
1785125421.8878503,15,260.34375,8399.25
1785125421.8878503,15,262.0,8390.5
1785125421.8878503,15,263.640625,8423.5
1785125421.8878503,15,265.28125,8459.0
1785125421.8878503,15,266.921875,8490.5
1785125421.8878503,15,268.5625,8551.75
1785125421.8878503,7,270.203125,8549.5
1785125421.8878503,15,275.109375,8025.25
1785125421.8878503,15,276.75,8061.75
1785125421.8878503,15,280.015625,8532.75
1785125421.8878503,15,281.65625,8645.25
1785125421.8878503,15,283.28125,8747.75
1785125421.8878503,15,284.921875,8898.0
1785125421.8878503,15,286.5625,9028.75
1785125421.8878503,12,288.203125,9133.25
1785125421.8878503,15,289.84375,9247.25
1785125421.8878503,15,291.46875,9381.5
1785125421.8878503,15,293.109375,9562.25
1785125421.8878503,13,294.75,9809.5
1785125421.8878503,15,304.875,4173.0
1785125421.8878503,15,311.78125,2043.75
1785125421.8878503,15,315.078125,2083.75
1785125421.8878503,15,323.484375,1707.25
1785125421.8878503,15,331.703125,1815.0
1785125422.0009,15,352.65625,4222.0
1785125422.0009,15,354.3125,4172.25
1785125422.0009,15,355.96875,4180.75
1785125422.0009,15,359.25,4228.25
1785125422.0009,15,182.828125,9411.75
1785125422.0009,15,232.078125,9229.0
1785125422.0009,15,233.703125,9083.0
1785125422.0009,15,235.359375,8986.5
1785125422.0009,15,240.28125,8593.25
1785125422.0009,15,243.59375,7610.25
1785125422.0009,15,248.5,8189.75
1785125422.0009,15,250.1875,8116.75
1785125422.0009,15,251.828125,8100.25
1785125422.0009,15,253.46875,8071.75
1785125422.0009,15,255.109375,8111.0
1785125422.0009,15,256.75,8195.5
1785125422.0009,15,258.390625,8344.25
1785125422.0009,15,260.03125,8415.0
1785125422.0009,15,261.671875,8415.0
1785125422.0009,15,263.3125,8443.5
1785125422.0009,15,264.96875,8450.25
1785125422.0009,15,266.609375,8479.25
1785125422.0009,15,268.25,8529.0
1785125422.0009,15,269.875,8604.25
1785125422.0009,13,271.53125,8523.25
1785125422.0009,15,274.75,8055.5
1785125422.0009,15,276.390625,8092.25
1785125422.0009,15,278.03125,8145.75
1785125422.0009,15,281.296875,8702.75
1785125422.0009,15,282.9375,8802.75
1785125422.0009,15,284.578125,8928.25
1785125422.0009,15,286.21875,9069.0
1785125422.0009,15,287.84375,9194.0
1785125422.0009,15,289.5,9305.5
1785125422.0009,15,291.125,9417.75
1785125422.0009,15,292.765625,9598.5
1785125422.0009,15,294.390625,9818.75
1785125422.0009,15,304.546875,4193.5
1785125422.0009,15,321.484375,1731.0
1785125422.1129396,15,352.375,4180.25
1785125422.1129396,15,354.0,4197.0
1785125422.1129396,9,355.640625,4192.5
1785125422.1129396,15,358.953125,4236.0
1785125422.1129396,15,43.125,116.0
1785125422.1129396,13,52.453125,100.75
1785125422.1129396,15,231.65625,9305.75
1785125422.1129396,15,233.28125,9168.0
1785125422.1129396,15,234.9375,9058.5
1785125422.1129396,15,236.578125,8938.25
1785125422.1129396,15,238.21875,8800.25
1785125422.1129396,15,239.859375,8723.75
1785125422.1129396,13,241.484375,8648.5
1785125422.1129396,15,243.140625,8590.5
1785125422.1129396,15,248.0625,8166.25
1785125422.1129396,15,249.703125,8153.75
1785125422.1129396,15,251.375,8121.0
1785125422.1129396,15,253.0,8071.75
1785125422.1129396,15,254.65625,8071.75
1785125422.1129396,15,256.28125,8144.0
1785125422.1129396,15,259.5625,8470.5
1785125422.1129396,15,261.203125,8463.75
1785125422.1129396,15,262.859375,8497.25
1785125422.1129396,15,264.5,8549.5
1785125422.1129396,15,266.125,8611.25
1785125422.1129396,15,267.765625,8629.75
1785125422.1129396,15,269.40625,8627.5
1785125422.1129396,15,271.0625,8494.75
1785125422.1129396,15,274.28125,8080.0
1785125422.1129396,15,275.921875,8118.75
1785125422.1129396,15,277.546875,8141.5
1785125422.1129396,15,280.8125,8711.75
1785125422.1129396,15,282.453125,8788.5
1785125422.1129396,15,284.09375,8913.25
1785125422.1129396,15,285.734375,9028.0
1785125422.1129396,14,287.359375,9118.0
1785125422.1129396,15,289.0,9266.0
1785125422.1129396,15,290.625,9417.5
1785125422.1129396,15,292.25,9552.5
1785125422.1129396,15,293.890625,9777.75
1785125422.1129396,15,304.046875,4211.5
1785125422.1129396,15,314.203125,2191.5
1785125422.1129396,15,320.96875,1749.25
1785125422.1129396,15,329.171875,1848.5
1785125422.338711,15,352.6875,4195.5
1785125422.338711,15,354.328125,4204.0
1785125422.338711,15,357.59375,4250.5
1785125422.338711,9,162.984375,10031.5
1785125422.338711,9,215.390625,11893.75
1785125422.338711,12,231.796875,9358.75
1785125422.338711,15,233.4375,9183.0
1785125422.338711,15,235.0625,9099.75
1785125422.338711,15,236.703125,9020.5
1785125422.338711,15,238.34375,8910.75
1785125422.338711,15,239.984375,8834.0
1785125422.338711,15,243.265625,8718.0
1785125422.338711,15,249.828125,8156.0
1785125422.338711,15,251.46875,8110.0
1785125422.338711,15,253.09375,8086.0
1785125422.338711,15,254.734375,8142.5
1785125422.338711,15,256.359375,8254.75
1785125422.338711,15,258.0,8405.5
1785125422.338711,15,259.640625,8554.5
1785125422.338711,15,261.296875,8581.25
1785125422.338711,15,262.921875,8558.25
1785125422.338711,15,264.546875,8579.0
1785125422.338711,15,266.1875,8602.0
1785125422.338711,15,267.828125,8619.25
1785125422.338711,15,269.46875,8639.5
1785125422.338711,15,271.109375,8565.25
1785125422.338711,15,274.375,8117.5
1785125422.338711,15,276.0,8159.0
1785125422.338711,15,277.640625,8186.0
1785125422.338711,15,280.90625,8895.25
1785125422.338711,15,282.53125,8925.0
1785125422.338711,15,284.171875,9044.25
1785125422.338711,15,285.8125,9141.0
1785125422.338711,15,287.453125,9239.25
1785125422.338711,15,289.0625,9440.5
1785125422.338711,15,290.703125,9644.5
1785125422.338711,15,292.34375,9845.5
1785125422.338711,15,293.96875,9982.5
1785125422.338711,15,304.125,4219.5
1785125422.338711,15,312.640625,2247.0
1785125422.338711,15,319.375,1806.5
1785125422.338711,15,350.109375,4260.0
1785125422.4506433,9,351.765625,4198.75
1785125422.4506433,15,353.390625,4196.5
1785125422.4506433,15,356.671875,4231.0
1785125422.4506433,15,51.28125,101.75
1785125422.4506433,7,160.453125,10159.25
1785125422.4506433,9,162.09375,10004.25
1785125422.4506433,15,218.1875,2862.25
1785125422.4506433,10,224.375,10252.0
1785125422.4506433,15,232.53125,9401.75
1785125422.4506433,15,234.1875,9249.5
1785125422.4506433,15,235.828125,9113.25
1785125422.4506433,15,240.734375,8737.5
1785125422.4506433,15,242.375,8631.75
1785125422.4506433,15,244.015625,8491.0
1785125422.4506433,15,245.65625,8352.75
1785125422.4506433,15,247.28125,8270.5
1785125422.4506433,15,248.9375,8233.25
1785125422.4506433,15,250.59375,8210.0
1785125422.4506433,15,252.234375,8206.0
1785125422.4506433,15,253.875,8199.75
1785125422.4506433,15,255.515625,8248.5
1785125422.4506433,15,258.78125,8597.25
1785125422.4506433,15,260.421875,8574.5
1785125422.4506433,15,262.046875,8557.75
1785125422.4506433,15,263.703125,8615.25
1785125422.4506433,15,265.328125,8669.25
1785125422.4506433,15,266.96875,8688.0
1785125422.4506433,15,268.609375,8709.5
1785125422.4506433,15,273.53125,8113.0
1785125422.4506433,15,275.1875,8151.25
1785125422.4506433,15,276.8125,8241.25
1785125422.4506433,15,280.078125,8797.75
1785125422.4506433,15,281.71875,8934.5
1785125422.4506433,15,283.359375,9133.75
1785125422.4506433,15,285.0,9185.5
1785125422.4506433,15,286.625,9228.0
1785125422.4506433,15,288.28125,9332.0
1785125422.4506433,15,289.90625,9479.25
1785125422.4506433,15,291.53125,9701.25
1785125422.4506433,15,293.1875,9924.75
1785125422.4506433,8,294.8125,10161.25
1785125422.4506433,15,311.84375,2271.0
1785125422.4506433,15,318.578125,1836.25
1785125422.4506433,15,349.421875,4260.5
1785125422.563456,15,351.046875,4200.0
1785125422.563456,15,352.71875,4212.25
1785125422.563456,15,355.984375,4251.0
1785125422.563456,8,163.09375,10016.75
1785125422.563456,15,235.234375,9183.25
1785125422.563456,15,236.875,9092.0
1785125422.563456,15,238.515625,8982.75
1785125422.563456,15,240.15625,8856.25
1785125422.563456,15,243.4375,8706.75
1785125422.563456,15,249.96875,8276.0
1785125422.563456,15,251.671875,8239.75
1785125422.563456,15,253.296875,8193.75
1785125422.563456,15,254.9375,8234.25
1785125422.563456,15,258.203125,8606.75
1785125422.563456,15,259.859375,8613.5
1785125422.563456,15,261.5,8636.75
1785125422.563456,15,263.140625,8623.0
1785125422.563456,15,264.765625,8599.75
1785125422.563456,15,266.421875,8653.25
1785125422.563456,15,268.046875,8721.25
1785125422.563456,15,269.6875,8691.0
1785125422.563456,15,272.96875,8172.5
1785125422.563456,15,274.625,8214.5
1785125422.563456,15,276.25,8280.25
1785125422.563456,15,279.53125,8822.0
1785125422.563456,15,281.15625,8910.5
1785125422.563456,15,282.796875,9048.75
1785125422.563456,15,284.4375,9159.5
1785125422.563456,15,286.078125,9249.25
1785125422.563456,12,287.71875,9385.0
1785125422.563456,15,289.359375,9520.75
1785125422.563456,15,290.984375,9724.75
1785125422.563456,15,292.625,9948.75
1785125422.563456,13,294.25,10096.0
1785125422.563456,15,302.71875,4349.25
1785125422.563456,15,306.375,2099.5
1785125422.563456,15,311.25,2300.25
1785125422.6732173,15,350.4375,4205.75
1785125422.6732173,15,352.09375,4216.5
1785125422.6732173,15,353.734375,4249.25
1785125422.6732173,15,355.375,4285.75
