timestamp,quality,angle_deg,distance_mm
1785219651.463944,11,7.375,2782.75
1785219651.463944,10,9.046875,2779.5
1785219651.463944,11,179.234375,1247.25
1785219651.463944,15,180.859375,1246.75
1785219651.463944,15,182.5,1241.0
1785219651.463944,15,184.171875,1237.0
1785219651.463944,13,185.8125,1246.5
1785219651.463944,15,187.484375,1256.5
1785219651.463944,7,214.34375,11639.25
1785219651.463944,15,225.875,8649.5
1785219651.463944,15,227.59375,8455.75
1785219651.463944,15,229.234375,8231.0
1785219651.463944,15,235.84375,7594.75
1785219651.463944,15,254.015625,6245.75
1785219651.463944,15,255.65625,6148.25
1785219651.463944,15,257.296875,6056.75
1785219651.463944,15,258.953125,6054.25
1785219651.463944,15,260.59375,6037.25
1785219651.463944,15,262.234375,6078.25
1785219651.463944,15,263.890625,6183.0
1785219651.463944,15,267.15625,6458.5
1785219651.463944,15,268.828125,6407.25
1785219651.5754762,9,351.4375,4394.75
1785219651.5754762,15,354.9375,2738.5
1785219651.5754762,15,356.59375,2710.0
1785219651.5754762,11,358.234375,2691.75
1785219651.5754762,15,359.890625,2689.75
1785219651.5754762,15,1.53125,2704.25
1785219651.5754762,15,3.203125,2712.25
1785219651.5754762,15,4.84375,2722.75
1785219651.5754762,15,6.46875,2744.5
1785219651.5754762,15,8.125,2763.0
1785219651.5754762,15,180.0,1249.75
1785219651.5754762,11,181.625,1244.75
1785219651.5754762,15,183.265625,1241.0
1785219651.5754762,15,184.984375,1237.0
1785219651.5754762,13,186.578125,1242.0
1785219651.5754762,15,189.890625,1261.5
1785219651.5754762,9,213.5625,11762.75
1785219651.5754762,15,220.171875,9852.5
1785219651.5754762,15,226.78125,8640.0
1785219651.5754762,15,228.421875,8440.75
1785219651.5754762,15,230.078125,8232.25
1785219651.5754762,15,254.8125,6227.5
1785219651.5754762,15,256.453125,6185.25
1785219651.5754762,15,258.109375,6116.0
1785219651.5754762,15,259.75,6038.5
1785219651.5754762,15,261.390625,6015.75
1785219651.5754762,15,263.03125,6092.0
1785219651.5754762,15,264.65625,6244.75
1785219651.5754762,15,266.328125,6396.5
1785219651.6895125,15,357.359375,2708.5
1785219651.6895125,15,0.65625,2713.0
1785219651.6895125,15,2.3125,2715.25
1785219651.6895125,15,3.96875,2726.25
1785219651.6895125,15,5.59375,2737.25
1785219651.6895125,13,7.265625,2752.0
1785219651.6895125,15,8.890625,2776.75
1785219651.6895125,15,180.890625,1257.75
1785219651.6895125,15,182.5625,1243.0
1785219651.6895125,15,184.140625,1241.25
1785219651.6895125,14,185.859375,1239.75
1785219651.6895125,15,187.53125,1242.25
1785219651.6895125,15,190.796875,1251.5
1785219651.6895125,14,221.046875,9863.5
1785219651.6895125,15,226.015625,8904.5
1785219651.6895125,15,227.640625,8675.25
1785219651.6895125,15,229.296875,8441.0
1785219651.6895125,15,230.953125,8221.5
1785219651.6895125,15,247.421875,6583.75
1785219651.6895125,15,255.671875,6272.5
1785219651.6895125,15,257.328125,6212.0
1785219651.6895125,15,258.984375,6145.0
1785219651.6895125,15,260.609375,6081.0
1785219651.6895125,15,262.265625,6024.75
1785219651.6895125,15,265.546875,6298.5
1785219651.801301,15,358.171875,2692.75
1785219651.801301,15,359.78125,2703.5
1785219651.801301,15,1.46875,2717.75
1785219651.801301,15,3.109375,2723.5
1785219651.801301,15,4.75,2730.75
1785219651.801301,15,8.046875,2744.0
1785219651.801301,15,9.6875,2765.0
1785219651.801301,15,183.1875,1248.5
1785219651.801301,15,184.84375,1242.5
1785219651.801301,15,186.46875,1235.5
1785219651.801301,15,188.15625,1229.5
1785219651.801301,15,189.765625,1233.0
1785219651.801301,15,193.046875,1257.75
1785219651.801301,9,215.03125,11824.75
1785219651.801301,13,221.640625,9919.75
1785219651.801301,11,223.296875,9636.75
1785219651.801301,15,226.5625,8909.0
1785219651.801301,15,228.203125,8698.75
1785219651.801301,15,231.5,8242.5
1785219651.801301,15,256.21875,6275.25
1785219651.801301,15,257.875,6229.75
1785219651.801301,15,259.515625,6197.5
1785219651.801301,15,261.15625,6135.5
1785219651.801301,15,262.8125,6078.5
1785219651.801301,15,264.4375,6132.0
1785219651.801301,15,266.09375,6251.75
1785219651.9122345,15,357.09375,2721.75
1785219651.9122345,15,0.40625,2716.25
1785219651.9122345,15,2.078125,2722.5
1785219651.9122345,15,3.71875,2727.5
1785219651.9122345,15,5.34375,2737.75
1785219651.9122345,15,7.0,2740.25
1785219651.9122345,15,8.65625,2754.25
1785219651.9122345,15,185.25,1240.0
1785219651.9122345,15,186.875,1240.75
1785219651.9122345,15,188.46875,1242.0
1785219651.9122345,15,190.15625,1244.75
1785219651.9122345,8,191.78125,1251.75
1785219651.9122345,15,195.0625,1274.5
1785219651.9122345,15,228.59375,8705.5
1785219651.9122345,15,231.890625,8259.5
1785219651.9122345,15,233.53125,8129.25
1785219651.9122345,15,258.265625,6249.25
1785219651.9122345,15,259.890625,6222.5
1785219651.9122345,15,261.53125,6192.75
1785219651.9122345,15,263.1875,6111.5
1785219651.9122345,15,264.84375,6148.5
1785219651.9122345,15,266.484375,6323.0
1785219652.0235455,15,357.296875,2744.0
1785219652.0235455,10,358.984375,2763.75
1785219652.0235455,15,0.640625,2724.75
1785219652.0235455,15,2.265625,2716.75
1785219652.0235455,15,3.921875,2726.75
1785219652.0235455,15,5.578125,2737.5
1785219652.0235455,14,7.21875,2752.0
1785219652.0235455,15,8.859375,2766.5
1785219652.0235455,15,185.46875,1250.75
1785219652.0235455,15,187.09375,1237.0
1785219652.0235455,15,188.734375,1235.5
1785219652.0235455,15,190.40625,1241.25
1785219652.0235455,15,192.03125,1244.25
1785219652.0235455,8,193.65625,1251.0
1785219652.0235455,11,217.3125,11784.25
1785219652.0235455,14,222.265625,10052.5
1785219652.0235455,15,223.921875,9789.75
1785219652.0235455,15,228.84375,8818.5
1785219652.0235455,15,230.5,8625.75
1785219652.0235455,15,233.796875,8192.25
1785219652.0235455,15,258.5,6315.75
1785219652.0235455,15,260.140625,6262.75
1785219652.0235455,15,261.78125,6198.75
1785219652.0235455,15,263.4375,6146.25
1785219652.0235455,15,265.078125,6211.5
1785219652.0235455,15,266.71875,6292.25
1785219652.0235455,9,268.359375,6377.25
1785219652.246073,15,356.390625,2743.0
1785219652.246073,15,358.03125,2729.5
1785219652.246073,15,2.984375,2735.75
1785219652.246073,15,4.640625,2742.75
1785219652.246073,15,6.3125,2743.0
1785219652.246073,15,7.9375,2749.0
1785219652.246073,15,9.5625,2766.5
1785219652.246073,15,189.59375,1233.0
1785219652.246073,15,191.265625,1225.0
1785219652.246073,15,192.875,1226.0
1785219652.246073,15,194.546875,1232.5
1785219652.246073,10,196.21875,1246.25
1785219652.246073,15,197.796875,1256.0
1785219652.246073,15,199.40625,1270.5
1785219652.246073,10,224.78125,9879.25
1785219652.246073,15,229.75,8959.25
1785219652.246073,15,231.40625,8736.5
1785219652.246073,15,233.046875,8550.25
1785219652.246073,15,259.484375,6354.5
1785219652.246073,15,261.109375,6324.5
1785219652.246073,15,262.765625,6283.75
1785219652.246073,15,264.421875,6234.75
1785219652.246073,15,266.046875,6186.5
1785219652.3611338,15,358.8125,2738.5
1785219652.3611338,15,0.46875,2738.5
1785219652.3611338,15,2.109375,2740.0
1785219652.3611338,15,3.765625,2738.25
1785219652.3611338,15,5.40625,2740.0
1785219652.3611338,15,8.703125,2799.0
1785219652.3611338,15,10.359375,2768.25
1785219652.3611338,15,182.671875,9439.5
1785219652.3611338,15,190.28125,1242.5
1785219652.3611338,15,191.953125,1229.75
1785219652.3611338,15,193.625,1227.75
1785219652.3611338,9,195.234375,1234.25
1785219652.3611338,15,196.859375,1250.25
1785219652.3611338,15,198.5,1259.5
1785219652.3611338,15,200.171875,1266.25
1785219652.3611338,13,225.53125,9918.75
1785219652.3611338,15,230.46875,8932.0
1785219652.3611338,15,232.109375,8721.75
1785219652.3611338,15,233.765625,8532.75
1785219652.3611338,15,260.109375,6409.25
1785219652.3611338,15,261.75,6357.25
1785219652.3611338,15,263.390625,6292.5
1785219652.3611338,15,265.03125,6240.75
1785219652.3611338,14,266.671875,6180.75
1785219652.4716296,15,357.75,2737.5
1785219652.4716296,15,359.421875,2735.0
1785219652.4716296,15,1.0625,2743.5
1785219652.4716296,15,2.734375,2746.0
1785219652.4716296,15,4.359375,2743.0
1785219652.4716296,15,6.0,2741.5
1785219652.4716296,12,7.65625,2742.5
1785219652.4716296,15,9.296875,2766.25
1785219652.4716296,11,10.90625,2782.75
1785219652.4716296,15,183.4375,9492.75
1785219652.4716296,15,187.71875,1339.25
1785219652.4716296,15,192.671875,1233.25
1785219652.4716296,15,194.359375,1227.5
1785219652.4716296,15,196.015625,1230.0
1785219652.4716296,15,197.625,1243.0
1785219652.4716296,15,199.296875,1257.75
1785219652.4716296,15,200.9375,1264.25
1785219652.4716296,15,202.5,1278.5
1785219652.4716296,13,226.25,9950.0
1785219652.4716296,15,231.203125,8922.0
1785219652.4716296,15,259.25,6358.25
1785219652.4716296,15,260.90625,6413.25
1785219652.4716296,15,262.5625,6372.5
1785219652.4716296,15,264.21875,6334.5
1785219652.694965,9,353.984375,4453.5
1785219652.694965,15,359.15625,2740.25
1785219652.694965,15,0.8125,2725.25
1785219652.694965,15,2.4375,2734.5
1785219652.694965,15,4.109375,2745.5
1785219652.694965,15,5.75,2744.75
1785219652.694965,11,7.40625,2790.25
1785219652.694965,15,9.078125,2812.0
1785219652.694965,15,10.65625,2780.5
1785219652.694965,15,184.78125,9593.25
1785219652.694965,15,186.421875,9486.75
1785219652.694965,15,197.328125,1246.25
1785219652.694965,15,199.0,1249.25
1785219652.694965,15,200.578125,1247.75
1785219652.694965,11,202.203125,1257.5
1785219652.694965,14,203.90625,1272.0
1785219652.694965,15,205.515625,1287.75
1785219652.694965,8,222.609375,11694.25
1785219652.694965,15,227.5625,9996.75
1785219652.694965,15,232.5,8944.25
1785219652.694965,12,234.140625,8729.25
1785219652.694965,15,262.1875,6467.5
1785219652.806646,15,359.75,2742.0
1785219652.806646,15,1.421875,2733.0
1785219652.806646,15,3.078125,2738.0
1785219652.806646,15,4.71875,2744.0
1785219652.806646,15,6.34375,2744.75
1785219652.806646,15,9.640625,2753.75
1785219652.806646,15,11.234375,2785.0
1785219652.806646,15,197.84375,1246.25
1785219652.806646,15,199.53125,1245.75
1785219652.806646,13,201.15625,1253.0
1785219652.806646,12,228.109375,9997.0
1785219652.806646,11,229.765625,9715.5
1785219652.806646,15,233.0625,9024.25
1785219652.806646,15,234.71875,8789.75
1785219652.806646,15,262.71875,6516.5
1785219652.806646,8,333.765625,3908.75
1785219652.917438,15,358.640625,2759.75
1785219652.917438,15,1.953125,2754.75
1785219652.917438,15,3.609375,2761.0
1785219652.917438,15,5.265625,2749.0
1785219652.917438,15,6.90625,2751.5
1785219652.917438,15,8.515625,2759.5
1785219652.917438,15,10.203125,2777.25
1785219652.917438,15,189.234375,9442.25
1785219652.917438,15,198.5,1253.5
1785219652.917438,15,200.140625,1248.5
1785219652.917438,15,201.796875,1248.5
1785219652.917438,15,203.390625,1253.25
1785219652.917438,15,204.96875,1263.0
1785219652.917438,14,230.328125,9759.75
1785219652.917438,15,235.28125,8826.25
1785219652.917438,15,246.8125,7649.25
1785219653.1433294,15,357.78125,2782.5
1785219653.1433294,15,359.453125,2771.5
1785219653.1433294,15,4.390625,2756.0
1785219653.1433294,15,6.03125,2757.0
1785219653.1433294,15,7.65625,2759.0
1785219653.1433294,15,9.3125,2765.25
1785219653.1433294,15,10.9375,2760.75
1785219653.1433294,15,188.109375,9453.0
1785219653.1433294,15,189.75,9411.75
1785219653.1433294,15,191.40625,9439.5
1785219653.1433294,15,202.3125,1254.0
1785219653.1433294,15,203.921875,1252.0
1785219653.1433294,15,205.578125,1255.5
1785219653.1433294,15,207.1875,1266.0
1785219653.1433294,15,208.8125,1291.75
1785219653.1433294,13,229.25,10170.75
1785219653.1433294,15,230.921875,9958.0
1785219653.1433294,15,240.8125,8390.0
1785219653.1433294,15,242.453125,8188.0
1785219653.1433294,15,244.109375,8090.0
1785219653.1433294,15,245.75,7951.5
1785219653.1433294,15,247.40625,7760.0
1785219653.1433294,9,249.0625,7663.0
1785219653.1433294,15,257.3125,6070.5
1785219653.255776,10,358.046875,2797.0
1785219653.255776,15,359.71875,2780.25
1785219653.255776,15,3.0,2760.0
1785219653.255776,15,4.65625,2746.25
1785219653.255776,15,6.296875,2746.75
1785219653.255776,15,7.9375,2752.25
1785219653.255776,15,9.59375,2766.25
1785219653.255776,15,11.203125,2785.25
1785219653.255776,15,191.6875,9498.5
1785219653.255776,15,202.53125,1262.75
1785219653.255776,15,204.21875,1263.25
1785219653.255776,15,205.9375,1267.75
1785219653.255776,8,207.546875,1271.5
1785219653.255776,13,210.796875,1288.0
1785219653.255776,15,212.4375,1316.0
1785219653.255776,15,232.859375,9723.25
1785219653.255776,15,236.15625,9044.25
1785219653.255776,15,237.796875,8826.0
1785219653.255776,8,239.453125,8616.75
1785219653.255776,15,241.109375,8407.5
1785219653.255776,15,242.75,8263.0
1785219653.367129,15,0.0625,2785.25
1785219653.367129,15,5.0,2761.25
1785219653.367129,15,6.671875,2756.25
1785219653.367129,15,9.953125,2752.5
1785219653.367129,13,11.515625,2755.0
1785219653.367129,15,190.375,9442.25
1785219653.367129,10,192.015625,9459.0
1785219653.367129,15,193.671875,9401.0
1785219653.367129,15,204.546875,1260.5
1785219653.367129,15,206.140625,1253.25
1785219653.367129,15,207.859375,1258.5
1785219653.367129,15,209.484375,1263.75
1785219653.367129,15,211.046875,1279.75
1785219653.367129,12,231.453125,10026.75
1785219653.367129,12,233.09375,9863.5
1785219653.367129,15,238.03125,8886.75
1785219653.367129,15,246.453125,3922.25
1785219653.367129,15,252.921875,6662.25
1785219653.367129,7,254.5625,6482.0
1785219653.5892978,15,0.578125,2778.0
1785219653.5892978,15,2.203125,2772.5
1785219653.5892978,15,3.890625,2766.0
1785219653.5892978,15,5.5,2755.0
1785219653.5892978,15,7.171875,2754.75
1785219653.5892978,15,8.78125,2802.5
1785219653.5892978,15,12.03125,2762.75
1785219653.5892978,15,190.90625,9426.0
1785219653.5892978,15,192.578125,9403.75
1785219653.5892978,15,205.0,1321.5
1785219653.5892978,15,206.734375,1290.75
1785219653.5892978,15,208.328125,1273.5
1785219653.5892978,15,210.0,1272.5
1785219653.5892978,15,211.578125,1281.0
1785219653.5892978,15,213.203125,1300.5
1785219653.5892978,15,216.5,1332.0
1785219653.5892978,10,232.0,10291.25
1785219653.5892978,12,233.640625,10024.5
1785219653.5892978,15,240.234375,8789.0
1785219653.5892978,15,241.875,8623.5
1785219653.5892978,15,243.53125,8464.25
1785219653.7045822,12,0.96875,2784.5
1785219653.7045822,15,2.65625,2767.25
1785219653.7045822,15,4.296875,2770.5
1785219653.7045822,15,5.953125,2770.5
1785219653.7045822,15,7.5625,2763.75
1785219653.7045822,15,9.234375,2795.25
1785219653.7045822,15,10.84375,2795.75
1785219653.7045822,15,12.484375,2752.25
1785219653.7045822,15,191.515625,9481.25
1785219653.7045822,15,193.15625,9461.75
1785219653.7045822,15,194.796875,9553.25
1785219653.7045822,15,208.90625,1276.5
1785219653.7045822,15,210.5625,1273.25
1785219653.7045822,15,212.203125,1279.5
1785219653.7045822,15,213.84375,1291.0
1785219653.7045822,15,217.046875,1316.5
1785219653.7045822,13,234.265625,9934.5
1785219653.7045822,12,235.90625,9682.75
1785219653.7045822,15,239.203125,9054.75
1785219653.7045822,15,240.859375,8818.75
1785219653.7045822,15,242.5,8634.75
1785219653.7045822,11,245.8125,8292.75
1785219653.92702,14,0.296875,2807.0
1785219653.92702,15,3.578125,2782.75
1785219653.92702,15,5.21875,2768.75
1785219653.92702,15,6.875,2755.75
1785219653.92702,15,8.53125,2763.75
1785219653.92702,15,10.171875,2766.25
1785219653.92702,15,11.78125,2758.5
1785219653.92702,15,194.1875,9443.5
1785219653.92702,15,195.828125,9470.25
1785219653.92702,15,211.59375,1305.0
1785219653.92702,15,213.234375,1307.0
1785219653.92702,15,216.53125,1311.25
1785219653.92702,15,218.171875,1331.75
1785219653.92702,12,235.28125,10027.25
1785219653.92702,13,236.9375,9798.0
1785219653.92702,15,241.875,8843.25
1785219653.92702,15,246.828125,8358.5
1785219653.92702,14,314.640625,3629.0
1785219654.0375423,15,0.921875,2823.0
1785219654.0375423,15,5.84375,2775.75
1785219654.0375423,15,7.5,2765.0
1785219654.0375423,15,9.171875,2767.75
1785219654.0375423,15,10.75,2768.0
1785219654.0375423,15,12.4375,2768.25
1785219654.0375423,15,194.828125,9398.25
1785219654.0375423,15,196.484375,9403.75
1785219654.0375423,15,215.453125,1314.5
1785219654.0375423,15,218.78125,1329.75
1785219654.0375423,13,235.90625,10059.0
1785219654.0375423,15,237.546875,9845.5
1785219654.0375423,15,242.5,8882.0
1785219654.0375423,12,247.4375,8417.0
1785219654.0375423,15,250.9375,3862.25
1785219654.1501973,6,1.515625,2808.75
1785219654.1501973,15,3.1875,2780.5
1785219654.1501973,15,4.84375,2772.75
1785219654.1501973,15,6.5,2765.0
1785219654.1501973,15,8.140625,2760.75
1785219654.1501973,15,11.390625,2763.25
1785219654.1501973,10,13.0625,2754.25
1785219654.1501973,15,195.484375,9512.5
1785219654.1501973,15,212.96875,1336.0
1785219654.1501973,15,214.5625,1320.0
1785219654.1501973,15,216.234375,1325.75
1785219654.1501973,15,217.828125,1326.75
1785219654.1501973,15,219.5,1330.5
1785219654.1501973,12,236.578125,10039.75
1785219654.1501973,15,238.21875,9896.25
1785219654.1501973,15,243.171875,8906.5
1785219654.1501973,10,248.109375,8434.75
1785219654.2611227,15,3.96875,2802.75
1785219654.2611227,15,5.59375,2783.75
1785219654.2611227,15,7.25,2765.25
1785219654.2611227,15,8.90625,2763.5
1785219654.2611227,15,12.1875,2771.5
1785219654.2611227,15,13.78125,2817.0
1785219654.2611227,15,196.34375,9422.75
1785219654.2611227,15,198.0,9398.0
1785219654.2611227,15,213.75,1349.75
1785219654.2611227,15,215.4375,1326.0
1785219654.2611227,15,217.046875,1318.75
1785219654.2611227,15,218.703125,1324.5
1785219654.2611227,15,225.1875,1415.5
1785219654.2611227,11,239.125,9848.25
1785219654.2611227,15,244.078125,8912.0
1785219654.2611227,15,252.5625,4033.0
1785219654.3745382,15,4.921875,2782.0
1785219654.3745382,15,6.53125,2766.25
1785219654.3745382,15,8.21875,2757.5
1785219654.3745382,15,13.078125,2751.25
1785219654.3745382,15,197.0625,9425.5
1785219654.3745382,15,198.71875,9450.0
1785219654.3745382,15,212.828125,1382.0
1785219654.3745382,15,216.125,1348.0
1785219654.3745382,15,217.734375,1327.25
1785219654.3745382,15,219.421875,1338.25
1785219654.3745382,15,225.921875,1416.5
1785219654.3745382,11,238.296875,10020.25
1785219654.3745382,9,239.953125,9872.5
1785219654.3745382,15,248.21875,8652.5
1785219654.3745382,15,253.328125,4103.5
1785219654.3745382,10,314.265625,3666.75
1785219654.486517,15,2.28125,2797.5
1785219654.486517,15,3.9375,2788.0
1785219654.486517,15,5.578125,2783.0
1785219654.486517,15,7.25,2767.5
1785219654.486517,15,8.890625,2764.25
1785219654.486517,15,12.109375,2754.0
1785219654.486517,15,13.75,2740.5
1785219654.486517,15,197.78125,9518.0
1785219654.486517,11,199.4375,9523.5
1785219654.486517,15,201.078125,9616.5
1785219654.486517,15,216.828125,1361.75
1785219654.486517,15,218.484375,1342.5
1785219654.486517,15,220.125,1345.0
1785219654.486517,15,226.59375,1410.5
1785219654.486517,8,238.984375,10005.5
1785219654.486517,14,240.625,9878.0
1785219654.486517,15,253.96875,4007.75
1785219654.7105336,15,2.0,2850.25
1785219654.7105336,15,5.3125,2819.75
1785219654.7105336,15,6.96875,2785.75
1785219654.7105336,15,8.609375,2767.5
1785219654.7105336,15,11.875,2760.25
1785219654.7105336,11,13.53125,2749.75
1785219654.7105336,15,199.0625,9558.5
1785219654.7105336,15,202.421875,9533.75
1785219654.7105336,15,218.140625,1386.5
1785219654.7105336,15,219.78125,1373.75
1785219654.7105336,15,221.4375,1370.5
1785219654.7105336,15,226.375,1385.0
1785219654.7105336,10,241.90625,9940.25
1785219654.7105336,14,258.390625,6672.75
1785219654.7105336,11,314.484375,3687.75
1785219654.7105336,15,317.78125,3704.25
1785219654.8215182,15,0.78125,2870.75
1785219654.8215182,11,2.4375,2830.25
1785219654.8215182,15,4.078125,2795.75
1785219654.8215182,15,5.75,2793.5
1785219654.8215182,15,7.390625,2783.0
1785219654.8215182,15,9.046875,2766.25
1785219654.8215182,15,12.296875,2773.25
1785219654.8215182,15,13.921875,2767.25
1785219654.8215182,15,199.34375,9500.25
1785219654.8215182,15,201.0,9408.75
1785219654.8215182,15,202.625,9437.5
1785219654.8215182,15,220.0,1390.0
1785219654.8215182,15,221.609375,1379.5
1785219654.8215182,10,223.265625,1365.75
1785219654.8215182,15,224.9375,1369.0
1785219654.8215182,15,228.125,1396.0
1785219654.8215182,7,243.65625,9820.75
1785219654.8215182,8,314.734375,3675.25
1785219654.8215182,14,318.03125,3676.5
1785219655.0460653,15,3.03125,2827.25
1785219655.0460653,15,4.703125,2815.75
1785219655.0460653,15,6.328125,2813.25
1785219655.0460653,15,7.953125,2789.25
1785219655.0460653,15,9.640625,2765.75
1785219655.0460653,15,12.84375,2758.0
1785219655.0460653,15,14.484375,2787.75
1785219655.0460653,15,201.765625,9409.0
1785219655.0460653,15,203.328125,9481.75
1785219655.0460653,15,222.265625,1417.75
1785219655.0460653,15,223.890625,1404.0
1785219655.0460653,15,225.546875,1402.75
1785219655.0460653,15,228.875,1407.5
1785219655.0460653,15,257.796875,4196.25
1785219655.0460653,14,313.84375,3718.75
1785219655.1589084,15,3.546875,2822.25
1785219655.1589084,15,5.203125,2812.25
1785219655.1589084,15,6.84375,2809.0
1785219655.1589084,15,8.515625,2787.25
1785219655.1589084,15,10.15625,2776.25
1785219655.1589084,15,11.734375,2749.75
1785219655.1589084,15,13.390625,2731.75
1785219655.1589084,15,202.359375,9422.75
1785219655.1589084,15,204.015625,9442.25
1785219655.1589084,15,222.984375,1435.25
1785219655.1589084,15,224.609375,1419.0
1785219655.1589084,15,226.203125,1424.0
1785219655.1589084,15,227.890625,1423.75
1785219655.1589084,15,229.578125,1425.5
1785219655.1589084,15,231.203125,1441.0
1785219655.1589084,15,258.578125,4279.5
1785219655.1589084,10,309.59375,3767.5
1785219655.1589084,9,312.90625,3713.25
1785219655.1589084,7,317.84375,3707.5
1785219655.1589084,7,319.5,3750.25
1785219655.3803039,15,3.09375,2854.75
1785219655.3803039,15,6.390625,2813.25
1785219655.3803039,15,8.015625,2786.75
1785219655.3803039,15,9.671875,2766.0
1785219655.3803039,15,14.578125,2769.5
1785219655.3803039,15,203.421875,9624.0
1785219655.3803039,15,205.078125,9607.0
1785219655.3803039,15,206.734375,9546.25
1785219655.3803039,15,225.65625,1457.25
1785219655.3803039,15,227.34375,1443.0
1785219655.3803039,11,229.015625,1438.5
1785219655.3803039,15,230.65625,1437.0
1785219655.3803039,9,232.3125,1450.0
1785219655.3803039,15,233.9375,1472.5
1785219655.3803039,15,235.53125,1496.5
1785219655.3803039,4,310.640625,3812.25
1785219655.3803039,11,320.5,3784.25
1785219655.4917755,12,3.46875,2862.25
1785219655.4917755,15,6.796875,2818.75
1785219655.4917755,15,8.421875,2787.75
1785219655.4917755,15,10.09375,2775.25
1785219655.4917755,15,13.34375,2759.75
1785219655.4917755,15,203.8125,9517.75
1785219655.4917755,15,205.453125,9532.0
1785219655.4917755,15,207.09375,9563.25
1785219655.4917755,15,227.734375,1461.25
1785219655.4917755,15,229.328125,1453.5
1785219655.4917755,15,232.609375,1455.25
1785219655.4917755,9,311.046875,3857.0
1785219655.4917755,7,317.640625,3840.5
1785219655.4917755,9,320.9375,3820.5
1785219655.7188203,15,4.046875,2843.75
1785219655.7188203,15,5.6875,2819.5
1785219655.7188203,15,7.359375,2804.0
1785219655.7188203,15,8.984375,2786.0
1785219655.7188203,15,10.671875,2766.0
1785219655.7188203,15,13.96875,2758.25
1785219655.7188203,15,170.328125,1823.0
1785219655.7188203,15,205.875,9520.75
1785219655.7188203,15,207.53125,9586.25
1785219655.7188203,15,209.171875,9600.5
1785219655.7188203,15,229.65625,1492.0
1785219655.7188203,15,231.3125,1480.0
1785219655.7188203,15,232.953125,1478.25
1785219655.7188203,15,234.578125,1489.0
1785219655.7188203,15,236.1875,1503.5
1785219655.7188203,7,275.015625,5018.75
1785219655.7188203,8,316.3125,3895.5
1785219655.7188203,15,317.96875,3890.75
1785219655.829181,15,2.609375,2910.0
1785219655.829181,15,4.296875,2855.25
1785219655.829181,15,5.9375,2817.75
1785219655.829181,15,7.59375,2804.75
1785219655.829181,15,9.234375,2803.75
1785219655.829181,15,10.828125,2783.25
1785219655.829181,15,14.109375,2761.25
1785219655.829181,15,206.0625,9506.75
1785219655.829181,15,207.703125,9580.25
1785219655.829181,15,209.34375,9588.75
1785219655.829181,8,217.5625,10250.25
1785219655.829181,15,231.59375,1501.0
1785219655.829181,15,233.203125,1493.75
1785219655.829181,15,234.828125,1490.25
1785219655.829181,15,238.109375,1513.0
1785219655.829181,15,239.71875,1553.0
1785219655.829181,11,309.90625,3910.0
1785219655.829181,7,311.5625,3899.0
1785219655.829181,10,313.203125,3900.75
1785219655.829181,11,316.515625,3902.25
1785219655.829181,11,318.15625,3894.5
1785219656.0538151,15,5.09375,2851.25
1785219656.0538151,15,6.78125,2812.5
1785219656.0538151,15,8.421875,2808.5
1785219656.0538151,15,10.0625,2794.25
1785219656.0538151,15,11.703125,2769.75
1785219656.0538151,15,13.328125,2753.75
1785219656.0538151,15,169.921875,1754.5
1785219656.0538151,15,173.234375,1755.75
1785219656.0538151,15,205.453125,10343.5
1785219656.0538151,15,208.734375,9595.5
1785219656.0538151,15,210.40625,9629.5
1785219656.0538151,15,234.25,1525.0
1785219656.0538151,15,235.921875,1520.0
1785219656.0538151,15,237.546875,1527.0
1785219656.0538151,15,239.171875,1533.5
1785219656.0538151,15,244.03125,1640.0
1785219656.0538151,11,277.953125,4768.0
1785219656.0538151,6,320.953125,3790.5
1785219656.0538151,12,322.625,3767.75
1785219656.2776105,15,7.609375,2836.25
1785219656.2776105,15,9.25,2804.5
1785219656.2776105,15,10.875,2794.25
1785219656.2776105,15,12.515625,2773.0
1785219656.2776105,6,14.15625,2757.5
1785219656.2776105,15,170.828125,1715.75
1785219656.2776105,15,172.484375,1719.5
1785219656.2776105,15,175.734375,1744.0
1785219656.2776105,15,209.71875,9546.0
1785219656.2776105,15,211.359375,9606.25
1785219656.2776105,15,213.0,9620.5
1785219656.2776105,15,236.765625,1552.0
1785219656.2776105,15,238.453125,1549.0
1785219656.2776105,12,240.0,1561.75
1785219656.2776105,15,241.703125,1580.0
1785219656.2776105,15,243.265625,1603.0
1785219656.50067,15,5.421875,2909.75
1785219656.50067,11,7.125,2826.75
1785219656.50067,15,8.765625,2801.5
1785219656.50067,15,10.421875,2803.5
1785219656.50067,15,12.03125,2778.0
1785219656.50067,15,171.890625,1734.25
1785219656.50067,15,173.59375,1712.0
1785219656.50067,15,175.234375,1706.5
1785219656.50067,15,178.453125,1735.25
1785219656.50067,15,210.796875,9571.0
1785219656.50067,15,212.453125,9588.75
1785219656.50067,15,214.09375,9655.5
1785219656.50067,15,237.875,1599.5
1785219656.50067,15,239.515625,1582.25
1785219656.50067,9,241.15625,1582.5
1785219656.50067,15,242.78125,1599.25
1785219656.50067,15,244.40625,1628.25
1785219656.50067,8,314.515625,3900.5
1785219656.50067,10,316.1875,3896.25
1785219656.50067,15,322.796875,3867.5
1785219656.50067,7,324.421875,3861.5
1785219656.50067,10,326.0625,3880.0
1785219656.6121619,15,9.046875,2809.25
1785219656.6121619,15,10.671875,2784.75
