timestamp,quality,angle_deg,distance_mm
1785216916.2775285,15,332.265625,1143.75
1785216916.2775285,15,333.9375,1141.5
1785216916.2775285,15,335.609375,1143.25
1785216916.2775285,15,337.265625,1143.75
1785216916.2775285,15,338.875,1154.0
1785216916.2775285,15,345.21875,1363.75
1785216916.2775285,15,346.90625,1368.5
1785216916.2775285,15,348.5,1384.25
1785216916.388103,12,5.859375,4132.5
1785216916.388103,15,9.140625,4355.25
1785216916.388103,12,10.78125,4425.25
1785216916.388103,7,14.03125,4697.5
1785216916.388103,15,170.78125,1575.75
1785216916.388103,15,172.421875,1585.0
1785216916.388103,15,216.109375,9616.5
1785216916.388103,10,221.0625,9825.0
1785216916.388103,15,226.015625,8691.5
1785216916.388103,15,235.84375,7346.25
1785216916.388103,15,237.484375,7205.25
1785216916.388103,15,245.734375,6484.75
1785216916.388103,15,252.359375,5253.75
1785216916.388103,15,255.625,5675.5
1785216916.388103,15,257.28125,5614.75
1785216916.388103,15,258.921875,5567.75
1785216916.388103,15,260.578125,5505.0
1785216916.388103,15,329.078125,1198.5
1785216916.388103,15,330.765625,1170.0
1785216916.388103,15,332.421875,1160.5
1785216916.388103,15,334.0,1164.25
1785216916.388103,15,335.65625,1162.5
1785216916.388103,15,337.28125,1170.25
1785216916.388103,15,343.6875,1371.25
1785216916.388103,15,345.359375,1374.5
1785216916.388103,15,347.015625,1391.25
1785216916.388103,15,348.578125,1425.75
1785216916.5024223,11,10.890625,4408.5
1785216916.5024223,15,170.875,1566.75
1785216916.5024223,15,172.484375,1573.5
1785216916.5024223,12,219.390625,10137.0
1785216916.5024223,14,221.046875,9969.0
1785216916.5024223,15,227.609375,8499.75
1785216916.5024223,15,234.203125,7624.75
1785216916.5024223,15,237.5,7215.25
1785216916.5024223,15,239.140625,7111.25
1785216916.5024223,15,245.71875,6489.0
1785216916.5024223,15,247.359375,6416.0
1785216916.5024223,15,252.375,5276.5
1785216916.5024223,15,255.671875,5704.5
1785216916.5024223,15,257.3125,5625.0
1785216916.5024223,15,258.9375,5604.75
1785216916.5024223,15,260.59375,5581.5
1785216916.5024223,15,262.234375,5521.75
1785216916.5024223,8,263.90625,5499.75
1785216916.5024223,7,306.921875,3154.25
1785216916.5024223,15,327.4375,1227.75
1785216916.5024223,15,330.78125,1181.5
1785216916.5024223,15,332.40625,1181.75
1785216916.5024223,15,334.109375,1180.5
1785216916.5024223,15,335.671875,1185.75
1785216916.5024223,15,342.078125,1389.75
1785216916.5024223,15,343.8125,1389.25
1785216916.5024223,15,345.453125,1399.75
1785216916.5024223,15,347.046875,1429.75
1785216916.6139565,10,6.03125,4148.5
1785216916.6139565,10,9.296875,4341.0
1785216916.6139565,12,10.90625,4408.0
1785216916.6139565,15,170.875,1562.75
1785216916.6139565,15,172.5,1553.75
1785216916.6139565,15,174.09375,1557.25
1785216916.6139565,11,221.046875,9971.25
1785216916.6139565,15,226.015625,8774.5
1785216916.6139565,15,227.59375,8589.25
1785216916.6139565,15,234.171875,7685.25
1785216916.6139565,15,237.453125,7301.0
1785216916.6139565,15,239.078125,7145.75
1785216916.6139565,15,242.375,6791.5
1785216916.6139565,11,244.015625,6688.25
1785216916.6139565,15,245.6875,6567.5
1785216916.6139565,15,247.3125,6471.5
1785216916.6139565,15,252.375,5317.5
1785216916.6139565,15,255.640625,5802.5
1785216916.6139565,15,257.28125,5707.0
1785216916.6139565,15,258.9375,5645.75
1785216916.6139565,15,260.578125,5589.0
1785216916.6139565,15,262.21875,5530.25
1785216916.6139565,15,263.875,5505.0
1785216916.6139565,15,325.84375,1248.0
1785216916.6139565,15,329.15625,1199.0
1785216916.6139565,15,330.8125,1198.5
1785216916.6139565,15,332.5,1195.75
1785216916.6139565,15,334.140625,1201.0
1785216916.6139565,15,340.578125,1405.5
1785216916.6139565,15,342.234375,1402.0
1785216916.6139565,15,343.8125,1408.25
1785216916.6139565,15,345.46875,1434.75
1785216916.726686,14,9.546875,4344.25
1785216916.726686,12,11.109375,4423.75
1785216916.726686,15,171.078125,1547.75
1785216916.726686,15,172.765625,1539.25
1785216916.726686,15,174.4375,1543.25
1785216916.726686,15,176.046875,1560.0
1785216916.726686,7,191.828125,10170.0
1785216916.726686,7,195.125,10176.5
1785216916.726686,15,227.90625,8573.0
1785216916.726686,15,234.484375,7728.0
1785216916.726686,15,237.78125,7316.0
1785216916.726686,15,239.421875,7176.25
1785216916.726686,15,241.078125,7021.75
1785216916.726686,15,242.71875,6831.25
1785216916.726686,15,244.359375,6671.75
1785216916.726686,15,246.015625,6554.0
1785216916.726686,15,247.671875,6471.75
1785216916.726686,14,252.6875,5330.25
1785216916.726686,15,255.953125,5796.0
1785216916.726686,15,257.59375,5717.25
1785216916.726686,15,259.25,5669.5
1785216916.726686,15,260.890625,5635.5
1785216916.726686,15,262.5625,5594.0
1785216916.726686,15,264.203125,5552.25
1785216916.726686,15,265.828125,5584.75
1785216916.726686,15,327.734375,1217.25
1785216916.726686,15,329.40625,1216.25
1785216916.726686,15,331.09375,1213.0
1785216916.726686,15,332.734375,1216.25
1785216916.726686,15,339.15625,1414.5
1785216916.726686,15,340.859375,1413.25
1785216916.726686,15,342.484375,1420.0
1785216916.726686,15,344.09375,1441.0
1785216916.8372638,7,6.5,4181.5
1785216916.8372638,10,8.140625,4290.25
1785216916.8372638,13,9.78125,4391.25
1785216916.8372638,10,11.390625,4486.5
1785216916.8372638,15,171.359375,1549.75
1785216916.8372638,15,172.984375,1537.5
1785216916.8372638,15,174.671875,1535.0
1785216916.8372638,15,176.265625,1542.75
1785216916.8372638,8,193.546875,10190.0
1785216916.8372638,15,226.453125,8808.5
1785216916.8372638,15,228.109375,8601.0
1785216916.8372638,15,234.703125,7731.75
1785216916.8372638,15,238.0,7312.25
1785216916.8372638,15,239.65625,7195.5
1785216916.8372638,15,241.296875,7043.0
1785216916.8372638,15,246.25,6550.0
1785216916.8372638,9,252.90625,5372.5
1785216916.8372638,15,256.15625,5811.5
1785216916.8372638,15,257.8125,5754.25
1785216916.8372638,15,259.453125,5693.75
1785216916.8372638,15,261.109375,5657.5
1785216916.8372638,15,262.75,5613.0
1785216916.8372638,15,266.03125,5646.25
1785216916.8372638,15,326.1875,1238.5
1785216916.8372638,15,327.90625,1236.25
1785216916.8372638,15,329.484375,1232.0
1785216916.8372638,15,331.171875,1229.75
1785216916.8372638,15,332.859375,1236.75
1785216916.8372638,15,335.953125,1405.25
1785216916.8372638,15,337.59375,1424.25
1785216916.8372638,15,339.28125,1432.75
1785216916.8372638,15,340.921875,1431.5
1785216916.8372638,15,342.578125,1443.25
1785216916.8372638,15,344.140625,1477.0
1785216916.9491582,15,3.375,4118.5
1785216916.9491582,11,5.015625,4175.75
1785216916.9491582,9,6.640625,4284.25
1785216916.9491582,14,8.296875,4368.0
1785216916.9491582,11,9.9375,4425.5
1785216916.9491582,12,13.140625,4688.0
1785216916.9491582,15,171.6875,1542.0
1785216916.9491582,15,173.3125,1533.25
1785216916.9491582,15,174.921875,1529.5
1785216916.9491582,15,176.578125,1535.25
1785216916.9491582,15,178.234375,1560.5
1785216916.9491582,9,221.6875,9901.0
1785216916.9491582,15,226.71875,8833.75
1785216916.9491582,15,228.375,8578.5
1785216916.9491582,15,235.0,7739.5
1785216916.9491582,15,238.28125,7313.75
1785216916.9491582,15,239.9375,7198.75
1785216916.9491582,15,241.59375,7056.75
1785216916.9491582,15,246.546875,6579.5
1785216916.9491582,9,251.53125,5390.5
1785216916.9491582,15,256.46875,5853.25
1785216916.9491582,15,258.109375,5773.75
1785216916.9491582,15,259.765625,5741.5
1785216916.9491582,15,261.40625,5693.0
1785216916.9491582,15,263.046875,5640.5
1785216916.9491582,8,264.703125,5623.5
1785216916.9491582,15,323.234375,1283.25
1785216916.9491582,15,324.875,1257.75
1785216916.9491582,15,326.515625,1249.0
1785216916.9491582,15,328.15625,1246.25
1785216916.9491582,15,329.890625,1243.5
1785216916.9491582,15,331.515625,1247.75
1785216916.9491582,15,333.171875,1256.5
1785216916.9491582,15,336.265625,1427.75
1785216916.9491582,15,337.953125,1445.75
1785216916.9491582,15,339.546875,1443.75
1785216916.9491582,15,341.1875,1449.25
1785216916.9491582,15,342.828125,1473.0
1785216917.0596964,15,6.90625,4143.75
1785216917.0596964,8,8.53125,4201.75
1785216917.0596964,15,11.75,4438.5
1785216917.0596964,15,171.90625,1553.5
1785216917.0596964,15,173.484375,1536.75
1785216917.0596964,15,175.203125,1527.0
1785216917.0596964,15,176.8125,1528.0
1785216917.0596964,15,178.46875,1534.75
1785216917.0596964,10,220.40625,10076.5
1785216917.0596964,10,222.046875,9922.5
1785216917.0596964,15,226.984375,8786.75
1785216917.0596964,15,228.625,8562.5
1785216917.0596964,15,230.28125,8335.25
1785216917.0596964,15,231.9375,8130.25
1785216917.0596964,15,233.578125,7916.0
1785216917.0596964,15,235.234375,7722.75
1785216917.0596964,15,236.875,7533.0
1785216917.0596964,15,238.53125,7336.0
1785216917.0596964,15,240.171875,7195.5
1785216917.0596964,15,241.828125,7075.0
1785216917.0596964,7,253.375,5403.25
1785216917.0596964,15,256.640625,5886.75
1785216917.0596964,15,258.28125,5792.5
1785216917.0596964,15,259.921875,5746.25
1785216917.0596964,15,261.5625,5724.25
1785216917.0596964,15,263.203125,5678.5
1785216917.0596964,15,325.046875,1267.5
1785216917.0596964,15,326.671875,1264.75
1785216917.0596964,15,328.328125,1257.5
1785216917.0596964,15,329.953125,1260.75
1785216917.0596964,15,336.4375,1450.0
1785216917.0596964,15,338.09375,1450.0
1785216917.0596964,15,339.75,1454.5
1785216917.0596964,15,341.375,1474.0
1785216917.174604,12,8.625,4171.5
1785216917.174604,14,11.859375,4383.75
1785216917.174604,10,13.5,4484.5
1785216917.174604,15,171.96875,1570.0
1785216917.174604,15,173.65625,1545.75
1785216917.174604,15,175.296875,1530.5
1785216917.174604,15,176.984375,1527.25
1785216917.174604,15,178.640625,1530.75
1785216917.174604,15,180.171875,1543.5
1785216917.174604,15,228.6875,8572.0
1785216917.174604,15,233.625,7914.5
1785216917.174604,15,235.265625,7732.5
1785216917.174604,15,236.90625,7585.0
1785216917.174604,15,240.203125,7201.5
1785216917.174604,15,241.859375,7083.25
1785216917.174604,15,245.15625,6616.5
1785216917.174604,15,246.78125,6618.0
1785216917.174604,15,250.078125,6215.25
1785216917.174604,7,253.421875,5406.5
1785216917.174604,15,256.6875,5915.75
1785216917.174604,15,258.328125,5839.25
1785216917.174604,15,259.984375,5769.75
1785216917.174604,15,261.625,5718.5
1785216917.174604,15,263.265625,5676.25
1785216917.174604,15,264.90625,5726.25
1785216917.174604,15,266.546875,5771.75
1785216917.174604,15,323.578125,1287.5
1785216917.174604,15,325.25,1281.0
1785216917.174604,15,326.890625,1276.5
1785216917.174604,15,328.484375,1273.75
1785216917.174604,15,330.1875,1276.0
1785216917.174604,15,333.296875,1452.5
1785216917.174604,15,334.984375,1460.75
1785216917.174604,15,336.640625,1457.25
1785216917.174604,15,338.296875,1458.0
1785216917.174604,15,339.890625,1475.25
1785216917.286746,13,3.90625,4132.75
1785216917.286746,7,5.5625,4186.75
1785216917.286746,10,7.1875,4284.0
1785216917.286746,15,8.8125,4379.25
1785216917.286746,15,10.4375,4470.5
1785216917.286746,15,13.703125,4715.0
1785216917.286746,15,172.171875,1564.25
1785216917.286746,15,173.875,1537.5
1785216917.286746,15,175.46875,1525.5
1785216917.286746,15,177.15625,1518.5
1785216917.286746,15,178.78125,1517.75
1785216917.286746,15,180.375,1527.0
1785216917.286746,7,196.0625,10211.0
1785216917.286746,15,227.265625,8852.75
1785216917.286746,15,228.90625,8628.75
1785216917.286746,15,232.203125,7956.0
1785216917.286746,15,233.84375,7980.75
1785216917.286746,15,235.5,7794.25
1785216917.286746,15,237.125,7613.25
1785216917.286746,15,240.421875,7224.5
1785216917.286746,15,242.078125,7133.0
1785216917.286746,10,247.0,6655.75
1785216917.286746,13,253.65625,5446.75
1785216917.286746,15,256.90625,5926.5
1785216917.286746,15,258.5625,5891.75
1785216917.286746,15,260.203125,5824.5
1785216917.286746,15,261.859375,5745.0
1785216917.286746,15,263.5,5691.75
1785216917.286746,15,265.125,5759.5
1785216917.286746,15,266.796875,5801.25
1785216917.286746,15,320.28125,1355.75
1785216917.286746,15,323.71875,1301.25
1785216917.286746,15,325.34375,1296.0
1785216917.286746,15,326.96875,1291.25
1785216917.286746,15,328.5625,1298.0
1785216917.286746,15,330.21875,1328.0
1785216917.286746,15,333.40625,1468.25
1785216917.286746,15,335.03125,1478.75
1785216917.286746,15,336.6875,1475.5
1785216917.286746,15,338.34375,1482.25
1785216917.286746,15,339.953125,1509.0
1785216917.3966432,15,2.390625,4119.75
1785216917.3966432,11,4.03125,4134.75
1785216917.3966432,8,5.6875,4186.25
1785216917.3966432,10,7.3125,4262.0
1785216917.3966432,14,8.9375,4342.25
1785216917.3966432,11,10.59375,4412.5
1785216917.3966432,8,12.234375,4496.0
1785216917.3966432,15,173.9375,1536.75
1785216917.3966432,15,175.5625,1520.0
1785216917.3966432,15,177.25,1508.0
1785216917.3966432,15,178.875,1507.25
1785216917.3966432,15,180.5625,1516.75
1785216917.3966432,15,222.421875,9967.75
1785216917.3966432,15,227.375,8854.0
1785216917.3966432,15,229.0,8623.5
1785216917.3966432,15,232.3125,8152.25
1785216917.3966432,15,233.953125,7988.75
1785216917.3966432,15,235.59375,7811.0
1785216917.3966432,15,237.25,7622.75
1785216917.3966432,15,238.90625,7402.5
1785216917.3966432,15,240.546875,7241.75
1785216917.3966432,15,242.1875,7130.25
1785216917.3966432,15,248.78125,6379.0
1785216917.3966432,14,253.78125,5478.0
1785216917.3966432,15,257.046875,5953.0
1785216917.3966432,15,258.703125,5912.5
1785216917.3966432,15,260.34375,5835.0
1785216917.3966432,15,261.984375,5772.75
1785216917.3966432,15,263.640625,5715.25
1785216917.3966432,15,265.265625,5760.25
1785216917.3966432,15,266.921875,5849.75
1785216917.3966432,15,321.96875,1319.25
1785216917.3966432,15,323.625,1314.25
1785216917.3966432,15,325.3125,1305.5
1785216917.3966432,15,326.90625,1308.75
1785216917.3966432,15,328.53125,1315.5
1785216917.3966432,15,331.75,1478.5
1785216917.3966432,15,333.359375,1487.0
1785216917.3966432,15,335.015625,1489.25
1785216917.3966432,15,336.671875,1490.0
1785216917.3966432,15,338.265625,1507.25
1785216917.508755,15,0.78125,4124.0
1785216917.508755,12,2.421875,4159.0
1785216917.508755,11,4.078125,4219.25
1785216917.508755,8,5.71875,4280.75
1785216917.508755,13,7.375,4330.75
1785216917.508755,14,9.0,4368.5
1785216917.508755,14,10.625,4420.0
1785216917.508755,10,12.265625,4498.75
1785216917.508755,15,173.984375,1541.5
1785216917.508755,15,175.671875,1522.75
1785216917.508755,15,177.328125,1512.25
1785216917.508755,15,179.03125,1509.75
1785216917.508755,15,180.65625,1517.25
1785216917.508755,15,182.328125,1533.75
1785216917.508755,15,229.203125,8639.5
1785216917.508755,15,232.5,8159.0
1785216917.508755,15,234.15625,7976.5
1785216917.508755,15,235.78125,7790.5
1785216917.508755,15,237.4375,7623.5
1785216917.508755,15,239.078125,7447.25
1785216917.508755,15,240.734375,7269.25
1785216917.508755,15,242.390625,7128.5
1785216917.508755,15,247.328125,6668.5
1785216917.508755,15,250.671875,6253.25
1785216917.508755,15,257.28125,5953.0
1785216917.508755,15,258.9375,5906.0
1785216917.508755,15,260.59375,5844.5
1785216917.508755,15,262.234375,5792.5
1785216917.508755,15,263.890625,5751.0
1785216917.508755,15,265.53125,5794.25
1785216917.508755,9,267.1875,5947.5
1785216917.508755,15,322.328125,1316.5
1785216917.508755,15,324.0625,1312.25
1785216917.508755,15,325.65625,1304.25
1785216917.508755,15,327.328125,1307.75
1785216917.508755,15,328.953125,1314.5
1785216917.508755,15,332.15625,1480.5
1785216917.508755,15,333.796875,1487.0
1785216917.508755,15,335.4375,1483.25
1785216917.508755,15,337.109375,1487.25
1785216917.508755,15,338.734375,1509.75
1785216917.6234741,11,4.5,4158.25
1785216917.6234741,11,6.140625,4220.0
1785216917.6234741,14,7.78125,4321.0
1785216917.6234741,13,9.421875,4411.75
1785216917.6234741,8,11.0,4491.75
1785216917.6234741,10,12.640625,4612.0
1785216917.6234741,15,174.40625,1540.25
1785216917.6234741,15,176.078125,1527.25
1785216917.6234741,15,177.6875,1515.0
1785216917.6234741,15,179.34375,1513.5
1785216917.6234741,15,181.0,1524.5
1785216917.6234741,11,222.90625,9870.25
1785216917.6234741,15,227.921875,8784.75
1785216917.6234741,15,229.5625,8553.0
1785216917.6234741,15,231.203125,8316.25
1785216917.6234741,15,232.875,8107.25
1785216917.6234741,15,234.515625,7912.0
1785216917.6234741,15,236.15625,7726.5
1785216917.6234741,15,239.46875,7324.0
1785216917.6234741,15,241.125,7205.0
1785216917.6234741,15,242.78125,7089.25
1785216917.6234741,15,246.078125,6752.75
1785216917.6234741,15,247.71875,6676.75
1785216917.6234741,15,257.640625,5916.75
1785216917.6234741,15,259.296875,5863.75
1785216917.6234741,15,260.953125,5801.0
1785216917.6234741,15,262.609375,5742.75
1785216917.6234741,15,264.25,5689.75
1785216917.6234741,15,265.890625,5738.5
1785216917.6234741,15,322.8125,1314.75
1785216917.6234741,15,324.484375,1310.25
1785216917.6234741,15,326.171875,1303.25
1785216917.6234741,15,327.78125,1307.5
1785216917.6234741,15,329.4375,1323.25
1785216917.6234741,15,332.578125,1482.25
1785216917.6234741,15,334.265625,1491.75
1785216917.6234741,15,335.890625,1483.75
1785216917.6234741,15,337.53125,1489.25
1785216917.6234741,15,339.140625,1513.75
1785216917.7353475,12,3.25,4126.25
1785216917.7353475,9,4.921875,4161.5
1785216917.7353475,9,6.578125,4241.0
1785216917.7353475,13,8.203125,4339.5
1785216917.7353475,15,9.84375,4425.0
1785216917.7353475,11,13.046875,4667.5
1785216917.7353475,15,171.546875,1598.0
1785216917.7353475,15,173.234375,1559.0
1785216917.7353475,15,174.859375,1532.75
1785216917.7353475,15,176.546875,1518.0
1785216917.7353475,15,178.21875,1512.25
1785216917.7353475,15,179.8125,1514.5
1785216917.7353475,15,181.4375,1524.0
1785216917.7353475,8,192.15625,10160.0
1785216917.7353475,8,195.4375,10264.0
1785216917.7353475,12,221.71875,10034.5
1785216917.7353475,14,223.359375,9776.75
1785216917.7353475,15,228.359375,8698.5
1785216917.7353475,15,233.3125,8040.0
1785216917.7353475,15,234.953125,7874.75
1785216917.7353475,15,236.609375,7704.0
1785216917.7353475,15,239.90625,7310.75
1785216917.7353475,15,241.5625,7185.75
1785216917.7353475,15,243.21875,7050.5
1785216917.7353475,15,248.15625,6634.75
1785216917.7353475,13,253.140625,5494.75
1785216917.7353475,15,256.4375,5967.5
1785216917.7353475,15,258.078125,5925.5
1785216917.7353475,15,259.734375,5856.25
1785216917.7353475,15,261.375,5804.0
1785216917.7353475,15,263.015625,5776.75
1785216917.7353475,15,266.3125,5805.5
1785216917.7353475,15,321.546875,1326.25
1785216917.7353475,15,323.25,1316.0
1785216917.7353475,15,324.9375,1308.0
1785216917.7353475,15,326.546875,1304.75
1785216917.7353475,15,328.1875,1303.75
1785216917.7353475,15,331.390625,1471.0
1785216917.7353475,15,333.078125,1481.75
1785216917.7353475,15,334.703125,1483.0
1785216917.7353475,15,336.390625,1479.25
1785216917.7353475,15,338.03125,1491.75
1785216917.7353475,15,339.59375,1523.25
1785216917.8459067,9,5.390625,4154.25
1785216917.8459067,8,7.03125,4232.0
1785216917.8459067,10,8.6875,4342.75
1785216917.8459067,14,10.328125,4422.75
1785216917.8459067,12,13.515625,4687.25
1785216917.8459067,15,172.046875,1590.75
1785216917.8459067,15,173.734375,1551.5
1785216917.8459067,15,175.375,1531.25
1785216917.8459067,15,177.046875,1522.0
1785216917.8459067,15,178.640625,1514.0
1785216917.8459067,15,180.28125,1516.5
1785216917.8459067,15,181.875,1529.0
1785216917.8459067,15,228.890625,8631.5
1785216917.8459067,15,237.15625,7619.5
1785216917.8459067,15,238.796875,7411.5
1785216917.8459067,15,240.453125,7247.25
1785216917.8459067,15,247.0625,6661.0
1785216917.8459067,12,253.65625,5523.75
1785216917.8459067,15,256.9375,5931.75
1785216917.8459067,15,258.59375,5897.5
1785216917.8459067,15,260.234375,5857.75
1785216917.8459067,15,261.875,5808.5
1785216917.8459067,15,263.515625,5762.25
1785216917.8459067,15,322.0,1324.5
1785216917.8459067,15,323.703125,1315.0
1785216917.8459067,15,325.34375,1306.25
1785216917.8459067,15,326.953125,1308.75
1785216917.8459067,15,328.640625,1314.0
1785216917.8459067,15,331.84375,1475.25
1785216917.8459067,15,333.5,1486.75
1785216917.8459067,15,335.171875,1485.25
1785216917.8459067,15,336.78125,1487.25
1785216917.8459067,15,338.390625,1506.25
1785216917.9573028,12,4.171875,4134.5
1785216917.9573028,10,5.8125,4198.0
1785216917.9573028,15,7.453125,4293.25
1785216917.9573028,14,9.09375,4392.25
1785216917.9573028,8,10.671875,4511.25
1785216917.9573028,12,12.3125,4645.5
1785216917.9573028,15,13.96875,4757.5
1785216917.9573028,15,174.0,1560.5
1785216917.9573028,15,175.625,1531.0
1785216917.9573028,15,177.25,1514.75
1785216917.9573028,15,178.96875,1505.5
1785216917.9573028,15,180.578125,1504.25
1785216917.9573028,15,182.21875,1519.25
1785216917.9573028,11,217.640625,11794.75
1785216917.9573028,12,224.25,9783.5
1785216917.9573028,15,229.125,8692.75
1785216917.9573028,15,237.359375,7669.5
1785216917.9573028,15,240.671875,7279.25
1785216917.9573028,15,242.3125,7179.5
1785216917.9573028,14,247.25,6625.5
1785216917.9573028,15,248.90625,6572.5
1785216917.9573028,15,253.875,5533.25
1785216917.9573028,15,257.140625,5958.25
1785216917.9573028,15,258.78125,5942.25
1785216917.9573028,15,260.4375,5901.5
1785216917.9573028,15,262.078125,5850.75
1785216917.9573028,15,263.734375,5790.5
1785216917.9573028,11,265.359375,5805.5
1785216917.9573028,15,267.0,5860.0
1785216917.9573028,15,322.234375,1336.75
1785216917.9573028,15,323.875,1332.5
1785216917.9573028,15,325.53125,1324.5
1785216917.9573028,15,327.1875,1325.0
1785216917.9573028,15,328.859375,1328.25
1785216917.9573028,15,331.953125,1499.75
1785216917.9573028,15,333.625,1504.25
1785216917.9573028,15,335.328125,1493.75
1785216917.9573028,15,336.953125,1500.25
1785216917.9573028,15,338.5625,1520.0
1785216918.068113,12,2.765625,4126.25
1785216918.068113,10,4.390625,4195.75
1785216918.068113,10,6.03125,4299.25
1785216918.068113,13,7.6875,4366.25
1785216918.068113,14,9.328125,4439.5
1785216918.068113,11,10.9375,4562.25
1785216918.068113,13,12.5625,4689.5
1785216918.068113,15,174.328125,1571.5
1785216918.068113,15,175.9375,1537.0
1785216918.068113,15,177.640625,1517.75
1785216918.068113,15,179.296875,1505.25
1785216918.068113,15,180.921875,1499.75
1785216918.068113,15,182.578125,1504.25
1785216918.068113,15,184.203125,1519.25
1785216918.068113,7,193.296875,10133.75
1785216918.068113,11,222.890625,10100.5
1785216918.068113,12,224.546875,9866.75
1785216918.068113,15,229.46875,8782.75
1785216918.068113,15,231.109375,8528.25
1785216918.068113,15,232.75,8286.0
1785216918.068113,15,237.703125,7762.0
1785216918.068113,15,241.0,7361.0
1785216918.068113,15,242.625,7236.25
1785216918.068113,15,244.28125,7112.75
1785216918.068113,15,249.21875,6659.5
1785216918.068113,15,257.484375,5991.0
1785216918.068113,15,259.140625,5957.5
1785216918.068113,15,260.78125,5920.0
1785216918.068113,15,262.421875,5839.25
1785216918.068113,15,264.0625,5788.25
1785216918.068113,15,265.703125,5793.5
1785216918.068113,15,267.34375,5837.0
1785216918.068113,15,322.609375,1351.25
1785216918.068113,15,324.28125,1344.25
1785216918.068113,15,325.890625,1336.5
1785216918.068113,15,327.546875,1340.0
1785216918.068113,15,329.203125,1358.75
1785216918.068113,15,332.34375,1510.0
1785216918.068113,15,334.03125,1505.5
1785216918.068113,15,335.65625,1501.5
1785216918.068113,15,337.296875,1515.5
1785216918.068113,15,338.921875,1537.0
1785216918.1804166,14,6.34375,4143.5
1785216918.1804166,15,9.625,4356.25
1785216918.1804166,11,11.265625,4456.0
1785216918.1804166,11,12.890625,4574.25
1785216918.1804166,15,176.40625,1551.25
1785216918.1804166,15,178.078125,1519.75
1785216918.1804166,15,179.71875,1504.25
1785216918.1804166,15,181.40625,1496.5
1785216918.1804166,15,183.015625,1494.25
1785216918.1804166,15,184.703125,1505.75
1785216918.1804166,14,216.75,11821.5
1785216918.1804166,14,218.390625,11784.25
1785216918.1804166,11,225.0,9940.5
1785216918.1804166,15,229.890625,8816.25
1785216918.1804166,15,231.53125,8598.5
1785216918.1804166,15,239.78125,7576.75
1785216918.1804166,15,241.421875,7410.5
1785216918.1804166,15,243.078125,7260.75
1785216918.1804166,15,244.703125,7130.0
1785216918.1804166,15,249.640625,6719.0
1785216918.1804166,15,259.578125,5973.0
1785216918.1804166,15,261.234375,5930.0
1785216918.1804166,15,262.875,5880.75
1785216918.1804166,15,264.515625,5842.25
1785216918.1804166,15,266.1875,5804.0
1785216918.1804166,15,267.8125,5835.0
1785216918.1804166,15,321.453125,1375.5
1785216918.1804166,15,323.078125,1366.5
1785216918.1804166,15,324.796875,1358.0
1785216918.1804166,15,326.390625,1353.75
1785216918.1804166,15,328.046875,1352.75
1785216918.1804166,15,331.265625,1516.5
1785216918.1804166,15,332.875,1527.0
1785216918.1804166,15,334.5625,1520.75
1785216918.1804166,15,336.203125,1519.5
1785216918.1804166,15,337.8125,1534.25
1785216918.295302,15,2.015625,4137.0
1785216918.295302,8,3.640625,4217.75
1785216918.295302,11,5.28125,4338.5
1785216918.295302,15,6.921875,4405.25
1785216918.295302,11,8.59375,4437.75
1785216918.295302,15,11.8125,4706.5
1785216918.295302,15,13.4375,4784.25
1785216918.295302,15,177.046875,1550.5
1785216918.295302,15,178.703125,1515.0
1785216918.295302,15,180.359375,1496.25
1785216918.295302,15,182.015625,1488.75
1785216918.295302,15,183.703125,1485.5
1785216918.295302,15,185.34375,1490.25
1785216918.295302,15,186.953125,1510.5
1785216918.295302,9,219.0,11902.75
1785216918.295302,15,225.59375,9938.25
1785216918.295302,15,232.1875,8617.25
1785216918.295302,15,238.78125,7835.75
1785216918.295302,15,240.421875,7655.5
1785216918.295302,15,242.078125,7430.25
1785216918.295302,15,243.734375,7275.25
1785216918.295302,15,245.375,7198.5
1785216918.295302,15,250.34375,6733.25
1785216918.295302,15,260.234375,6000.0
1785216918.295302,15,261.90625,5964.0
1785216918.295302,15,263.546875,5926.5
1785216918.295302,15,265.1875,5875.75
1785216918.295302,15,266.84375,5805.75
1785216918.295302,15,268.46875,5850.0
1785216918.295302,15,321.9375,1382.5
1785216918.295302,15,323.671875,1376.0
1785216918.295302,15,325.375,1367.75
1785216918.295302,15,327.03125,1369.5
1785216918.295302,15,328.6875,1372.0
1785216918.295302,15,331.84375,1535.5
1785216918.295302,15,333.46875,1541.25
1785216918.295302,15,335.15625,1533.5
1785216918.295302,15,336.78125,1534.75
1785216918.295302,15,338.40625,1554.5
1785216918.5182514,15,1.25,4142.75
1785216918.5182514,9,2.890625,4199.0
1785216918.5182514,15,6.171875,4402.75
1785216918.5182514,14,7.8125,4431.75
1785216918.5182514,8,9.453125,4512.0
1785216918.5182514,14,11.0,4650.25
1785216918.5182514,15,12.65625,4746.25
1785216918.5182514,15,179.390625,1549.0
1785216918.5182514,15,181.046875,1512.0
1785216918.5182514,15,182.703125,1492.5
1785216918.5182514,15,184.34375,1483.5
1785216918.5182514,15,186.0,1479.25
1785216918.5182514,15,187.640625,1483.75
1785216918.5182514,15,189.296875,1499.75
1785216918.5182514,14,227.984375,9739.0
1785216918.5182514,15,231.28125,8956.75
1785216918.5182514,15,239.53125,7896.75
1785216918.5182514,15,241.15625,7722.25
