timestamp,quality,angle_deg,distance_mm
1785211789.9236436,11,325.171875,4146.75
1785211789.9236436,10,326.84375,4117.5
1785211789.9236436,10,328.453125,4094.75
1785211789.9236436,11,330.109375,4064.75
1785211789.9236436,12,333.40625,4050.25
1785211789.9236436,12,335.046875,4025.0
1785211789.9236436,15,336.71875,3990.25
1785211789.9236436,10,338.328125,3974.75
1785211789.9236436,15,340.0,3928.75
1785211789.9236436,15,341.640625,3928.75
1785211789.9236436,15,343.28125,3928.75
1785211789.9236436,15,344.90625,3902.75
1785211789.9236436,15,346.609375,3910.5
1785211789.9236436,15,348.25,3914.5
1785211789.9236436,15,349.90625,3922.0
1785211790.035509,15,351.546875,3927.5
1785211790.035509,12,353.1875,3937.75
1785211790.035509,15,354.828125,3957.0
1785211790.035509,13,356.484375,3967.75
1785211790.035509,15,358.109375,3966.25
1785211790.035509,15,359.78125,3964.5
1785211790.035509,15,1.421875,3966.75
1785211790.035509,13,3.0625,3991.5
1785211790.035509,15,4.6875,4043.25
1785211790.035509,15,6.328125,4092.25
1785211790.035509,15,8.0,4132.5
1785211790.035509,15,9.625,4166.5
1785211790.035509,9,11.1875,4209.0
1785211790.035509,7,12.8125,4304.25
1785211790.035509,8,178.21875,10363.25
1785211790.035509,15,217.640625,6509.75
1785211790.035509,15,225.890625,5363.25
1785211790.035509,15,227.515625,5219.25
1785211790.035509,15,229.15625,5069.25
1785211790.035509,15,230.796875,4941.75
1785211790.035509,15,232.4375,4820.75
1785211790.035509,15,235.8125,3635.5
1785211790.035509,15,237.453125,3586.5
1785211790.035509,15,242.328125,4058.25
1785211790.035509,15,243.96875,3981.75
1785211790.035509,15,245.625,3928.0
1785211790.035509,15,247.265625,3881.5
1785211790.035509,15,248.90625,3833.0
1785211790.035509,15,250.5625,3792.0
1785211790.035509,15,252.21875,3746.0
1785211790.035509,15,253.84375,3705.25
1785211790.035509,15,255.515625,3686.25
1785211790.035509,15,257.140625,3734.25
1785211790.035509,15,258.765625,3773.5
1785211790.035509,15,262.046875,3966.25
1785211790.035509,15,263.671875,3998.75
1785211790.035509,15,265.328125,3984.25
1785211790.035509,15,266.953125,3978.5
1785211790.035509,15,268.578125,3975.25
1785211790.035509,15,270.234375,3966.75
1785211790.035509,15,271.875,3971.5
1785211790.035509,15,273.515625,3965.0
1785211790.035509,15,275.109375,3959.25
1785211790.035509,15,276.734375,3979.5
1785211790.035509,15,278.359375,3988.25
1785211790.035509,15,280.015625,3990.0
1785211790.035509,15,281.640625,4000.0
1785211790.035509,15,283.265625,4018.5
1785211790.035509,15,284.90625,4040.0
1785211790.035509,15,286.53125,4067.25
1785211790.035509,15,288.171875,4105.0
1785211790.035509,15,291.46875,3882.75
1785211790.035509,15,296.421875,3547.25
1785211790.035509,15,298.046875,3613.75
1785211790.035509,15,299.75,3680.0
1785211790.035509,15,301.359375,3725.0
1785211790.035509,15,303.015625,3781.75
1785211790.035509,15,304.640625,3860.25
1785211790.035509,15,306.28125,3924.25
1785211790.035509,9,319.375,4223.25
1785211790.035509,9,322.71875,4183.5
1785211790.035509,12,324.375,4151.0
1785211790.035509,12,326.015625,4126.25
1785211790.035509,9,327.671875,4110.25
1785211790.035509,12,329.3125,4102.75
1785211790.035509,13,330.953125,4104.75
1785211790.035509,15,332.59375,4099.75
1785211790.035509,10,334.234375,4082.25
1785211790.035509,15,335.875,4078.25
1785211790.035509,14,337.53125,4095.75
1785211790.035509,11,339.1875,4084.75
1785211790.035509,11,340.828125,4058.75
1785211790.035509,9,342.484375,4019.5
1785211790.035509,11,344.125,3976.75
1785211790.035509,14,345.75,3973.0
1785211790.035509,11,347.390625,3975.25
1785211790.035509,12,349.03125,3973.0
1785211790.1461873,13,350.671875,3971.0
1785211790.1461873,12,352.328125,3982.5
1785211790.1461873,11,353.96875,3995.25
1785211790.1461873,12,355.59375,3991.5
1785211790.1461873,14,357.25,3986.75
1785211790.1461873,15,358.875,3986.75
1785211790.1461873,13,0.5625,3984.25
1785211790.1461873,13,2.171875,3999.25
1785211790.1461873,14,3.8125,4028.75
1785211790.1461873,15,5.453125,4071.25
1785211790.1461873,15,7.09375,4116.0
1785211790.1461873,13,8.71875,4151.0
1785211790.1461873,10,10.34375,4202.75
1785211790.1461873,11,11.96875,4283.25
1785211790.1461873,7,185.484375,10125.25
1785211790.1461873,15,221.625,5906.0
1785211790.1461873,15,228.21875,5180.25
1785211790.1461873,15,229.859375,5048.0
1785211790.1461873,15,231.515625,4930.25
1785211790.1461873,15,233.15625,4804.5
1785211790.1461873,15,236.53125,3643.25
1785211790.1461873,15,238.171875,3654.75
1785211790.1461873,15,241.40625,4142.75
1785211790.1461873,15,243.03125,4072.5
1785211790.1461873,15,244.671875,3994.75
1785211790.1461873,15,246.3125,3944.75
1785211790.1461873,15,247.984375,3907.25
1785211790.1461873,15,249.609375,3855.25
1785211790.1461873,15,251.25,3808.75
1785211790.1461873,15,252.875,3772.25
1785211790.1461873,15,254.515625,3740.5
1785211790.1461873,15,256.15625,3775.75
1785211790.1461873,15,257.78125,3812.25
1785211790.1461873,15,259.421875,3808.75
1785211790.1461873,15,262.671875,4048.0
1785211790.1461873,15,264.3125,4026.75
1785211790.1461873,15,265.953125,4016.5
1785211790.1461873,15,267.59375,4013.25
1785211790.1461873,15,269.234375,4008.75
1785211790.1461873,15,270.875,4006.75
1785211790.1461873,15,272.484375,4004.5
1785211790.1461873,15,274.140625,4005.5
1785211790.1461873,15,275.703125,4006.0
1785211790.1461873,15,277.34375,4011.25
1785211790.1461873,15,278.984375,4021.0
1785211790.1461873,15,280.625,4021.75
1785211790.1461873,15,282.25,4038.0
1785211790.1461873,15,283.875,4057.75
1785211790.1461873,15,285.5,4095.0
1785211790.1461873,15,287.125,4137.5
1785211790.1461873,15,292.0625,3856.25
1785211790.1461873,15,295.359375,3569.0
1785211790.1461873,15,296.96875,3632.25
1785211790.1461873,15,298.75,3694.25
1785211790.1461873,15,300.375,3740.5
1785211790.1461873,15,302.03125,3788.75
1785211790.1461873,15,303.625,3859.25
1785211790.1461873,15,305.28125,3924.0
1785211790.1461873,11,320.046875,4138.0
1785211790.1461873,14,321.671875,4098.75
1785211790.1461873,8,323.34375,4035.5
1785211790.1461873,9,324.984375,3965.0
1785211790.1461873,10,326.640625,3925.75
1785211790.1461873,13,328.28125,3911.75
1785211790.1461873,15,329.9375,3915.5
1785211790.1461873,13,331.578125,3922.0
1785211790.1461873,15,333.234375,3916.0
1785211790.1461873,11,334.875,3910.0
1785211790.1461873,15,336.53125,3891.5
1785211790.1461873,11,338.171875,3857.25
1785211790.1461873,15,339.78125,3835.0
1785211790.1461873,14,341.453125,3844.5
1785211790.1461873,13,343.078125,3884.25
1785211790.1461873,10,344.71875,3923.0
1785211790.1461873,11,346.359375,3953.75
1785211790.1461873,9,347.9375,3992.0
1785211790.1461873,9,349.578125,4011.75
1785211790.261188,12,351.21875,4025.75
1785211790.261188,15,352.828125,4057.75
1785211790.261188,13,354.484375,4087.25
1785211790.261188,15,356.125,4079.75
1785211790.261188,14,357.765625,4083.75
1785211790.261188,15,359.40625,4097.25
1785211790.261188,15,1.046875,4104.25
1785211790.261188,15,2.6875,4133.75
1785211790.261188,15,4.296875,4174.5
1785211790.261188,12,5.953125,4229.25
1785211790.261188,13,7.578125,4302.0
1785211790.261188,13,9.203125,4379.25
1785211790.261188,15,10.765625,4442.0
1785211790.261188,9,12.421875,4530.75
1785211790.261188,8,185.796875,10166.75
1785211790.261188,15,221.953125,5956.5
1785211790.261188,15,226.875,5361.75
1785211790.261188,15,230.171875,5052.75
1785211790.261188,15,231.796875,4946.25
1785211790.261188,15,233.4375,4820.25
1785211790.261188,15,236.8125,3682.0
1785211790.261188,15,241.671875,4162.0
1785211790.261188,15,243.328125,4097.0
1785211790.261188,15,244.953125,4026.0
1785211790.261188,15,246.59375,3968.0
1785211790.261188,15,248.234375,3924.75
1785211790.261188,15,249.90625,3875.0
1785211790.261188,15,251.546875,3820.5
1785211790.261188,15,253.1875,3795.75
1785211790.261188,15,254.828125,3769.0
1785211790.261188,15,256.46875,3802.0
1785211790.261188,15,258.078125,3841.25
1785211790.261188,15,259.703125,3872.25
1785211790.261188,15,262.953125,4081.75
1785211790.261188,15,264.609375,4064.75
1785211790.261188,15,266.25,4039.0
1785211790.261188,15,267.890625,4026.75
1785211790.261188,15,269.515625,4033.0
1785211790.261188,15,271.171875,4033.0
1785211790.261188,15,272.796875,4031.5
1785211790.261188,15,274.390625,4034.0
1785211790.261188,15,276.015625,4040.0
1785211790.261188,15,277.640625,4039.5
1785211790.261188,15,279.28125,4045.75
1785211790.261188,15,280.890625,4068.75
1785211790.261188,15,282.53125,4092.75
1785211790.261188,15,284.171875,4114.0
1785211790.261188,15,285.78125,4137.5
1785211790.261188,15,287.4375,4165.0
1785211790.261188,15,290.703125,3980.0
1785211790.261188,15,295.625,3623.75
1785211790.261188,15,297.28125,3691.5
1785211790.261188,15,299.0,3730.0
1785211790.261188,15,300.640625,3783.5
1785211790.261188,15,302.25,3858.75
1785211790.261188,15,303.90625,3918.75
1785211790.261188,15,305.53125,3977.0
1785211790.261188,15,308.75,4612.5
1785211790.261188,11,328.4375,4149.0
1785211790.261188,11,330.078125,4138.0
1785211790.261188,15,331.734375,4125.25
1785211790.261188,10,333.375,4086.0
1785211790.261188,15,335.0,4026.25
1785211790.261188,9,336.65625,3971.25
1785211790.261188,15,338.3125,3920.75
1785211790.261188,15,339.9375,3918.25
1785211790.261188,15,341.5625,3915.75
1785211790.261188,15,343.203125,3909.75
1785211790.261188,12,344.859375,3922.5
1785211790.261188,15,346.5,3931.25
1785211790.261188,10,348.15625,3957.0
1785211790.261188,11,349.78125,3990.25
1785211790.3716974,15,351.421875,4038.25
1785211790.3716974,15,353.046875,4068.75
1785211790.3716974,12,354.6875,4075.25
1785211790.3716974,13,356.328125,4060.25
1785211790.3716974,9,357.984375,4040.0
1785211790.3716974,15,359.625,4037.5
1785211790.3716974,14,1.265625,4042.0
1785211790.3716974,15,2.890625,4060.25
1785211790.3716974,15,4.53125,4099.5
1785211790.3716974,15,6.1875,4125.25
1785211790.3716974,15,7.8125,4145.5
1785211790.3716974,11,9.4375,4190.75
1785211790.3716974,14,10.984375,4255.25
1785211790.3716974,12,12.625,4341.75
1785211790.3716974,8,184.15625,10206.75
1785211790.3716974,15,198.90625,8201.0
1785211790.3716974,15,218.640625,6468.25
1785211790.3716974,15,221.9375,5958.5
1785211790.3716974,15,226.875,5397.5
1785211790.3716974,15,231.78125,4953.5
1785211790.3716974,15,233.421875,4843.5
1785211790.3716974,15,236.796875,3664.5
1785211790.3716974,15,238.421875,3673.25
1785211790.3716974,15,241.671875,4213.75
1785211790.3716974,15,243.296875,4146.5
1785211790.3716974,15,244.953125,4069.0
1785211790.3716974,15,246.578125,3987.75
1785211790.3716974,15,248.234375,3945.75
1785211790.3716974,15,249.875,3922.5
1785211790.3716974,15,251.53125,3867.0
1785211790.3716974,15,253.15625,3814.0
1785211790.3716974,15,254.8125,3789.5
1785211790.3716974,15,256.40625,3843.5
1785211790.3716974,15,258.0625,3884.0
1785211790.3716974,15,259.6875,3912.75
1785211790.3716974,15,262.953125,4123.5
1785211790.3716974,15,264.578125,4104.75
1785211790.3716974,15,266.21875,4090.25
1785211790.3716974,15,267.859375,4083.75
1785211790.3716974,15,269.5,4059.0
1785211790.3716974,15,271.15625,4038.5
1785211790.3716974,15,272.796875,4043.0
1785211790.3716974,15,274.390625,4046.0
1785211790.3716974,15,276.03125,4042.75
1785211790.3716974,15,277.640625,4043.25
1785211790.3716974,15,279.265625,4064.75
1785211790.3716974,15,280.90625,4088.0
1785211790.3716974,15,282.546875,4120.25
1785211790.3716974,15,284.171875,4142.0
1785211790.3716974,15,285.8125,4168.75
1785211790.3716974,15,287.4375,4195.0
1785211790.3716974,15,289.078125,4131.5
1785211790.3716974,15,294.046875,3735.25
1785211790.3716974,15,295.671875,3699.25
1785211790.3716974,15,297.28125,3732.25
1785211790.3716974,15,299.015625,3777.75
1785211790.3716974,15,300.65625,3844.25
1785211790.3716974,15,302.265625,3909.25
1785211790.3716974,15,303.921875,3942.5
1785211790.3716974,15,308.796875,4677.0
1785211790.3716974,12,321.953125,4163.0
1785211790.3716974,10,323.625,4128.0
1785211790.3716974,11,328.578125,3940.0
1785211790.3716974,11,331.890625,3913.25
1785211790.3716974,14,333.515625,3885.0
1785211790.3716974,12,335.171875,3857.75
1785211790.3716974,13,336.828125,3832.0
1785211790.3716974,10,338.46875,3802.75
1785211790.3716974,15,340.109375,3760.0
1785211790.3716974,15,341.75,3743.25
1785211790.3716974,15,343.40625,3717.5
1785211790.3716974,15,345.0625,3676.0
1785211790.3716974,15,346.625,3647.0
1785211790.4843369,15,351.53125,3833.25
1785211790.4843369,15,353.15625,3878.75
1785211790.4843369,13,354.8125,3898.5
1785211790.4843369,15,356.453125,3904.5
1785211790.4843369,15,358.109375,3918.25
1785211790.4843369,15,359.703125,3948.0
1785211790.4843369,13,1.34375,4005.25
1785211790.4843369,15,2.984375,4067.25
1785211790.4843369,15,4.625,4115.0
1785211790.4843369,12,6.25,4152.5
1785211790.4843369,9,7.890625,4195.25
1785211790.4843369,11,9.515625,4257.25
1785211790.4843369,11,11.09375,4339.25
1785211790.4843369,9,12.75,4418.25
1785211790.4843369,8,176.140625,10209.0
1785211790.4843369,15,226.984375,5418.75
1785211790.4843369,15,228.625,5283.75
1785211790.4843369,15,230.265625,5144.0
1785211790.4843369,15,231.90625,5020.75
1785211790.4843369,15,236.890625,3770.0
1785211790.4843369,15,238.546875,3730.5
1785211790.4843369,15,241.765625,4221.0
1785211790.4843369,15,243.390625,4169.25
1785211790.4843369,15,245.03125,4111.75
1785211790.4843369,15,246.6875,4042.75
1785211790.4843369,15,248.3125,3988.25
1785211790.4843369,15,249.9375,3941.75
1785211790.4843369,15,251.609375,3900.0
1785211790.4843369,15,253.25,3859.5
1785211790.4843369,15,254.890625,3825.5
1785211790.4843369,15,256.53125,3874.0
1785211790.4843369,15,258.140625,3920.5
1785211790.4843369,15,259.78125,3957.0
1785211790.4843369,15,263.046875,4145.75
1785211790.4843369,15,264.6875,4106.75
1785211790.4843369,15,266.3125,4095.0
1785211790.4843369,15,267.953125,4096.25
1785211790.4843369,15,269.578125,4090.25
1785211790.4843369,15,271.21875,4088.75
1785211790.4843369,15,272.84375,4100.75
1785211790.4843369,15,274.53125,4108.25
1785211790.4843369,15,276.140625,4091.75
1785211790.4843369,15,277.796875,4100.0
1785211790.4843369,15,279.421875,4142.75
1785211790.4843369,15,281.0625,4166.0
1785211790.4843369,15,282.6875,4181.75
1785211790.4843369,15,284.34375,4206.75
1785211790.4843369,15,285.96875,4221.5
1785211790.4843369,15,287.609375,4229.0
1785211790.4843369,15,290.90625,3988.25
1785211790.4843369,15,294.203125,3690.25
1785211790.4843369,15,295.828125,3725.75
1785211790.4843369,15,297.453125,3771.75
1785211790.4843369,15,299.15625,3827.75
1785211790.4843369,15,300.8125,3890.25
1785211790.4843369,15,302.4375,3940.25
1785211790.4843369,15,304.0625,3996.75
1785211790.4843369,15,307.296875,4657.0
1785211790.4843369,12,322.109375,4178.0
1785211790.4843369,14,323.78125,4149.0
1785211790.4843369,12,325.40625,4112.5
1785211790.4843369,8,327.0625,4073.25
1785211790.4843369,9,328.703125,4020.5
1785211790.4843369,9,330.359375,3985.25
1785211790.4843369,8,331.984375,3968.25
1785211790.4843369,15,333.625,3920.75
1785211790.4843369,15,335.28125,3890.0
1785211790.4843369,15,336.90625,3895.0
1785211790.4843369,11,338.578125,3873.5
1785211790.4843369,11,340.21875,3830.75
1785211790.4843369,15,341.859375,3798.75
1785211790.4843369,14,343.484375,3834.25
1785211790.4843369,13,345.109375,3896.5
1785211790.4843369,13,346.765625,3918.25
1785211790.4843369,14,348.390625,3924.25
1785211790.4843369,10,350.046875,3945.75
1785211790.5940595,12,351.6875,3976.75
1785211790.5940595,12,353.328125,3988.0
1785211790.5940595,15,354.953125,3987.25
1785211790.5940595,15,356.59375,3985.25
1785211790.5940595,14,358.234375,3977.25
1785211790.5940595,15,359.890625,3967.5
1785211790.5940595,11,1.515625,3991.0
1785211790.5940595,11,3.15625,4022.0
1785211790.5940595,13,4.78125,4053.5
1785211790.5940595,15,6.421875,4077.5
1785211790.5940595,15,8.078125,4083.5
1785211790.5940595,9,9.71875,4104.75
1785211790.5940595,9,184.59375,10161.25
1785211790.5940595,15,219.03125,6513.5
1785211790.5940595,15,222.328125,5988.75
1785211790.5940595,15,227.25,5429.5
1785211790.5940595,15,230.53125,5144.75
1785211790.5940595,15,232.171875,5044.75
1785211790.5940595,15,233.8125,4947.5
1785211790.5940595,15,237.15625,3792.75
1785211790.5940595,15,238.796875,3762.25
1785211790.5940595,15,242.015625,4263.25
1785211790.5940595,15,243.6875,4195.75
1785211790.5940595,15,245.3125,4122.5
1785211790.5940595,15,246.953125,4067.25
1785211790.5940595,15,248.609375,4010.5
1785211790.5940595,15,250.234375,3957.75
1785211790.5940595,15,251.890625,3937.25
1785211790.5940595,15,253.53125,3905.0
1785211790.5940595,15,255.15625,3859.0
1785211790.5940595,15,258.4375,3945.75
1785211790.5940595,15,260.0625,3984.75
1785211790.5940595,15,263.328125,4201.25
1785211790.5940595,15,264.953125,4181.25
1785211790.5940595,15,266.578125,4179.75
1785211790.5940595,15,268.234375,4175.0
1785211790.5940595,15,269.875,4166.0
1785211790.5940595,15,271.5,4162.75
1785211790.5940595,15,273.15625,4142.25
1785211790.5940595,15,274.796875,4135.0
1785211790.5940595,15,276.4375,4162.5
1785211790.5940595,15,278.078125,4182.25
1785211790.5940595,15,279.703125,4194.0
1785211790.5940595,15,281.34375,4208.25
1785211790.5940595,15,282.984375,4218.0
1785211790.5940595,15,284.625,4231.5
1785211790.5940595,15,286.25,4254.25
1785211790.5940595,15,287.90625,4226.25
1785211790.5940595,15,291.203125,3962.0
1785211790.5940595,15,294.515625,3738.75
1785211790.5940595,15,296.125,3782.0
1785211790.5940595,15,297.765625,3845.25
1785211790.5940595,15,299.484375,3901.75
1785211790.5940595,15,301.09375,3944.75
1785211790.5940595,15,302.75,4005.5
1785211790.5940595,11,322.46875,4115.5
1785211790.5940595,7,324.125,4075.25
1785211790.5940595,11,325.765625,4015.5
1785211790.5940595,11,327.40625,3975.0
1785211790.5940595,11,329.078125,3965.25
1785211790.5940595,11,330.703125,3943.0
1785211790.5940595,13,332.359375,3927.75
1785211790.5940595,13,334.0,3909.5
1785211790.5940595,15,335.640625,3886.25
1785211790.5940595,15,337.296875,3863.25
1785211790.5940595,13,338.953125,3820.75
1785211790.5940595,15,340.578125,3789.25
1785211790.5940595,15,342.25,3774.25
1785211790.5940595,15,343.890625,3744.0
1785211790.5940595,15,347.140625,3893.5
1785211790.5940595,13,348.765625,3902.25
1785211790.8209283,15,350.921875,4037.75
1785211790.8209283,10,352.5625,4023.0
1785211790.8209283,15,354.1875,4002.75
1785211790.8209283,15,355.859375,3975.25
1785211790.8209283,15,357.484375,3970.0
1785211790.8209283,15,359.125,3973.5
1785211790.8209283,10,0.765625,4009.0
1785211790.8209283,12,2.421875,4045.75
1785211790.8209283,15,4.0625,4061.5
1785211790.8209283,15,5.703125,4106.0
1785211790.8209283,15,7.34375,4131.75
1785211790.8209283,12,8.984375,4134.0
1785211790.8209283,8,10.59375,4151.5
1785211790.8209283,8,12.234375,4188.75
1785211790.8209283,9,187.3125,10165.25
1785211790.8209283,15,220.09375,6448.75
1785211790.8209283,15,223.375,5955.5
1785211790.8209283,15,226.71875,5571.0
1785211790.8209283,15,228.359375,5423.25
1785211790.8209283,15,231.65625,5131.75
1785211790.8209283,15,233.296875,5028.5
1785211790.8209283,15,238.296875,3841.25
1785211790.8209283,15,244.8125,4241.5
1785211790.8209283,15,246.453125,4171.5
1785211790.8209283,15,248.09375,4106.75
1785211790.8209283,15,249.75,4063.75
1785211790.8209283,15,251.421875,4038.5
1785211790.8209283,15,253.078125,3989.0
1785211790.8209283,15,254.71875,3943.25
1785211790.8209283,15,256.34375,3984.0
1785211790.8209283,15,257.984375,4019.0
1785211790.8209283,15,259.625,4030.5
1785211790.8209283,15,262.890625,4267.5
1785211790.8209283,15,264.53125,4247.0
1785211790.8209283,15,266.1875,4246.5
1785211790.8209283,15,267.8125,4229.75
1785211790.8209283,15,269.46875,4233.0
1785211790.8209283,15,271.09375,4246.0
1785211790.8209283,15,272.75,4204.0
1785211790.8209283,15,274.375,4195.75
1785211790.8209283,15,275.984375,4227.5
1785211790.8209283,15,277.609375,4231.75
1785211790.8209283,15,279.234375,4239.5
1785211790.8209283,15,280.875,4248.75
1785211790.8209283,15,282.5,4290.75
1785211790.8209283,15,284.15625,4319.0
1785211790.8209283,15,285.765625,4335.5
1785211790.8209283,15,287.421875,4317.0
1785211790.8209283,15,290.71875,4042.5
1785211790.8209283,15,294.0,3808.75
1785211790.8209283,15,295.65625,3859.0
1785211790.8209283,15,297.265625,3916.5
1785211790.8209283,15,298.953125,3956.5
1785211790.8209283,15,300.609375,4003.0
1785211790.8209283,15,302.234375,4082.0
1785211790.8209283,15,305.46875,4712.25
1785211790.8209283,12,320.296875,4168.25
1785211790.8209283,10,321.921875,4142.25
1785211790.8209283,8,323.625,4101.75
1785211790.8209283,9,325.28125,4056.75
1785211790.8209283,9,326.921875,4052.75
1785211790.8209283,9,328.5625,4018.5
1785211790.8209283,10,330.21875,3978.0
1785211790.8209283,9,331.875,3951.75
1785211790.8209283,15,333.515625,3946.75
1785211790.8209283,15,335.15625,3958.25
1785211790.8209283,15,336.796875,3928.5
1785211790.8209283,14,338.453125,3874.5
1785211790.8209283,15,340.125,3816.0
1785211790.8209283,15,341.765625,3786.75
1785211790.8209283,15,345.03125,3916.75
1785211790.8209283,15,346.640625,3917.0
1785211790.8209283,12,348.3125,3922.5
1785211790.8209283,15,349.9375,3926.5
1785211790.9317465,15,351.59375,3925.75
1785211790.9317465,15,353.25,3911.5
1785211790.9317465,15,354.875,3893.25
1785211790.9317465,15,356.53125,3887.75
1785211790.9317465,15,358.171875,3900.0
1785211790.9317465,15,359.8125,3916.0
1785211790.9317465,15,1.4375,3944.0
1785211790.9317465,14,3.09375,3982.0
1785211790.9317465,10,4.734375,4017.0
1785211790.9317465,7,6.375,4040.5
1785211790.9317465,9,8.015625,4070.25
1785211790.9317465,15,9.65625,4108.5
1785211790.9317465,13,11.234375,4133.0
1785211790.9317465,9,174.90625,10230.75
1785211790.9317465,15,214.15625,7615.25
1785211790.9317465,15,220.734375,6396.75
1785211790.9317465,15,224.03125,5933.75
1785211790.9317465,15,228.984375,5394.0
1785211790.9317465,15,230.640625,5261.0
1785211790.9317465,15,232.28125,5139.0
1785211790.9317465,15,233.90625,5039.25
1785211790.9317465,15,238.90625,3837.5
1785211790.9317465,15,247.09375,4181.75
1785211790.9317465,15,248.71875,4138.75
1785211790.9317465,15,250.390625,4083.75
1785211790.9317465,15,252.015625,4043.5
1785211790.9317465,15,253.640625,4000.5
1785211790.9317465,15,255.296875,3955.5
1785211790.9317465,15,256.921875,4001.0
1785211790.9317465,15,258.5625,4051.75
1785211790.9317465,15,261.828125,4237.5
1785211790.9317465,15,263.453125,4299.25
1785211790.9317465,15,265.109375,4300.5
1785211790.9317465,15,266.734375,4285.0
1785211790.9317465,15,268.375,4259.75
1785211790.9317465,15,270.015625,4258.5
1785211790.9317465,15,271.640625,4260.25
1785211790.9317465,15,273.296875,4266.75
1785211790.9317465,15,274.890625,4282.25
1785211790.9317465,15,276.53125,4272.25
1785211790.9317465,15,278.171875,4286.75
1785211790.9317465,15,279.796875,4314.5
1785211790.9317465,15,281.453125,4324.5
1785211790.9317465,15,283.078125,4348.5
1785211790.9317465,15,284.6875,4377.75
1785211790.9317465,15,286.328125,4400.0
1785211790.9317465,15,289.640625,4169.75
1785211790.9317465,15,292.9375,3844.5
1785211790.9317465,15,294.5625,3869.5
1785211790.9317465,15,296.1875,3913.0
1785211790.9317465,15,297.828125,3957.0
1785211790.9317465,15,299.5625,4007.5
1785211790.9317465,15,301.1875,4083.5
1785211790.9317465,15,302.828125,4153.0
1785211790.9317465,7,315.9375,4364.5
1785211790.9317465,9,320.859375,4163.5
1785211790.9317465,10,322.578125,4114.75
1785211790.9317465,9,324.21875,4099.0
1785211790.9317465,13,325.84375,4106.25
1785211790.9317465,9,327.5,4091.25
1785211790.9317465,12,329.140625,4071.25
1785211790.9317465,8,330.78125,4078.25
1785211790.9317465,11,332.4375,4056.5
1785211790.9317465,15,334.09375,4020.0
1785211790.9317465,15,335.734375,3979.75
1785211790.9317465,15,337.390625,3947.5
1785211790.9317465,15,339.046875,3908.75
1785211790.9317465,10,340.671875,3918.75
1785211790.9317465,12,342.296875,3965.75
1785211790.9317465,12,345.609375,3958.25
1785211790.9317465,12,347.21875,3950.25
1785211790.9317465,11,348.859375,3960.25
1785211791.0467086,15,350.515625,3952.25
1785211791.0467086,15,352.140625,3926.75
1785211791.0467086,15,353.78125,3916.5
1785211791.0467086,15,355.421875,3910.75
1785211791.0467086,15,357.078125,3917.5
1785211791.0467086,15,358.703125,3937.75
1785211791.0467086,13,0.34375,3962.25
1785211791.0467086,14,1.984375,3985.25
1785211791.0467086,13,3.625,4033.5
1785211791.0467086,13,5.265625,4068.0
1785211791.0467086,15,6.921875,4075.75
1785211791.0467086,15,8.5625,4106.5
1785211791.0467086,10,10.1875,4134.5
1785211791.0467086,15,11.734375,4152.0
1785211791.0467086,7,185.21875,10150.75
1785211791.0467086,15,195.078125,8397.25
1785211791.0467086,15,229.59375,5378.75
1785211791.0467086,15,231.25,5258.25
1785211791.0467086,15,232.90625,5149.0
1785211791.0467086,15,234.546875,5049.25
1785211791.0467086,15,237.90625,3918.25
1785211791.0467086,15,239.53125,3874.5
1785211791.0467086,15,242.75,4405.25
1785211791.0467086,15,244.421875,4352.25
1785211791.0467086,15,246.0625,4267.0
1785211791.0467086,15,247.703125,4200.5
1785211791.0467086,15,249.359375,4153.0
1785211791.0467086,15,250.953125,4111.0
1785211791.0467086,15,252.609375,4069.25
1785211791.0467086,15,254.25,4031.5
1785211791.0467086,15,255.875,4018.0
1785211791.0467086,15,257.5,4049.0
1785211791.0467086,15,259.140625,4072.75
1785211791.0467086,15,262.390625,4365.75
1785211791.0467086,15,264.03125,4351.25
1785211791.0467086,15,265.671875,4350.75
1785211791.0467086,15,267.296875,4326.25
1785211791.0467086,15,268.953125,4296.5
1785211791.0467086,15,270.578125,4291.0
1785211791.0467086,15,272.203125,4294.25
1785211791.0467086,15,273.859375,4300.5
1785211791.0467086,15,275.46875,4299.25
1785211791.0467086,15,277.09375,4309.0
1785211791.0467086,15,278.734375,4340.0
1785211791.0467086,15,280.34375,4357.0
1785211791.0467086,15,282.015625,4366.25
1785211791.0467086,15,283.625,4391.75
1785211791.0467086,15,285.265625,4428.0
1785211791.0467086,15,286.890625,4402.5
1785211791.0467086,15,293.46875,3892.75
1785211791.0467086,15,295.109375,3930.0
1785211791.0467086,15,296.71875,3972.25
1785211791.0467086,15,298.5,4035.5
1785211791.0467086,15,300.140625,4109.25
1785211791.0467086,15,301.765625,4163.0
1785211791.0467086,12,314.921875,4167.25
1785211791.0467086,12,316.5625,4136.5
1785211791.0467086,12,318.203125,4115.5
1785211791.0467086,11,324.8125,3954.5
1785211791.0467086,10,326.46875,3962.25
1785211791.0467086,9,328.125,3950.75
1785211791.0467086,12,329.75,3936.75
1785211791.0467086,11,331.390625,3933.75
1785211791.0467086,15,333.046875,3939.5
1785211791.0467086,15,334.671875,3942.75
1785211791.0467086,15,336.328125,3911.5
1785211791.0467086,13,337.984375,3858.0
1785211791.0467086,15,339.609375,3814.75
1785211791.0467086,9,342.890625,3972.0
1785211791.0467086,9,344.53125,3977.25
