timestamp,quality,angle_deg,distance_mm
1785144724.1268513,15,8.25,6899.5
1785144724.1268513,15,46.640625,108.25
1785144724.1268513,15,166.25,9989.0
1785144724.1268513,7,167.890625,9893.25
1785144724.1268513,8,172.765625,10237.0
1785144724.1268513,15,179.28125,10369.25
1785144724.1268513,8,225.234375,3168.25
1785144724.1268513,9,226.84375,3109.5
1785144724.1268513,15,233.375,2859.0
1785144724.1268513,9,235.046875,2812.75
1785144724.1268513,14,236.671875,2763.25
1785144724.1268513,15,238.3125,2732.25
1785144724.1268513,13,239.9375,2689.5
1785144724.1268513,15,241.578125,2653.25
1785144724.1268513,15,243.203125,2627.75
1785144724.1268513,15,244.8125,2614.5
1785144724.1268513,8,246.453125,2601.0
1785144724.1268513,8,249.75,2560.75
1785144724.1268513,8,254.609375,2508.0
1785144724.1268513,10,262.765625,2487.25
1785144724.1268513,12,266.015625,2501.75
1785144724.1268513,11,267.671875,2511.25
1785144724.1268513,10,269.28125,2509.0
1785144724.1268513,7,270.890625,2530.0
1785144724.1268513,11,272.5,2562.75
1785144724.1268513,10,274.125,2586.25
1785144724.1268513,8,275.78125,2602.25
1785144724.1268513,7,277.40625,2609.75
1785144724.1268513,15,292.0,2928.25
1785144724.1268513,15,293.609375,2963.5
1785144724.1268513,15,295.25,2998.0
1785144724.1268513,13,296.859375,3038.75
1785144724.1268513,15,298.53125,3092.0
1785144724.1268513,15,300.15625,3145.0
1785144724.1268513,15,301.78125,3185.25
1785144724.1268513,8,308.25,3520.5
1785144724.1268513,15,309.90625,3609.5
1785144724.1268513,9,314.75,3908.5
1785144724.1268513,12,318.0,4122.0
1785144724.1268513,8,321.234375,4387.0
1785144724.1268513,9,324.46875,4745.0
1785144724.1268513,10,327.71875,5118.0
1785144724.1268513,15,344.140625,3986.75
1785144724.1268513,15,345.734375,3985.0
1785144724.3565054,15,350.890625,7229.25
1785144724.3565054,15,352.53125,7206.5
1785144724.3565054,15,354.171875,7208.0
1785144724.3565054,15,355.796875,7190.25
1785144724.3565054,15,359.0625,6837.5
1785144724.3565054,15,0.703125,6825.5
1785144724.3565054,15,2.328125,6817.75
1785144724.3565054,15,3.984375,6840.0
1785144724.3565054,15,5.609375,6860.75
1785144724.3565054,15,7.25,6847.75
1785144724.3565054,15,8.859375,6876.0
1785144724.3565054,15,45.8125,107.0
1785144724.3565054,15,166.71875,9961.25
1785144724.3565054,8,171.59375,9998.0
1785144724.3565054,7,173.21875,10097.5
1785144724.3565054,7,174.859375,10095.5
1785144724.3565054,15,181.4375,10423.75
1785144724.3565054,15,214.484375,2287.75
1785144724.3565054,13,216.078125,2308.75
1785144724.3565054,7,242.078125,2679.75
1785144724.3565054,9,243.71875,2651.5
1785144724.3565054,15,245.359375,2628.75
1785144724.3565054,8,247.0,2599.25
1785144724.3565054,12,250.234375,2565.5
1785144724.3565054,10,253.515625,2529.5
1785144724.3565054,7,255.1875,2502.5
1785144724.3565054,8,264.9375,2504.25
1785144724.3565054,7,268.203125,2534.0
1785144724.3565054,8,269.859375,2546.5
1785144724.3565054,10,271.453125,2552.0
1785144724.3565054,15,273.09375,2569.25
1785144724.3565054,15,274.6875,2587.0
1785144724.3565054,14,276.296875,2606.25
1785144724.3565054,8,277.90625,2631.25
1785144724.3565054,9,279.53125,2661.5
1785144724.3565054,8,282.78125,2688.25
1785144724.3565054,15,284.421875,2703.0
1785144724.3565054,15,286.046875,2698.25
1785144724.3565054,9,302.34375,3171.5
1785144724.3565054,12,303.984375,3228.25
1785144724.3565054,10,305.609375,3301.75
1785144724.3565054,15,307.21875,3397.0
1785144724.3565054,14,308.84375,3488.25
1785144724.3565054,15,310.46875,3581.0
1785144724.3565054,9,312.078125,3679.5
1785144724.3565054,15,315.359375,3883.75
1785144724.3565054,8,325.109375,4789.25
1785144724.3565054,11,328.359375,5121.75
1785144724.3565054,15,343.140625,4031.75
1785144724.3565054,15,344.796875,4018.25
1785144724.3565054,15,349.609375,7245.5
1785144724.582261,15,351.59375,7183.75
1785144724.582261,15,353.21875,7174.25
1785144724.582261,15,354.84375,7190.5
1785144724.582261,15,358.125,6836.25
1785144724.582261,15,359.765625,6828.75
1785144724.582261,15,1.390625,6862.5
1785144724.582261,15,3.015625,6866.25
1785144724.582261,15,4.65625,6863.25
1785144724.582261,15,6.296875,6878.25
1785144724.582261,15,7.921875,6887.0
1785144724.582261,15,45.140625,108.5
1785144724.582261,15,47.296875,106.0
1785144724.582261,7,165.828125,10019.5
1785144724.582261,15,167.484375,9873.75
1785144724.582261,7,177.25,10187.25
1785144724.582261,15,180.5,10391.0
1785144724.582261,15,211.859375,2411.75
1785144724.582261,7,213.5,2379.75
1785144724.582261,3,216.765625,2358.75
1785144724.582261,13,229.671875,2980.75
1785144724.582261,15,231.296875,2917.0
1785144724.582261,8,244.375,2596.0
1785144724.582261,9,252.546875,2483.75
1785144724.582261,8,254.15625,2480.75
1785144724.582261,10,255.8125,2473.0
1785144724.582261,8,260.6875,2460.25
1785144724.582261,9,268.859375,2467.5
1785144724.582261,10,270.484375,2478.75
1785144724.582261,10,272.078125,2481.25
1785144724.582261,7,273.734375,2490.75
1785144724.582261,6,276.890625,2529.0
1785144724.582261,8,278.53125,2579.25
1785144724.582261,6,281.734375,2624.0
1785144724.582261,15,288.25,2723.25
1785144724.582261,10,301.265625,3212.75
1785144724.582261,15,302.90625,3275.0
1785144724.582261,15,309.390625,3630.25
1785144724.582261,15,312.609375,3845.5
1785144724.582261,9,314.234375,3917.75
1785144724.582261,13,317.484375,4121.25
1785144724.582261,15,327.265625,5074.75
1785144724.582261,15,342.046875,4025.75
1785144724.582261,15,343.6875,4037.5
1785144724.582261,15,350.015625,7228.5
1785144724.8057067,15,351.8125,7218.5
1785144724.8057067,15,353.4375,7183.25
1785144724.8057067,15,358.34375,6849.75
1785144724.8057067,15,359.984375,6841.0
1785144724.8057067,15,1.609375,6838.5
1785144724.8057067,15,3.25,6849.25
1785144724.8057067,15,4.890625,6867.25
1785144724.8057067,15,6.515625,6891.0
1785144724.8057067,15,8.15625,6907.5
1785144724.8057067,15,46.6875,108.25
1785144724.8057067,15,167.640625,9905.75
1785144724.8057067,8,177.375,10186.5
1785144724.8057067,15,180.734375,10439.0
1785144724.8057067,9,197.15625,5515.0
1785144724.8057067,15,213.734375,2429.75
1785144724.8057067,15,229.90625,2988.75
1785144724.8057067,15,234.828125,2839.5
1785144724.8057067,8,236.453125,2790.25
1785144724.8057067,15,238.078125,2736.0
1785144724.8057067,15,239.734375,2688.25
1785144724.8057067,15,241.328125,2649.0
1785144724.8057067,15,242.984375,2603.25
1785144724.8057067,12,244.625,2553.75
1785144724.8057067,7,249.53125,2493.75
1785144724.8057067,8,251.140625,2464.75
1785144724.8057067,8,252.765625,2462.75
1785144724.8057067,14,254.40625,2439.75
1785144724.8057067,10,257.671875,2410.0
1785144724.8057067,8,262.53125,2392.5
1785144724.8057067,9,264.15625,2390.75
1785144724.8057067,7,265.796875,2397.25
1785144724.8057067,12,267.40625,2400.75
1785144724.8057067,8,269.0625,2394.75
1785144724.8057067,10,270.6875,2400.25
1785144724.8057067,5,272.3125,2423.5
1785144724.8057067,5,273.90625,2438.75
1785144724.8057067,9,275.515625,2458.75
1785144724.8057067,10,277.140625,2481.75
1785144724.8057067,9,278.78125,2491.75
1785144724.8057067,7,282.0,2534.75
1785144724.8057067,15,314.546875,3680.75
1785144724.8057067,11,317.78125,3892.0
1785144724.8057067,11,321.03125,4128.75
1785144724.8057067,11,329.125,5095.25
1785144724.8057067,15,348.609375,7274.0
1785144725.0342143,15,350.390625,7243.75
1785144725.0342143,15,352.03125,7202.25
1785144725.0342143,15,353.671875,7187.75
1785144725.0342143,15,356.953125,6856.5
1785144725.0342143,15,358.59375,6839.25
1785144725.0342143,15,0.21875,6825.25
1785144725.0342143,15,1.859375,6832.0
1785144725.0342143,15,3.484375,6849.5
1785144725.0342143,15,5.125,6852.75
1785144725.0342143,15,6.765625,6856.5
1785144725.0342143,15,8.390625,6896.0
1785144725.0342143,15,46.21875,107.75
1785144725.0342143,15,50.453125,102.0
1785144725.0342143,15,167.8125,9870.25
1785144725.0342143,15,169.4375,9867.25
1785144725.0342143,8,171.0625,9993.25
1785144725.0342143,8,177.59375,10051.5
1785144725.0342143,15,180.875,10058.25
1785144725.0342143,8,215.453125,2455.0
1785144725.0342143,15,221.84375,3189.75
1785144725.0342143,15,226.71875,2973.0
1785144725.0342143,10,228.34375,2923.0
1785144725.0342143,9,236.515625,2725.5
1785144725.0342143,8,238.140625,2658.75
1785144725.0342143,7,247.9375,2472.0
1785144725.0342143,12,249.578125,2456.5
1785144725.0342143,11,254.53125,2426.0
1785144725.0342143,15,256.171875,2402.25
1785144725.0342143,11,257.796875,2398.5
1785144725.0342143,11,259.4375,2392.25
1785144725.0342143,9,261.078125,2394.5
1785144725.0342143,12,265.921875,2405.75
1785144725.0342143,9,267.578125,2419.5
1785144725.0342143,7,269.1875,2420.0
1785144725.0342143,9,270.828125,2444.5
1785144725.0342143,15,272.4375,2475.5
1785144725.0342143,8,274.078125,2482.25
1785144725.0342143,11,275.65625,2484.75
1785144725.0342143,9,277.25,2502.25
1785144725.0342143,8,278.890625,2548.0
1785144725.0342143,12,312.9375,3630.5
1785144725.0342143,7,314.546875,3739.25
1785144725.0342143,10,316.15625,3855.25
1785144725.0342143,8,317.78125,3952.25
1785144725.0342143,15,325.984375,4739.75
1785144725.0342143,13,342.375,4116.5
1785144725.0342143,15,348.765625,7278.25
1785144725.146299,15,350.40625,7243.0
1785144725.146299,15,352.03125,7205.0
1785144725.146299,15,353.671875,7188.75
1785144725.146299,15,356.953125,6849.0
1785144725.146299,15,358.578125,6838.25
1785144725.146299,15,0.234375,6828.25
1785144725.146299,15,1.859375,6833.25
1785144725.146299,15,3.484375,6849.75
1785144725.146299,15,5.125,6852.5
1785144725.146299,15,6.75,6858.0
1785144725.146299,15,8.390625,6897.5
1785144725.146299,15,45.828125,108.0
1785144725.146299,15,50.03125,101.75
1785144725.146299,15,166.359375,9991.5
1785144725.146299,15,168.0,9891.5
1785144725.146299,15,169.625,9843.0
1785144725.146299,7,171.265625,9969.25
1785144725.146299,8,174.53125,10118.5
1785144725.146299,15,179.34375,10261.0
1785144725.146299,13,195.75,5572.75
1785144725.146299,15,215.625,2473.0
1785144725.146299,10,222.015625,3236.0
1785144725.146299,9,228.53125,2987.0
1785144725.146299,9,231.796875,2812.0
1785144725.146299,7,235.046875,2799.0
1785144725.146299,8,236.71875,2748.5
1785144725.146299,15,249.765625,2488.5
1785144725.146299,9,253.0625,2477.0
1785144725.146299,9,254.6875,2458.75
1785144725.146299,12,256.34375,2439.75
1785144725.146299,7,257.96875,2413.0
1785144725.146299,13,261.234375,2400.75
1785144725.146299,10,262.84375,2400.25
1785144725.146299,13,264.5,2401.5
1785144725.146299,10,267.75,2401.25
1785144725.146299,15,269.359375,2403.5
1785144725.146299,15,271.015625,2414.5
1785144725.146299,15,272.609375,2418.5
1785144725.146299,15,274.25,2423.25
1785144725.146299,8,275.828125,2434.75
1785144725.146299,8,277.4375,2442.25
1785144725.146299,8,279.03125,2463.5
1785144725.146299,10,280.703125,2485.75
1785144725.146299,8,282.296875,2496.75
1785144725.146299,9,285.53125,2542.75
1785144725.146299,11,318.03125,3697.25
1785144725.146299,7,321.265625,3974.25
1785144725.146299,15,322.9375,4087.25
1785144725.146299,15,332.75,4582.25
1785144725.146299,15,339.328125,4079.75
1785144725.146299,15,347.296875,7327.25
1785144725.146299,15,348.9375,7259.0
1785144725.3714683,15,350.53125,7236.0
1785144725.3714683,15,352.15625,7202.5
1785144725.3714683,15,357.078125,6854.5
1785144725.3714683,15,358.703125,6847.25
1785144725.3714683,15,0.34375,6839.0
1785144725.3714683,15,1.96875,6829.25
1785144725.3714683,15,3.59375,6827.75
1785144725.3714683,15,5.234375,6862.0
1785144725.3714683,15,6.875,6877.75
1785144725.3714683,15,8.515625,6896.75
1785144725.3714683,15,46.53125,107.75
1785144725.3714683,15,50.6875,101.5
1785144725.3714683,15,169.703125,9808.25
1785144725.3714683,13,209.140625,2482.75
1785144725.3714683,10,217.265625,2506.5
1785144725.3714683,12,223.6875,3131.0
1785144725.3714683,1,228.671875,2923.25
1785144725.3714683,14,231.96875,2734.5
1785144725.3714683,15,233.609375,2728.0
1785144725.3714683,12,235.265625,2689.5
1785144725.3714683,15,236.875,2644.25
1785144725.3714683,10,238.53125,2599.75
1785144725.3714683,10,240.140625,2557.5
1785144725.3714683,15,241.765625,2524.5
1785144725.3714683,9,243.4375,2487.5
1785144725.3714683,9,248.359375,2437.75
1785144725.3714683,15,249.984375,2409.25
1785144725.3714683,8,251.578125,2401.0
1785144725.3714683,8,253.21875,2392.25
1785144725.3714683,10,256.453125,2390.0
1785144725.3714683,11,266.25,2393.5
1785144725.3714683,8,267.890625,2393.5
1785144725.3714683,9,269.515625,2391.5
1785144725.3714683,14,271.125,2398.5
1785144725.3714683,14,272.765625,2407.0
1785144725.3714683,8,274.390625,2411.25
1785144725.3714683,7,275.984375,2420.0
1785144725.3714683,6,277.59375,2439.25
1785144725.3714683,10,279.203125,2467.75
1785144725.3714683,13,280.859375,2489.25
1785144725.3714683,9,282.484375,2505.5
1785144725.3714683,8,293.84375,2681.5
1785144725.3714683,11,318.21875,3870.75
1785144725.3714683,9,319.84375,3975.0
1785144725.3714683,13,324.71875,4427.0
1785144725.3714683,15,332.875,4618.5
1785144725.3714683,15,337.8125,4121.5
1785144725.3714683,15,347.40625,7300.0
1785144725.3714683,15,349.03125,7278.5
1785144725.4860284,15,350.65625,7247.25
1785144725.4860284,15,352.296875,7209.0
1785144725.4860284,15,355.5625,6886.25
1785144725.4860284,15,357.203125,6861.25
1785144725.4860284,15,358.828125,6848.25
1785144725.4860284,15,0.453125,6840.5
1785144725.4860284,15,2.078125,6836.75
1785144725.4860284,15,3.703125,6834.0
1785144725.4860284,15,5.34375,6862.75
1785144725.4860284,15,6.96875,6875.0
1785144725.4860284,15,46.171875,107.25
1785144725.4860284,15,169.765625,9793.5
1785144725.4860284,15,179.546875,10339.5
1785144725.4860284,15,181.1875,10406.0
1785144725.4860284,8,223.9375,3058.25
1785144725.4860284,15,230.4375,2738.0
1785144725.4860284,8,232.0625,2746.75
1785144725.4860284,14,233.6875,2729.25
1785144725.4860284,14,235.328125,2706.0
1785144725.4860284,11,236.953125,2672.75
1785144725.4860284,15,238.609375,2632.75
1785144725.4860284,9,240.21875,2592.5
1785144725.4860284,12,241.875,2553.5
1785144725.4860284,15,243.5,2527.0
1785144725.4860284,8,245.125,2501.5
1785144725.4860284,10,246.78125,2485.5
1785144725.4860284,10,248.375,2482.0
1785144725.4860284,12,250.0,2464.75
1785144725.4860284,8,254.9375,2438.0
1785144725.4860284,9,256.53125,2421.25
1785144725.4860284,11,258.171875,2412.25
1785144725.4860284,8,259.828125,2403.5
1785144725.4860284,8,266.328125,2399.5
1785144725.4860284,10,269.59375,2398.75
1785144725.4860284,12,272.828125,2404.5
1785144725.4860284,10,274.453125,2414.5
1785144725.4860284,9,276.0625,2440.75
1785144725.4860284,12,277.671875,2460.25
1785144725.4860284,8,279.265625,2471.0
1785144725.4860284,11,280.90625,2492.25
1785144725.4860284,10,282.546875,2528.0
1785144725.4860284,7,284.15625,2572.5
1785144725.4860284,11,285.765625,2590.75
1785144725.4860284,15,310.25,3235.25
1785144725.4860284,15,337.984375,4153.5
1785144725.4860284,15,347.578125,7306.75
1785144725.4860284,15,349.203125,7267.25
1785144725.7120414,15,350.90625,7231.5
1785144725.7120414,15,352.5625,7230.0
1785144725.7120414,15,355.84375,6878.5
1785144725.7120414,15,357.46875,6846.5
1785144725.7120414,15,359.109375,6837.75
1785144725.7120414,15,0.734375,6833.5
1785144725.7120414,15,2.375,6825.5
1785144725.7120414,15,4.015625,6844.5
1785144725.7120414,15,5.640625,6860.75
1785144725.7120414,15,7.28125,6884.0
1785144725.7120414,15,47.0,107.0
1785144725.7120414,15,169.921875,9831.0
1785144725.7120414,15,178.046875,10452.75
1785144725.7120414,15,230.5,2669.75
1785144725.7120414,15,232.140625,2628.75
1785144725.7120414,15,233.75,2604.25
1785144725.7120414,12,235.359375,2583.0
1785144725.7120414,15,237.0,2529.75
1785144725.7120414,13,238.65625,2495.0
1785144725.7120414,15,240.296875,2461.0
1785144725.7120414,13,241.90625,2435.0
1785144725.7120414,15,243.5625,2418.0
1785144725.7120414,10,245.15625,2396.75
1785144725.7120414,9,251.703125,2291.75
1785144725.7120414,12,269.578125,2296.25
1785144725.7120414,9,276.09375,2394.0
1785144725.7120414,8,277.71875,2402.75
1785144725.7120414,5,279.3125,2426.25
1785144725.7120414,10,280.953125,2452.5
1785144725.7120414,7,282.5625,2475.25
1785144725.7120414,15,327.984375,4809.75
1785144725.7120414,15,336.1875,4249.25
1785144725.7120414,15,337.8125,4196.0
1785144725.7120414,15,339.4375,4179.5
1785144725.7120414,15,347.46875,7302.5
1785144725.7120414,15,349.078125,7278.5
1785144725.8233333,15,350.703125,7248.0
1785144725.8233333,8,352.34375,7293.25
1785144725.8233333,15,355.625,6850.25
1785144725.8233333,15,357.25,6856.0
1785144725.8233333,15,358.890625,6842.5
1785144725.8233333,15,0.515625,6825.0
1785144725.8233333,15,2.140625,6823.25
1785144725.8233333,15,3.765625,6876.25
1785144725.8233333,15,5.390625,6894.5
1785144725.8233333,15,7.03125,6854.0
1785144725.8233333,15,46.953125,107.25
1785144725.8233333,15,50.640625,101.25
1785144725.8233333,15,169.5625,9841.5
1785144725.8233333,15,171.203125,9742.0
1785144725.8233333,15,179.328125,10235.0
1785144725.8233333,15,180.953125,10430.5
1785144725.8233333,14,223.578125,2978.0
1785144725.8233333,15,230.109375,2696.0
1785144725.8233333,15,231.78125,2681.75
1785144725.8233333,15,233.390625,2644.25
1785144725.8233333,15,235.0,2627.25
1785144725.8233333,12,236.65625,2593.5
1785144725.8233333,13,238.28125,2552.25
1785144725.8233333,15,239.921875,2522.0
1785144725.8233333,13,241.546875,2484.25
1785144725.8233333,15,243.21875,2451.25
1785144725.8233333,9,244.828125,2426.75
1785144725.8233333,10,246.4375,2406.0
1785144725.8233333,10,248.078125,2397.75
1785144725.8233333,12,249.71875,2369.25
1785144725.8233333,9,264.40625,2321.25
1785144725.8233333,10,275.75,2394.5
1785144725.8233333,15,327.671875,4817.5
1785144725.8233333,12,329.296875,4859.0
1785144725.8233333,15,330.9375,4756.25
1785144725.8233333,15,337.5,4207.75
1785144725.8233333,15,339.140625,4212.5
1785144725.8233333,15,343.875,7770.5
1785144725.8233333,15,347.140625,7329.5
1785144725.8233333,15,348.765625,7282.25
1785144726.049845,15,350.3125,7244.5
1785144726.049845,15,355.234375,6889.75
1785144726.049845,15,356.875,6857.5
1785144726.049845,15,358.5,6852.75
1785144726.049845,15,0.140625,6841.0
1785144726.049845,15,1.765625,6839.0
1785144726.049845,15,3.421875,6847.75
1785144726.049845,15,5.046875,6852.0
1785144726.049845,15,6.671875,6856.5
1785144726.049845,15,45.9375,107.75
1785144726.049845,15,169.390625,9820.75
1785144726.049845,15,171.03125,9721.0
1785144726.049845,15,179.0625,10367.25
1785144726.049845,15,212.046875,2653.75
1785144726.049845,15,225.015625,2814.0
1785144726.049845,15,229.90625,2618.5
1785144726.049845,11,231.546875,2617.25
1785144726.049845,9,233.1875,2598.75
1785144726.049845,8,234.8125,2571.25
1785144726.049845,12,236.4375,2527.5
1785144726.049845,11,238.09375,2493.75
1785144726.049845,5,239.75,2462.25
1785144726.049845,10,241.359375,2433.25
1785144726.049845,11,242.984375,2414.5
1785144726.049845,11,244.640625,2399.75
1785144726.049845,9,246.234375,2398.25
1785144726.049845,9,256.09375,2310.5
1785144726.049845,7,260.96875,2296.25
1785144726.049845,7,264.203125,2296.5
1785144726.049845,10,270.703125,2316.75
1785144726.049845,11,273.96875,2370.0
1785144726.049845,8,285.203125,2528.5
1785144726.049845,10,286.859375,2551.25
1785144726.049845,15,288.46875,2584.0
1785144726.049845,13,321.0,4128.5
1785144726.049845,15,330.796875,4700.25
1785144726.049845,15,335.71875,4215.5
1785144726.049845,15,345.390625,7440.0
1785144726.049845,15,346.984375,7325.75
1785144726.049845,15,348.625,7285.0
1785144726.164169,15,350.25,7244.25
1785144726.164169,15,355.15625,6882.75
1785144726.164169,15,356.78125,6855.75
1785144726.164169,15,358.421875,6855.0
1785144726.164169,15,0.03125,6847.75
1785144726.164169,15,1.6875,6841.75
1785144726.164169,15,3.3125,6852.25
1785144726.164169,15,4.953125,6868.0
1785144726.164169,15,6.578125,6882.25
1785144726.164169,10,26.875,1502.25
1785144726.164169,15,45.890625,108.0
1785144726.164169,15,169.546875,9835.5
1785144726.164169,15,171.1875,9738.5
1785144726.164169,15,179.265625,10214.5
1785144726.164169,8,226.84375,2838.0
1785144726.164169,11,230.109375,2667.75
1785144726.164169,14,231.734375,2649.25
1785144726.164169,11,233.390625,2628.0
1785144726.164169,12,235.0,2594.0
1785144726.164169,10,236.65625,2552.25
1785144726.164169,12,238.28125,2508.5
1785144726.164169,15,239.9375,2477.25
1785144726.164169,10,243.203125,2433.0
1785144726.164169,10,253.015625,2287.5
1785144726.164169,13,272.53125,2266.0
1785144726.164169,7,274.140625,2268.75
1785144726.164169,8,275.734375,2278.0
1785144726.164169,8,287.09375,2422.0
1785144726.164169,8,290.328125,2464.75
1785144726.164169,15,329.375,4772.0
1785144726.164169,15,331.015625,4747.5
1785144726.164169,15,345.609375,7402.75
1785144726.164169,15,347.203125,7327.5
1785144726.164169,15,348.84375,7261.75
1785144726.3894958,15,350.65625,7251.75
1785144726.3894958,15,353.921875,6942.75
1785144726.3894958,15,355.546875,6899.5
1785144726.3894958,15,357.1875,6863.5
1785144726.3894958,15,358.828125,6846.5
1785144726.3894958,15,0.453125,6841.75
1785144726.3894958,15,2.078125,6842.25
1785144726.3894958,15,3.71875,6838.25
1785144726.3894958,15,5.34375,6858.25
1785144726.3894958,15,6.984375,6860.0
1785144726.3894958,15,24.09375,1466.5
1785144726.3894958,15,25.71875,1476.0
1785144726.3894958,15,46.71875,107.25
1785144726.3894958,15,171.5,9734.75
1785144726.3894958,10,178.015625,10220.5
1785144726.3894958,15,179.734375,10218.25
1785144726.3894958,9,219.203125,3099.75
1785144726.3894958,12,225.796875,2807.75
1785144726.3894958,15,229.015625,2651.0
1785144726.3894958,15,230.640625,2628.0
1785144726.3894958,15,232.28125,2617.75
1785144726.3894958,15,233.9375,2585.75
1785144726.3894958,15,235.5625,2544.75
1785144726.3894958,15,237.1875,2517.25
1785144726.3894958,15,238.828125,2484.25
1785144726.3894958,15,240.46875,2452.25
1785144726.3894958,8,242.09375,2423.0
1785144726.3894958,9,243.703125,2399.75
1785144726.3894958,15,261.703125,2280.5
1785144726.3894958,2,273.046875,2312.75
1785144726.3894958,11,276.296875,2369.75
1785144726.3894958,10,277.921875,2392.5
1785144726.3894958,8,279.53125,2395.25
1785144726.3894958,9,281.125,2425.25
1785144726.3894958,9,286.015625,2479.75
1785144726.3894958,15,329.84375,4751.0
1785144726.3894958,7,342.78125,7893.5
1785144726.3894958,15,346.078125,7383.5
1785144726.3894958,15,347.71875,7322.5
1785144726.3894958,15,349.375,7300.0
1785144726.50288,15,354.28125,6903.0
1785144726.50288,15,355.90625,6881.25
1785144726.50288,15,357.546875,6842.25
1785144726.50288,15,359.1875,6838.5
1785144726.50288,15,0.8125,6838.75
1785144726.50288,15,2.453125,6832.0
1785144726.50288,15,4.09375,6840.75
1785144726.50288,15,5.71875,6859.0
1785144726.50288,15,7.34375,6888.5
1785144726.50288,15,22.828125,1452.0
1785144726.50288,15,24.390625,1462.0
1785144726.50288,15,47.390625,106.75
1785144726.50288,15,170.21875,9788.5
1785144726.50288,15,171.84375,9624.0
1785144726.50288,15,179.96875,10276.25
1785144726.50288,8,229.1875,2654.25
1785144726.50288,13,230.8125,2639.5
1785144726.50288,15,232.453125,2605.0
1785144726.50288,15,234.09375,2570.25
1785144726.50288,15,235.734375,2537.0
1785144726.50288,13,237.375,2494.0
1785144726.50288,15,239.0,2456.75
1785144726.50288,15,240.625,2441.0
1785144726.50288,15,242.25,2415.75
1785144726.50288,15,248.78125,2303.25
1785144726.50288,7,273.203125,2301.0
1785144726.50288,9,276.46875,2331.5
1785144726.50288,10,278.109375,2378.75
1785144726.50288,9,279.6875,2390.5
1785144726.50288,8,281.359375,2398.0
1785144726.50288,10,284.59375,2440.75
1785144726.50288,12,326.75,4827.25
1785144726.50288,15,328.390625,4837.5
1785144726.50288,15,330.0,4836.75
1785144726.50288,15,344.578125,7448.25
1785144726.50288,15,346.28125,7355.25
1785144726.50288,15,347.921875,7302.0
1785144726.50288,15,349.5625,7252.0
1785144726.6167917,15,352.84375,6930.75
1785144726.6167917,15,354.484375,6906.75
1785144726.6167917,15,356.109375,6884.5
1785144726.6167917,15,357.75,6858.0
1785144726.6167917,15,359.390625,6853.5
1785144726.6167917,15,1.015625,6850.75
1785144726.6167917,15,2.640625,6845.25
1785144726.6167917,15,4.296875,6845.75
1785144726.6167917,15,5.9375,6857.0
1785144726.6167917,15,21.3125,1437.0
1785144726.6167917,15,22.96875,1443.0
1785144726.6167917,15,46.640625,106.75
1785144726.6167917,15,171.9375,9633.25
1785144726.6167917,9,222.78125,2918.25
1785144726.6167917,7,229.359375,2658.25
1785144726.6167917,10,232.609375,2625.5
1785144726.6167917,10,234.265625,2576.75
1785144726.6167917,14,235.875,2537.75
1785144726.6167917,15,237.515625,2492.75
1785144726.6167917,7,239.140625,2452.5
1785144726.6167917,15,240.796875,2428.75
1785144726.6167917,10,242.4375,2405.75
1785144726.6167917,7,257.15625,2281.5
1785144726.6167917,9,263.703125,2268.0
1785144726.6167917,10,271.828125,2295.75
1785144726.6167917,14,276.640625,2357.5
1785144726.6167917,9,278.296875,2393.0
1785144726.6167917,9,281.515625,2427.25
1785144726.6167917,15,328.65625,4806.5
1785144726.6167917,15,338.46875,4787.25
1785144726.6167917,15,341.640625,7867.75
1785144726.6167917,15,344.921875,7433.75
1785144726.6167917,15,346.515625,7365.5
1785144726.6167917,15,348.171875,7306.75
1785144726.6167917,15,349.796875,7262.0
1785144726.7307637,15,353.078125,6909.75
1785144726.7307637,15,354.703125,6905.25
1785144726.7307637,15,356.34375,6880.5
1785144726.7307637,15,357.96875,6842.25
1785144726.7307637,15,359.609375,6836.0
1785144726.7307637,15,1.25,6837.25
1785144726.7307637,15,2.875,6836.5
1785144726.7307637,15,4.515625,6841.75
1785144726.7307637,15,6.140625,6838.75
1785144726.7307637,15,19.890625,1427.25
1785144726.7307637,15,21.53125,1431.5
1785144726.7307637,15,47.953125,106.25
1785144726.7307637,15,172.109375,9664.0
1785144726.7307637,9,173.734375,9777.0
1785144726.7307637,9,175.375,10028.0
1785144726.7307637,9,178.671875,7924.0
1785144726.7307637,15,227.859375,2634.0
1785144726.7307637,12,229.5,2586.25
1785144726.7307637,6,231.109375,2557.0
1785144726.7307637,13,232.78125,2526.5
1785144726.7307637,15,234.421875,2488.25
1785144726.7307637,8,236.046875,2441.0
1785144726.7307637,11,237.6875,2403.25
1785144726.7307637,13,239.296875,2392.25
1785144726.7307637,15,249.125,2267.75
1785144726.7307637,8,275.09375,2257.75
1785144726.7307637,11,294.515625,2604.25
1785144726.7307637,8,296.109375,2643.5
1785144726.7307637,8,297.71875,2681.25
1785144726.7307637,15,328.75,4807.25
1785144726.7307637,15,335.296875,4815.5
1785144726.7307637,15,341.75,7841.25
1785144726.7307637,15,345.046875,7408.0
1785144726.7307637,15,346.609375,7382.25
1785144726.7307637,15,348.234375,7326.75
1785144726.7307637,15,349.875,7271.25
1785144726.9561293,15,353.015625,6914.25
1785144726.9561293,15,354.65625,6904.0
