timestamp,quality,angle_deg,distance_mm
1785138594.070245,15,299.703125,3329.75
1785138594.070245,15,301.359375,3375.5
1785138594.070245,15,302.984375,3431.25
1785138594.070245,15,304.59375,3504.5
1785138594.070245,15,306.234375,3570.75
1785138594.070245,15,307.890625,3645.0
1785138594.070245,15,312.75,4416.25
1785138594.070245,15,316.015625,4658.0
1785138594.070245,15,317.640625,4769.5
1785138594.070245,15,320.90625,5065.0
1785138594.070245,15,324.21875,5399.0
1785138594.070245,15,343.84375,9526.25
1785138594.070245,15,345.484375,9448.0
1785138594.070245,15,347.109375,9430.25
1785138594.070245,15,348.765625,9324.0
1785138594.1822822,15,350.40625,9234.25
1785138594.1822822,15,358.6875,7060.0
1785138594.1822822,15,3.890625,2879.0
1785138594.1822822,15,14.953125,460.25
1785138594.1822822,15,20.953125,512.75
1785138594.1822822,15,22.5625,519.0
1785138594.1822822,15,46.84375,106.25
1785138594.1822822,15,162.609375,10475.5
1785138594.1822822,15,164.25,10305.5
1785138594.1822822,15,165.90625,10177.75
1785138594.1822822,15,175.765625,10585.0
1785138594.1822822,8,193.875,5693.5
1785138594.1822822,12,195.53125,5609.25
1785138594.1822822,11,200.453125,5134.25
1785138594.1822822,15,203.734375,4822.5
1785138594.1822822,15,208.6875,4397.25
1785138594.1822822,15,211.96875,4153.5
1785138594.1822822,13,213.609375,4089.0
1785138594.1822822,10,215.265625,4008.0
1785138594.1822822,15,216.890625,3932.0
1785138594.1822822,14,238.3125,3187.0
1785138594.1822822,15,239.96875,3177.0
1785138594.1822822,15,241.609375,3149.25
1785138594.1822822,15,243.234375,3130.0
1785138594.1822822,15,244.890625,3116.25
1785138594.1822822,10,246.53125,3095.0
1785138594.1822822,12,248.1875,3078.25
1785138594.1822822,7,249.8125,3077.5
1785138594.1822822,9,271.125,3107.5
1785138594.1822822,10,287.359375,3631.75
1785138594.1822822,9,289.03125,3659.5
1785138594.1822822,11,290.65625,3633.5
1785138594.1822822,15,292.296875,3581.75
1785138594.1822822,15,297.25,3251.75
1785138594.1822822,15,299.0,3305.75
1785138594.1822822,15,300.640625,3355.5
1785138594.1822822,15,302.28125,3403.25
1785138594.1822822,15,303.90625,3471.25
1785138594.1822822,15,305.5625,3538.0
1785138594.1822822,15,307.171875,3609.75
1785138594.1822822,15,310.40625,4273.5
1785138594.1822822,15,312.0625,4374.5
1785138594.1822822,15,313.6875,4476.0
1785138594.1822822,15,315.328125,4592.75
1785138594.1822822,15,316.96875,4727.75
1785138594.1822822,15,318.59375,4867.25
1785138594.1822822,15,320.234375,4993.75
1785138594.1822822,15,343.21875,9611.0
1785138594.1822822,15,344.890625,9463.75
1785138594.1822822,15,346.46875,9410.75
1785138594.1822822,15,348.125,9334.25
1785138594.1822822,15,349.78125,9273.25
1785138594.4037457,15,350.84375,9255.5
1785138594.4037457,15,354.140625,8538.0
1785138594.4037457,15,357.46875,7066.75
1785138594.4037457,15,359.109375,7069.75
1785138594.4037457,15,4.375,2784.75
1785138594.4037457,15,12.125,423.25
1785138594.4037457,15,13.75,417.5
1785138594.4037457,15,15.84375,414.75
1785138594.4037457,15,17.171875,413.75
1785138594.4037457,15,45.3125,108.25
1785138594.4037457,12,164.703125,10186.0
1785138594.4037457,8,166.34375,10009.25
1785138594.4037457,12,196.03125,5588.5
1785138594.4037457,12,199.359375,5230.5
1785138594.4037457,12,201.0,5098.5
1785138594.4037457,15,204.296875,4787.25
1785138594.4037457,15,207.59375,4482.75
1785138594.4037457,15,210.875,4228.5
1785138594.4037457,15,212.546875,4129.75
1785138594.4037457,9,214.1875,4064.0
1785138594.4037457,15,215.84375,3998.0
1785138594.4037457,15,217.46875,3929.5
1785138594.4037457,15,230.6875,3153.25
1785138594.4037457,15,235.59375,3177.0
1785138594.4037457,15,237.25,3184.0
1785138594.4037457,11,238.859375,3187.5
1785138594.4037457,15,240.53125,3172.75
1785138594.4037457,13,242.15625,3135.25
1785138594.4037457,15,243.78125,3111.75
1785138594.4037457,9,245.453125,3102.5
1785138594.4037457,11,247.09375,3078.0
1785138594.4037457,11,248.734375,3063.75
1785138594.4037457,13,289.578125,3656.75
1785138594.4037457,15,292.875,3553.5
1785138594.4037457,15,296.1875,3267.0
1785138594.4037457,15,297.84375,3270.5
1785138594.4037457,15,299.578125,3327.0
1785138594.4037457,15,301.21875,3370.25
1785138594.4037457,15,302.859375,3424.25
1785138594.4037457,15,304.484375,3496.0
1785138594.4037457,15,306.125,3566.25
1785138594.4037457,15,307.765625,3642.5
1785138594.4037457,15,310.96875,4309.5
1785138594.4037457,15,312.625,4406.5
1785138594.4037457,15,314.265625,4515.5
1785138594.4037457,15,315.890625,4637.25
1785138594.4037457,15,317.53125,4754.25
1785138594.4037457,15,320.8125,5060.75
1785138594.4037457,15,324.078125,5384.75
1785138594.4037457,15,327.34375,5850.75
1785138594.4037457,15,343.71875,9522.0
1785138594.4037457,15,345.375,9442.25
1785138594.4037457,15,347.0,9426.5
1785138594.4037457,15,348.640625,9357.25
1785138594.6300547,15,354.65625,8517.75
1785138594.6300547,15,357.984375,7062.75
1785138594.6300547,15,359.625,7032.0
1785138594.6300547,15,12.34375,343.0
1785138594.6300547,15,14.0,335.75
1785138594.6300547,15,15.859375,330.75
1785138594.6300547,15,16.90625,328.5
1785138594.6300547,15,18.796875,328.0
1785138594.6300547,15,20.484375,328.25
1785138594.6300547,15,46.671875,107.5
1785138594.6300547,15,163.5625,10354.0
1785138594.6300547,15,165.203125,10231.25
1785138594.6300547,15,171.84375,6172.0
1785138594.6300547,15,175.046875,10594.75
1785138594.6300547,15,194.90625,5624.75
1785138594.6300547,8,196.578125,5542.5
1785138594.6300547,15,199.875,5194.75
1785138594.6300547,11,201.53125,5050.25
1785138594.6300547,15,206.40625,4559.0
1785138594.6300547,13,208.046875,4438.5
1785138594.6300547,9,209.71875,4318.25
1785138594.6300547,15,211.359375,4203.25
1785138594.6300547,15,213.0,4109.75
1785138594.6300547,12,214.65625,4037.75
1785138594.6300547,15,216.3125,3966.75
1785138594.6300547,13,217.953125,3886.25
1785138594.6300547,15,232.765625,3357.25
1785138594.6300547,15,237.6875,3176.75
1785138594.6300547,15,239.328125,3175.75
1785138594.6300547,15,240.96875,3159.25
1785138594.6300547,15,242.59375,3136.0
1785138594.6300547,8,244.21875,3113.5
1785138594.6300547,9,245.859375,3100.0
1785138594.6300547,12,247.515625,3082.5
1785138594.6300547,15,249.140625,3074.75
1785138594.6300547,9,286.828125,3626.25
1785138594.6300547,14,288.484375,3651.0
1785138594.6300547,15,290.109375,3648.0
1785138594.6300547,15,291.765625,3593.5
1785138594.6300547,15,293.40625,3508.25
1785138594.6300547,15,296.703125,3246.0
1785138594.6300547,15,298.34375,3287.25
1785138594.6300547,15,300.0625,3339.5
1785138594.6300547,15,301.671875,3389.0
1785138594.6300547,15,303.328125,3448.75
1785138594.6300547,15,304.96875,3517.0
1785138594.6300547,15,306.59375,3595.5
1785138594.6300547,15,308.21875,3681.5
1785138594.6300547,15,311.453125,4335.5
1785138594.6300547,15,313.09375,4435.5
1785138594.6300547,15,316.375,4682.25
1785138594.6300547,15,318.015625,4806.5
1785138594.6300547,15,319.625,4943.5
1785138594.6300547,15,327.84375,5932.0
1785138594.6300547,11,341.0,6186.75
1785138594.6300547,15,344.203125,9421.25
1785138594.6300547,15,345.859375,9385.25
1785138594.6300547,15,347.515625,9378.0
1785138594.6300547,15,349.15625,9324.75
1785138594.7413642,15,350.796875,9251.25
1785138594.7413642,15,354.109375,8527.0
1785138594.7413642,15,357.4375,7076.5
1785138594.7413642,15,359.09375,7075.0
1785138594.7413642,15,2.703125,2703.25
1785138594.7413642,15,4.34375,2718.0
1785138594.7413642,15,14.6875,347.75
1785138594.7413642,15,16.25,349.75
1785138594.7413642,15,18.109375,353.5
1785138594.7413642,15,19.53125,358.75
1785138594.7413642,15,20.765625,362.75
1785138594.7413642,15,46.15625,108.5
1785138594.7413642,15,48.125,105.75
1785138594.7413642,15,164.609375,10302.0
1785138594.7413642,15,166.25,10211.5
1785138594.7413642,15,171.28125,6105.25
1785138594.7413642,8,190.953125,6160.5
1785138594.7413642,10,194.25,5695.0
1785138594.7413642,14,195.890625,5601.75
1785138594.7413642,7,197.53125,5472.5
1785138594.7413642,12,200.84375,5113.25
1785138594.7413642,12,204.109375,4803.0
1785138594.7413642,11,207.40625,4492.75
1785138594.7413642,15,210.703125,4234.75
1785138594.7413642,13,212.328125,4134.5
1785138594.7413642,10,213.96875,4078.5
1785138594.7413642,12,215.625,4014.5
1785138594.7413642,15,217.265625,3929.0
1785138594.7413642,15,228.84375,3182.5
1785138594.7413642,15,230.5,3156.75
1785138594.7413642,9,233.734375,3198.25
1785138594.7413642,7,235.390625,3229.25
1785138594.7413642,15,237.03125,3203.25
1785138594.7413642,15,238.671875,3189.0
1785138594.7413642,15,240.328125,3175.5
1785138594.7413642,15,241.96875,3143.0
1785138594.7413642,8,243.59375,3119.25
1785138594.7413642,15,245.25,3113.25
1785138594.7413642,11,246.875,3095.25
1785138594.7413642,12,248.515625,3070.75
1785138594.7413642,8,287.796875,3651.5
1785138594.7413642,15,292.75,3547.25
1785138594.7413642,15,296.03125,3285.25
1785138594.7413642,15,297.671875,3266.75
1785138594.7413642,15,299.390625,3322.5
1785138594.7413642,15,301.046875,3369.25
1785138594.7413642,15,302.671875,3417.25
1785138594.7413642,15,304.328125,3489.75
1785138594.7413642,15,305.96875,3564.75
1785138594.7413642,15,307.5625,3643.25
1785138594.7413642,15,312.453125,4400.25
1785138594.7413642,15,314.078125,4501.75
1785138594.7413642,15,315.734375,4623.25
1785138594.7413642,15,317.359375,4749.0
1785138594.7413642,15,319.0,4895.25
1785138594.7413642,15,320.625,5038.5
1785138594.7413642,15,323.921875,5371.25
1785138594.7413642,15,343.5625,9499.0
1785138594.7413642,15,345.21875,9421.75
1785138594.7413642,15,346.90625,9397.25
1785138594.7413642,15,348.53125,9337.0
1785138594.7413642,15,350.1875,9255.0
1785138594.8558722,15,358.46875,7035.0
1785138594.8558722,15,0.125,7009.25
1785138594.8558722,15,3.78125,2633.5
1785138594.8558722,15,5.390625,2641.5
1785138594.8558722,15,14.9375,415.0
1785138594.8558722,15,16.46875,406.5
1785138594.8558722,15,18.40625,404.25
1785138594.8558722,15,20.0625,407.25
1785138594.8558722,15,21.4375,414.25
1785138594.8558722,15,46.265625,106.5
1785138594.8558722,15,164.125,10213.25
1785138594.8558722,15,165.765625,10163.75
1785138594.8558722,15,172.4375,6021.0
1785138594.8558722,15,175.625,10526.5
1785138594.8558722,9,193.796875,5715.0
1785138594.8558722,10,195.4375,5635.0
1785138594.8558722,9,197.078125,5527.75
1785138594.8558722,10,200.390625,5136.5
1785138594.8558722,13,203.625,4819.25
1785138594.8558722,15,208.5625,4397.5
1785138594.8558722,15,211.859375,4176.75
1785138594.8558722,15,213.5,4092.0
1785138594.8558722,10,215.15625,4010.25
1785138594.8558722,15,216.796875,3944.5
1785138594.8558722,15,236.546875,3219.25
1785138594.8558722,13,238.1875,3186.25
1785138594.8558722,15,239.84375,3178.0
1785138594.8558722,15,241.484375,3149.0
1785138594.8558722,15,243.125,3129.5
1785138594.8558722,9,244.75,3112.75
1785138594.8558722,9,246.40625,3085.0
1785138594.8558722,11,248.0625,3068.25
1785138594.8558722,8,249.671875,3068.0
1785138594.8558722,8,290.5625,3609.5
1785138594.8558722,15,292.203125,3581.75
1785138594.8558722,15,297.15625,3251.75
1785138594.8558722,15,298.890625,3303.25
1785138594.8558722,15,300.515625,3356.0
1785138594.8558722,15,302.140625,3403.0
1785138594.8558722,15,303.78125,3468.0
1785138594.8558722,15,305.40625,3536.25
1785138594.8558722,15,307.046875,3611.25
1785138594.8558722,15,310.265625,4257.0
1785138594.8558722,15,311.90625,4362.5
1785138594.8558722,15,313.53125,4474.5
1785138594.8558722,15,315.15625,4590.25
1785138594.8558722,15,316.8125,4697.0
1785138594.8558722,15,320.078125,4983.75
1785138594.8558722,15,323.421875,5324.25
1785138594.8558722,15,343.109375,9548.5
1785138594.8558722,15,346.359375,9424.75
1785138594.8558722,15,348.0,9351.0
1785138594.8558722,15,349.65625,9275.0
1785138594.9683113,15,354.609375,8516.5
1785138594.9683113,15,357.921875,7055.5
1785138594.9683113,15,1.59375,2581.75
1785138594.9683113,15,3.234375,2572.25
1785138594.9683113,15,6.5,2689.75
1785138594.9683113,15,14.15625,471.5
1785138594.9683113,15,17.4375,439.5
1785138594.9683113,15,19.15625,433.0
1785138594.9683113,15,20.609375,434.75
1785138594.9683113,15,22.390625,442.25
1785138594.9683113,15,45.671875,107.5
1785138594.9683113,15,163.578125,10355.25
1785138594.9683113,15,165.234375,10233.5
1785138594.9683113,15,175.078125,10594.75
1785138594.9683113,15,194.890625,5625.5
1785138594.9683113,8,196.53125,5540.0
1785138594.9683113,15,199.84375,5194.0
1785138594.9683113,11,201.5,5049.25
1785138594.9683113,15,204.765625,4728.0
1785138594.9683113,13,208.03125,4440.75
1785138594.9683113,7,209.703125,4319.0
1785138594.9683113,14,211.359375,4203.0
1785138594.9683113,14,213.0,4109.25
1785138594.9683113,11,214.625,4042.75
1785138594.9683113,15,216.28125,3973.75
1785138594.9683113,15,217.9375,3890.75
1785138594.9683113,15,232.75,3360.25
1785138594.9683113,15,237.703125,3176.75
1785138594.9683113,15,239.3125,3176.25
1785138594.9683113,15,240.96875,3159.0
1785138594.9683113,15,242.625,3133.25
1785138594.9683113,7,244.25,3109.5
1785138594.9683113,8,245.90625,3096.5
1785138594.9683113,9,247.546875,3078.0
1785138594.9683113,13,249.1875,3059.0
1785138594.9683113,15,291.59375,3588.0
1785138594.9683113,15,293.234375,3525.25
1785138594.9683113,15,296.546875,3262.0
1785138594.9683113,15,298.1875,3286.5
1785138594.9683113,15,299.953125,3340.0
1785138594.9683113,15,301.59375,3387.0
1785138594.9683113,15,303.234375,3445.0
1785138594.9683113,15,304.890625,3512.25
1785138594.9683113,15,306.5,3575.5
1785138594.9683113,15,308.140625,3663.75
1785138594.9683113,15,311.359375,4331.25
1785138594.9683113,15,313.015625,4431.5
1785138594.9683113,15,314.65625,4545.25
1785138594.9683113,15,316.28125,4668.25
1785138594.9683113,15,317.90625,4797.25
1785138594.9683113,15,319.546875,4942.25
1785138594.9683113,15,324.515625,5439.5
1785138594.9683113,15,327.78125,5927.5
1785138594.9683113,15,340.96875,6190.75
1785138594.9683113,15,344.171875,9421.0
1785138594.9683113,15,345.8125,9401.0
1785138594.9683113,15,347.390625,9395.75
1785138594.9683113,15,349.046875,9339.5
1785138595.078866,15,350.6875,9266.25
1785138595.078866,15,357.296875,7040.75
1785138595.078866,15,0.96875,2501.0
1785138595.078866,15,2.578125,2484.75
1785138595.078866,15,5.828125,2683.75
1785138595.078866,15,18.59375,418.0
1785138595.078866,15,20.3125,420.75
1785138595.078866,15,22.015625,427.25
1785138595.078866,15,45.0,108.75
1785138595.078866,15,162.921875,10361.75
1785138595.078866,15,164.5625,10260.75
1785138595.078866,15,166.203125,10180.25
1785138595.078866,15,174.40625,10522.25
1785138595.078866,8,194.1875,5717.0
1785138595.078866,15,195.84375,5618.0
1785138595.078866,13,200.796875,5111.75
1785138595.078866,15,204.09375,4803.25
1785138595.078866,13,207.390625,4491.5
1785138595.078866,12,209.03125,4371.25
1785138595.078866,15,210.671875,4246.0
1785138595.078866,15,212.328125,4157.0
1785138595.078866,10,213.96875,4101.25
1785138595.078866,11,215.625,4017.0
1785138595.078866,15,217.265625,3932.0
1785138595.078866,15,228.859375,3182.25
1785138595.078866,15,230.5,3157.0
1785138595.078866,11,233.765625,3199.0
1785138595.078866,11,235.40625,3229.75
1785138595.078866,15,237.03125,3203.0
1785138595.078866,11,238.671875,3190.25
1785138595.078866,15,240.328125,3176.75
1785138595.078866,15,241.984375,3156.75
1785138595.078866,15,243.609375,3136.0
1785138595.078866,15,245.25,3118.0
1785138595.078866,9,246.90625,3098.0
1785138595.078866,9,248.5625,3097.5
1785138595.078866,10,289.34375,3665.75
1785138595.078866,15,292.640625,3538.5
1785138595.078866,15,295.9375,3285.75
1785138595.078866,15,297.578125,3265.25
1785138595.078866,15,299.328125,3321.25
1785138595.078866,15,300.953125,3368.5
1785138595.078866,15,302.59375,3416.0
1785138595.078866,15,304.25,3487.5
1785138595.078866,15,305.890625,3558.0
1785138595.078866,15,307.484375,3639.75
1785138595.078866,15,310.734375,4281.5
1785138595.078866,15,312.359375,4389.75
1785138595.078866,15,314.0,4500.0
1785138595.078866,15,315.640625,4621.5
1785138595.078866,15,317.28125,4747.75
1785138595.078866,15,318.921875,4888.0
1785138595.078866,15,320.546875,5020.25
1785138595.078866,15,323.828125,5352.5
1785138595.078866,15,343.453125,9543.0
1785138595.078866,15,345.109375,9452.25
1785138595.078866,15,346.734375,9405.25
1785138595.078866,15,348.375,9335.5
1785138595.078866,15,350.015625,9267.75
1785138595.1904802,15,354.96875,8414.75
1785138595.1904802,15,0.3125,2524.75
1785138595.1904802,15,1.953125,2498.0
1785138595.1904802,15,5.203125,2697.5
1785138595.1904802,15,6.828125,2654.0
1785138595.1904802,15,18.0,412.0
1785138595.1904802,15,19.65625,409.75
1785138595.1904802,15,21.125,413.25
1785138595.1904802,15,47.171875,106.75
1785138595.1904802,15,165.453125,10276.75
1785138595.1904802,15,172.125,5681.5
1785138595.1904802,15,175.296875,10516.5
1785138595.1904802,13,195.109375,5621.25
1785138595.1904802,10,196.75,5543.5
1785138595.1904802,13,200.046875,5164.75
1785138595.1904802,15,203.34375,4841.75
1785138595.1904802,9,206.65625,4547.0
1785138595.1904802,13,208.296875,4427.0
1785138595.1904802,15,211.578125,4187.5
1785138595.1904802,15,213.25,4110.0
1785138595.1904802,11,214.890625,4037.5
1785138595.1904802,15,216.546875,3961.75
1785138595.1904802,8,224.84375,3138.25
1785138595.1904802,15,234.625,3266.5
1785138595.1904802,15,236.296875,3202.75
1785138595.1904802,15,237.9375,3174.25
1785138595.1904802,15,239.5625,3175.5
1785138595.1904802,15,241.21875,3153.25
1785138595.1904802,15,242.84375,3130.25
1785138595.1904802,9,244.5,3104.5
1785138595.1904802,9,246.140625,3081.5
1785138595.1904802,10,247.765625,3071.0
1785138595.1904802,13,249.421875,3057.75
1785138595.1904802,11,290.28125,3652.75
1785138595.1904802,15,291.921875,3597.75
1785138595.1904802,15,293.546875,3498.75
1785138595.1904802,15,296.859375,3244.75
1785138595.1904802,15,298.59375,3294.0
1785138595.1904802,15,300.234375,3343.75
1785138595.1904802,15,301.859375,3395.5
1785138595.1904802,15,303.5,3456.75
1785138595.1904802,15,305.125,3525.0
1785138595.1904802,15,306.78125,3599.25
1785138595.1904802,15,310.015625,4230.75
1785138595.1904802,15,311.625,4337.75
1785138595.1904802,15,313.265625,4448.25
1785138595.1904802,15,314.90625,4575.5
1785138595.1904802,15,316.546875,4690.0
1785138595.1904802,15,319.828125,4962.0
1785138595.1904802,15,323.0625,5273.75
1785138595.1904802,15,341.109375,6179.0
1785138595.1904802,15,344.296875,9431.75
1785138595.1904802,15,345.96875,9395.0
1785138595.1904802,15,347.59375,9378.25
1785138595.1904802,15,349.234375,9324.0
1785138595.3043625,15,350.875,9251.5
1785138595.3043625,15,354.1875,8485.75
1785138595.3043625,15,357.5,7106.25
1785138595.3043625,15,1.140625,2526.75
1785138595.3043625,15,2.8125,2500.25
1785138595.3043625,15,6.0625,2660.0
1785138595.3043625,15,17.3125,399.0
1785138595.3043625,15,19.25,394.75
1785138595.3043625,15,20.5625,398.5
1785138595.3043625,15,22.375,404.25
1785138595.3043625,15,45.21875,108.0
1785138595.3043625,15,49.375,102.0
1785138595.3043625,15,164.703125,10251.5
1785138595.3043625,15,166.34375,10153.25
1785138595.3043625,15,174.53125,10524.0
1785138595.3043625,15,176.171875,10579.25
1785138595.3043625,9,194.359375,5699.75
1785138595.3043625,14,196.015625,5596.0
1785138595.3043625,7,197.671875,5476.5
1785138595.3043625,13,200.96875,5104.0
1785138595.3043625,15,204.234375,4818.5
1785138595.3043625,14,209.203125,4387.0
1785138595.3043625,13,210.828125,4281.5
1785138595.3043625,14,212.484375,4183.75
1785138595.3043625,14,214.140625,4125.75
1785138595.3043625,10,215.765625,4057.25
1785138595.3043625,15,217.421875,3959.0
1785138595.3043625,10,227.3125,3231.25
1785138595.3043625,15,228.953125,3162.75
1785138595.3043625,15,230.59375,3137.75
1785138595.3043625,8,235.484375,3269.25
1785138595.3043625,15,237.140625,3213.75
1785138595.3043625,15,238.75,3194.25
1785138595.3043625,11,240.390625,3195.5
1785138595.3043625,13,242.0625,3195.25
1785138595.3043625,15,243.671875,3184.0
1785138595.3043625,11,245.296875,3167.5
1785138595.3043625,8,271.5,3200.75
1785138595.3043625,8,286.203125,3671.25
1785138595.3043625,10,287.859375,3669.5
1785138595.3043625,13,289.5,3669.25
1785138595.3043625,15,292.796875,3564.0
1785138595.3043625,15,296.109375,3283.5
1785138595.3043625,15,297.734375,3270.75
1785138595.3043625,15,299.4375,3327.25
1785138595.3043625,15,301.0625,3369.75
1785138595.3043625,15,302.71875,3418.5
1785138595.3043625,15,304.375,3490.0
1785138595.3043625,15,305.984375,3563.5
1785138595.3043625,15,307.609375,3643.75
1785138595.3043625,15,310.84375,4302.0
1785138595.3043625,15,312.484375,4398.75
1785138595.3043625,15,314.109375,4501.25
1785138595.3043625,15,315.75,4624.75
1785138595.3043625,15,317.375,4749.0
1785138595.3043625,15,319.03125,4892.5
1785138595.3043625,15,320.671875,5034.25
1785138595.3043625,15,323.9375,5370.0
1785138595.3043625,15,343.5625,9541.25
1785138595.3043625,15,345.21875,9428.75
1785138595.3043625,15,346.828125,9405.75
1785138595.3043625,15,348.484375,9336.75
1785138595.3043625,15,350.140625,9263.75
1785138595.4172966,15,0.421875,2507.25
1785138595.4172966,15,2.046875,2504.0
1785138595.4172966,15,5.3125,2637.25
1785138595.4172966,15,16.65625,399.5
1785138595.4172966,15,18.28125,390.25
1785138595.4172966,15,20.09375,389.0
1785138595.4172966,15,21.71875,392.75
1785138595.4172966,15,22.9375,400.25
1785138595.4172966,15,45.5625,106.75
1785138595.4172966,15,165.515625,10270.25
1785138595.4172966,15,172.1875,5673.25
1785138595.4172966,15,175.359375,10527.25
1785138595.4172966,15,195.234375,5662.5
1785138595.4172966,15,196.875,5544.25
1785138595.4172966,15,200.171875,5164.75
1785138595.4172966,11,201.828125,5041.5
1785138595.4172966,13,208.390625,4426.0
1785138595.4172966,15,211.6875,4182.25
1785138595.4172966,14,213.328125,4110.0
1785138595.4172966,8,214.96875,4034.0
1785138595.4172966,15,216.609375,3958.25
1785138595.4172966,11,223.21875,3611.25
1785138595.4172966,15,233.109375,3066.25
1785138595.4172966,15,236.375,3208.5
1785138595.4172966,12,238.0,3179.5
1785138595.4172966,15,239.640625,3175.25
1785138595.4172966,15,241.28125,3151.75
1785138595.4172966,15,242.9375,3128.0
1785138595.4172966,8,244.5625,3103.5
1785138595.4172966,8,246.203125,3079.75
1785138595.4172966,12,247.84375,3068.5
1785138595.4172966,13,249.46875,3056.5
1785138595.4172966,8,272.421875,3086.25
1785138595.4172966,15,292.03125,3580.75
1785138595.4172966,15,296.96875,3243.25
1785138595.4172966,15,298.671875,3297.0
1785138595.4172966,15,300.296875,3346.5
1785138595.4172966,15,301.953125,3394.25
1785138595.4172966,15,303.578125,3457.75
1785138595.4172966,15,305.21875,3525.75
1785138595.4172966,15,306.84375,3599.25
1785138595.4172966,15,310.0625,4239.75
1785138595.4172966,15,311.703125,4353.5
1785138595.4172966,15,313.328125,4458.25
1785138595.4172966,15,314.96875,4574.5
1785138595.4172966,15,316.609375,4693.75
1785138595.4172966,15,319.859375,4964.25
1785138595.4172966,15,344.453125,9425.25
1785138595.4172966,15,346.09375,9382.25
1785138595.4172966,15,347.75,9358.75
1785138595.4172966,15,349.40625,9283.25
1785138595.5273304,15,351.0625,9227.0
1785138595.5273304,15,354.359375,8490.5
1785138595.5273304,15,359.6875,2516.0
1785138595.5273304,15,1.3125,2493.75
1785138595.5273304,15,4.59375,2630.0
1785138595.5273304,15,15.96875,394.5
1785138595.5273304,15,17.671875,384.25
1785138595.5273304,15,19.140625,381.5
1785138595.5273304,15,20.875,385.0
1785138595.5273304,15,22.53125,391.0
1785138595.5273304,15,45.78125,107.75
1785138595.5273304,15,174.65625,10621.5
1785138595.5273304,7,194.46875,5699.25
1785138595.5273304,14,196.125,5617.5
1785138595.5273304,8,197.78125,5502.5
1785138595.5273304,14,201.078125,5113.75
1785138595.5273304,15,204.328125,4821.75
1785138595.5273304,13,209.28125,4355.25
1785138595.5273304,12,210.90625,4234.75
1785138595.5273304,12,212.5625,4163.25
1785138595.5273304,13,214.1875,4121.75
1785138595.5273304,9,215.84375,4051.25
1785138595.5273304,15,217.484375,3956.0
1785138595.5273304,15,230.6875,3152.0
1785138595.5273304,13,233.96875,3222.0
1785138595.5273304,12,235.609375,3232.5
1785138595.5273304,15,237.234375,3198.5
1785138595.5273304,11,238.890625,3191.75
1785138595.5273304,12,240.515625,3188.25
1785138595.5273304,15,242.15625,3174.5
1785138595.5273304,15,243.796875,3155.5
1785138595.5273304,15,245.453125,3137.25
1785138595.5273304,15,247.078125,3109.25
1785138595.5273304,8,248.71875,3103.25
1785138595.5273304,10,288.0,3651.0
1785138595.5273304,14,289.625,3665.25
1785138595.5273304,15,292.90625,3552.75
1785138595.5273304,15,296.234375,3266.75
1785138595.5273304,15,297.84375,3269.5
1785138595.5273304,15,299.59375,3326.5
1785138595.5273304,15,301.21875,3371.75
1785138595.5273304,15,302.875,3426.25
1785138595.5273304,15,304.484375,3496.5
1785138595.5273304,15,306.140625,3566.25
1785138595.5273304,15,307.78125,3645.0
1785138595.5273304,15,311.0,4307.5
1785138595.5273304,15,312.625,4405.25
1785138595.5273304,15,315.890625,4640.0
1785138595.5273304,15,317.546875,4754.25
1785138595.5273304,15,324.140625,5387.0
1785138595.5273304,15,343.78125,9485.25
1785138595.5273304,15,345.421875,9449.0
1785138595.5273304,15,347.09375,9434.5
1785138595.5273304,15,348.734375,9340.75
1785138595.6420078,15,350.390625,9244.0
1785138595.6420078,15,0.703125,2478.75
1785138595.6420078,15,2.359375,2457.25
1785138595.6420078,15,5.625,2641.0
1785138595.6420078,15,16.875,384.5
1785138595.6420078,15,18.546875,379.75
1785138595.6420078,15,20.15625,381.75
1785138595.6420078,15,22.0625,386.5
1785138595.6420078,15,47.546875,106.25
1785138595.6420078,15,162.5625,10510.25
1785138595.6420078,14,164.203125,10279.5
1785138595.6420078,15,165.84375,10176.25
1785138595.6420078,15,170.890625,5529.5
1785138595.6420078,15,175.703125,10526.25
1785138595.6420078,15,195.484375,5646.25
1785138595.6420078,10,197.140625,5570.0
1785138595.6420078,13,200.4375,5142.75
1785138595.6420078,10,202.09375,5005.75
1785138595.6420078,11,205.359375,4715.5
1785138595.6420078,14,208.671875,4416.75
1785138595.6420078,15,211.9375,4173.5
1785138595.6420078,15,213.609375,4091.0
1785138595.6420078,11,215.234375,4011.25
1785138595.6420078,15,216.875,3941.0
1785138595.6420078,15,238.28125,3187.5
1785138595.6420078,15,239.9375,3178.5
1785138595.6420078,15,241.578125,3150.75
1785138595.6420078,15,243.21875,3129.75
1785138595.6420078,8,244.875,3116.75
1785138595.6420078,9,246.484375,3095.5
1785138595.6420078,12,248.140625,3078.5
1785138595.6420078,7,249.796875,3077.75
1785138595.6420078,10,287.40625,3634.25
1785138595.6420078,11,290.6875,3625.5
1785138595.6420078,15,292.328125,3584.25
1785138595.6420078,15,297.265625,3250.25
1785138595.6420078,15,299.0,3307.25
1785138595.6420078,15,300.640625,3357.25
1785138595.6420078,15,302.265625,3404.5
1785138595.6420078,15,303.90625,3471.25
1785138595.6420078,15,305.546875,3538.0
