timestamp,quality,angle_deg,distance_mm
1785148725.962438,6,310.265625,3035.5
1785148725.962438,15,311.921875,3111.5
1785148725.962438,14,313.546875,3190.5
1785148725.962438,15,315.140625,3268.5
1785148725.962438,15,331.703125,3152.25
1785148725.962438,15,333.34375,3113.75
1785148725.962438,15,334.984375,3070.25
1785148725.962438,15,336.671875,3046.25
1785148725.962438,15,338.3125,3014.75
1785148725.962438,13,339.953125,3002.5
1785148725.962438,15,341.59375,3001.5
1785148725.962438,15,343.28125,2971.75
1785148726.0734382,15,351.21875,7062.25
1785148726.0734382,15,354.515625,7074.25
1785148726.0734382,15,356.171875,7091.0
1785148726.0734382,15,357.796875,7060.0
1785148726.0734382,15,359.4375,7098.5
1785148726.0734382,15,1.109375,7143.25
1785148726.0734382,15,2.75,7169.75
1785148726.0734382,15,6.0625,6512.0
1785148726.0734382,15,48.125,106.0
1785148726.0734382,15,163.109375,1067.25
1785148726.0734382,15,166.4375,998.75
1785148726.0734382,15,168.125,980.25
1785148726.0734382,15,169.78125,968.0
1785148726.0734382,15,171.453125,957.25
1785148726.0734382,15,173.078125,954.0
1785148726.0734382,15,174.734375,958.5
1785148726.0734382,15,176.359375,963.75
1785148726.0734382,15,177.96875,967.0
1785148726.0734382,8,209.65625,3859.0
1785148726.0734382,13,217.921875,3208.75
1785148726.0734382,15,219.59375,3136.0
1785148726.0734382,9,221.21875,3066.5
1785148726.0734382,15,222.875,3005.5
1785148726.0734382,6,224.5625,2933.25
1785148726.0734382,15,226.203125,2861.5
1785148726.0734382,15,229.5,2713.25
1785148726.0734382,9,231.1875,2671.5
1785148726.0734382,15,232.84375,2631.0
1785148726.0734382,11,234.484375,2583.75
1785148726.0734382,13,236.109375,2550.25
1785148726.0734382,15,237.78125,2528.75
1785148726.0734382,15,239.40625,2506.5
1785148726.0734382,8,241.046875,2479.75
1785148726.0734382,9,242.71875,2458.0
1785148726.0734382,14,244.359375,2449.5
1785148726.0734382,11,245.96875,2443.75
1785148726.0734382,15,247.640625,2430.5
1785148726.0734382,15,249.265625,2414.75
1785148726.0734382,7,250.953125,2390.25
1785148726.0734382,7,252.625,2367.25
1785148726.0734382,10,254.25,2351.5
1785148726.0734382,7,255.890625,2335.75
1785148726.0734382,15,257.53125,2327.5
1785148726.0734382,15,259.203125,2327.25
1785148726.0734382,13,260.84375,2331.25
1785148726.0734382,15,262.5,2323.0
1785148726.0734382,7,264.125,2327.25
1785148726.0734382,11,265.734375,2346.5
1785148726.0734382,5,267.421875,2353.0
1785148726.0734382,8,269.03125,2354.0
1785148726.0734382,7,270.703125,2353.75
1785148726.0734382,6,272.296875,2367.0
1785148726.0734382,15,273.953125,2390.25
1785148726.0734382,15,275.546875,2404.75
1785148726.0734382,15,277.1875,2408.75
1785148726.0734382,15,278.828125,2422.25
1785148726.0734382,10,280.46875,2441.25
1785148726.0734382,10,282.078125,2446.75
1785148726.0734382,15,283.71875,2464.5
1785148726.0734382,15,285.375,2501.0
1785148726.0734382,10,286.984375,2539.75
1785148726.0734382,9,288.625,2561.5
1785148726.0734382,15,290.234375,2580.25
1785148726.0734382,8,291.890625,2627.25
1785148726.0734382,11,293.53125,2664.0
1785148726.0734382,15,295.15625,2699.0
1785148726.0734382,8,296.765625,2753.25
1785148726.0734382,15,298.515625,2814.75
1785148726.0734382,6,300.15625,2882.0
1785148726.0734382,15,301.765625,2923.0
1785148726.0734382,13,303.421875,2970.0
1785148726.0734382,15,305.046875,3020.0
1785148726.0734382,9,308.328125,3172.0
1785148726.0734382,13,309.953125,3234.25
1785148726.0734382,15,321.59375,2597.5
1785148726.0734382,15,323.265625,2615.0
1785148726.0734382,15,334.734375,3105.25
1785148726.0734382,15,336.40625,3059.5
1785148726.0734382,15,338.0625,3027.0
1785148726.0734382,15,339.703125,3021.75
1785148726.0734382,15,341.359375,3020.0
1785148726.0734382,15,343.0,2982.5
1785148726.1849673,15,350.984375,7093.25
1785148726.1849673,15,354.265625,7081.0
1785148726.1849673,15,355.9375,7078.0
1785148726.1849673,15,357.578125,7077.5
1785148726.1849673,15,0.875,7113.25
1785148726.1849673,15,2.515625,7169.25
1785148726.1849673,15,4.171875,7190.25
1785148726.1849673,15,7.5,6488.5
1785148726.1849673,15,47.296875,106.0
1785148726.1849673,15,168.109375,983.0
1785148726.1849673,15,169.8125,965.0
1785148726.1849673,15,171.4375,954.0
1785148726.1849673,15,173.0625,953.25
1785148726.1849673,15,174.734375,954.5
1785148726.1849673,10,176.328125,956.0
1785148726.1849673,15,178.046875,962.75
1785148726.1849673,8,179.578125,970.75
1785148726.1849673,15,181.28125,980.5
1785148726.1849673,11,209.609375,3946.25
1785148726.1849673,9,219.546875,3247.75
1785148726.1849673,15,221.171875,3175.75
1785148726.1849673,8,222.84375,3103.75
1785148726.1849673,15,224.5,3039.25
1785148726.1849673,15,226.140625,2979.5
1785148726.1849673,12,227.796875,2915.5
1785148726.1849673,15,231.109375,2753.5
1785148726.1849673,15,232.796875,2705.5
1785148726.1849673,11,234.421875,2658.0
1785148726.1849673,15,236.0625,2626.25
1785148726.1849673,15,237.703125,2591.75
1785148726.1849673,9,239.375,2560.5
1785148726.1849673,11,241.015625,2541.25
1785148726.1849673,15,242.65625,2526.5
1785148726.1849673,15,244.296875,2500.0
1785148726.1849673,12,245.953125,2474.0
1785148726.1849673,11,247.59375,2453.75
1785148726.1849673,12,249.203125,2441.0
1785148726.1849673,15,250.90625,2433.75
1785148726.1849673,15,252.53125,2412.5
1785148726.1849673,7,254.1875,2385.75
1785148726.1849673,7,255.828125,2368.0
1785148726.1849673,6,257.453125,2361.0
1785148726.1849673,7,259.109375,2358.25
1785148726.1849673,7,260.765625,2356.5
1785148726.1849673,5,262.390625,2359.75
1785148726.1849673,6,264.0625,2353.0
1785148726.1849673,6,265.703125,2359.25
1785148726.1849673,8,267.34375,2364.25
1785148726.1849673,15,268.96875,2341.25
1785148726.1849673,15,270.609375,2362.25
1785148726.1849673,15,272.25,2404.75
1785148726.1849673,15,273.875,2413.5
1785148726.1849673,15,275.46875,2421.5
1785148726.1849673,14,277.140625,2426.25
1785148726.1849673,10,278.78125,2433.75
1785148726.1849673,8,280.40625,2451.0
1785148726.1849673,15,282.015625,2469.5
1785148726.1849673,15,283.671875,2482.75
1785148726.1849673,14,285.296875,2503.75
1785148726.1849673,7,286.953125,2540.0
1785148726.1849673,15,288.5625,2563.25
1785148726.1849673,15,290.203125,2593.25
1785148726.1849673,10,291.828125,2638.75
1785148726.1849673,15,293.4375,2671.25
1785148726.1849673,13,295.109375,2704.75
1785148726.1849673,13,296.734375,2753.25
1785148726.1849673,12,298.34375,2809.75
1785148726.1849673,13,300.09375,2861.25
1785148726.1849673,11,301.734375,2894.0
1785148726.1849673,11,304.984375,3018.75
1785148726.1849673,7,308.265625,3169.75
1785148726.1849673,15,309.921875,3219.0
1785148726.1849673,15,323.28125,2640.25
1785148726.1849673,15,324.90625,2697.5
1785148726.1849673,15,333.09375,3165.5
1785148726.1849673,15,334.78125,3123.0
1785148726.1849673,15,336.421875,3077.5
1785148726.1849673,15,338.109375,3049.75
1785148726.296286,15,354.234375,7102.0
1785148726.296286,15,355.890625,7081.25
1785148726.296286,15,357.53125,7073.0
1785148726.296286,15,359.171875,7117.5
1785148726.296286,15,0.828125,7117.25
1785148726.296286,15,2.46875,7129.5
1785148726.296286,15,4.125,7188.5
1785148726.296286,15,5.765625,7205.25
1785148726.296286,15,48.0,106.0
1785148726.296286,15,169.84375,971.75
1785148726.296286,15,171.484375,955.75
1785148726.296286,15,173.21875,948.25
1785148726.296286,15,174.796875,944.5
1785148726.296286,15,176.5,948.0
1785148726.296286,15,178.140625,950.25
1785148726.296286,15,179.625,955.75
1785148726.296286,15,181.359375,965.25
1785148726.296286,15,182.96875,973.0
1785148726.296286,12,209.796875,3882.0
1785148726.296286,9,213.109375,3633.25
1785148726.296286,15,219.703125,3195.0
1785148726.296286,15,221.40625,3121.75
1785148726.296286,14,223.03125,3057.0
1785148726.296286,15,224.6875,2996.75
1785148726.296286,7,226.34375,2942.25
1785148726.296286,15,227.984375,2877.25
1785148726.296286,15,229.65625,2797.5
1785148726.296286,15,231.28125,2734.75
1785148726.296286,10,232.953125,2690.5
1785148726.296286,15,234.625,2653.25
1785148726.296286,15,236.25,2619.75
1785148726.296286,9,237.921875,2580.75
1785148726.296286,11,239.546875,2552.0
1785148726.296286,15,241.1875,2539.75
1785148726.296286,15,242.828125,2523.75
1785148726.296286,15,244.46875,2503.5
1785148726.296286,10,246.140625,2474.5
1785148726.296286,10,247.796875,2452.25
1785148726.296286,10,249.453125,2446.5
1785148726.296286,9,251.03125,2438.0
1785148726.296286,11,252.671875,2434.0
1785148726.296286,15,254.34375,2425.5
1785148726.296286,15,255.96875,2410.0
1785148726.296286,7,257.625,2395.75
1785148726.296286,15,259.265625,2389.75
1785148726.296286,15,260.921875,2399.75
1785148726.296286,15,262.5625,2403.25
1785148726.296286,15,264.21875,2400.25
1785148726.296286,15,265.828125,2410.0
1785148726.296286,15,267.453125,2419.5
1785148726.296286,15,269.125,2415.5
1785148726.296286,15,270.765625,2421.75
1785148726.296286,9,272.375,2435.25
1785148726.296286,9,274.03125,2439.5
1785148726.296286,6,275.65625,2445.5
1785148726.296286,15,277.296875,2458.75
1785148726.296286,15,278.921875,2473.0
1785148726.296286,15,280.5625,2491.75
1785148726.296286,12,282.1875,2514.75
1785148726.296286,7,283.8125,2535.75
1785148726.296286,13,285.453125,2556.0
1785148726.296286,14,287.09375,2579.25
1785148726.296286,15,288.71875,2611.5
1785148726.296286,9,290.375,2646.5
1785148726.296286,15,291.96875,2691.75
1785148726.296286,15,293.625,2729.0
1785148726.296286,6,295.234375,2759.0
1785148726.296286,14,296.875,2814.0
1785148726.296286,6,298.671875,2872.5
1785148726.296286,11,300.3125,2909.25
1785148726.296286,12,301.9375,2962.25
1785148726.296286,5,303.59375,3031.75
1785148726.296286,11,305.234375,3076.25
1785148726.296286,13,306.859375,3132.5
1785148726.296286,15,308.5,3200.0
1785148726.296286,12,310.171875,3249.5
1785148726.296286,15,321.8125,2628.75
1785148726.296286,15,323.484375,2639.5
1785148726.296286,13,333.34375,3158.25
1785148726.296286,15,335.0,3139.75
1785148726.296286,15,336.640625,3095.0
1785148726.296286,15,338.296875,3061.0
1785148726.409135,10,354.453125,7013.25
1785148726.409135,15,356.09375,7019.5
1785148726.409135,15,357.75,7090.5
1785148726.409135,15,359.40625,7091.25
1785148726.409135,15,1.046875,7125.75
1785148726.409135,15,2.6875,7167.5
1785148726.409135,15,4.328125,7177.0
1785148726.409135,15,5.96875,7193.5
1785148726.409135,15,10.921875,6561.25
1785148726.409135,15,47.15625,106.0
1785148726.409135,15,171.765625,955.0
1785148726.409135,15,173.421875,949.25
1785148726.409135,15,175.03125,947.5
1785148726.409135,15,176.65625,941.25
1785148726.409135,15,178.265625,943.0
1785148726.409135,15,179.890625,944.5
1785148726.409135,15,183.21875,949.5
1785148726.409135,15,184.78125,967.0
1785148726.409135,15,211.734375,3691.25
1785148726.409135,15,213.359375,3587.0
1785148726.409135,13,218.375,3222.0
1785148726.409135,6,220.015625,3137.0
1785148726.409135,12,221.671875,3066.75
1785148726.409135,15,223.328125,3001.0
1785148726.409135,15,224.984375,2920.0
1785148726.409135,15,226.640625,2845.75
1785148726.409135,12,228.28125,2778.0
1785148726.409135,12,229.953125,2705.5
1785148726.409135,14,231.609375,2658.25
1785148726.409135,15,233.234375,2621.75
1785148726.409135,9,234.921875,2574.25
1785148726.409135,15,236.53125,2536.5
1785148726.409135,15,238.171875,2508.75
1785148726.409135,9,239.84375,2480.5
1785148726.409135,11,241.484375,2451.0
1785148726.409135,12,243.15625,2438.75
1785148726.409135,12,244.796875,2436.75
1785148726.409135,15,246.421875,2424.75
1785148726.409135,15,248.109375,2409.5
1785148726.409135,6,249.75,2392.25
1785148726.409135,7,251.34375,2373.75
1785148726.409135,12,252.984375,2357.25
1785148726.409135,14,254.671875,2340.0
1785148726.409135,15,256.28125,2325.25
1785148726.409135,15,257.9375,2314.75
1785148726.409135,15,259.59375,2307.75
1785148726.409135,15,261.21875,2308.75
1785148726.409135,15,262.859375,2318.25
1785148726.409135,15,264.5,2315.25
1785148726.409135,15,266.171875,2317.25
1785148726.409135,5,267.78125,2335.25
1785148726.409135,5,269.453125,2347.0
1785148726.409135,8,271.0625,2341.75
1785148726.409135,6,272.703125,2338.0
1785148726.409135,15,274.34375,2362.5
1785148726.409135,15,275.953125,2385.25
1785148726.409135,15,277.578125,2394.75
1785148726.409135,15,279.203125,2407.0
1785148726.409135,15,280.859375,2423.25
1785148726.409135,8,282.484375,2440.5
1785148726.409135,8,284.109375,2455.5
1785148726.409135,15,285.765625,2479.25
1785148726.409135,12,287.359375,2514.5
1785148726.409135,6,289.015625,2553.0
1785148726.409135,15,290.65625,2591.0
1785148726.409135,9,292.28125,2630.0
1785148726.409135,15,293.90625,2670.75
1785148726.409135,15,295.515625,2712.5
1785148726.409135,12,297.171875,2754.0
1785148726.409135,15,300.546875,2896.5
1785148726.409135,10,302.1875,2941.5
1785148726.409135,12,303.828125,2998.75
1785148726.409135,15,305.453125,3047.5
1785148726.409135,15,308.75,3213.75
1785148726.409135,15,322.015625,2644.0
1785148726.409135,11,323.65625,2656.5
1785148726.409135,15,325.28125,2709.5
1785148726.409135,15,333.46875,3181.75
1785148726.409135,15,335.125,3160.25
1785148726.409135,15,336.78125,3111.0
1785148726.409135,15,338.421875,3065.0
1785148726.5226376,15,353.0,7148.75
1785148726.5226376,15,356.3125,7083.75
1785148726.5226376,15,357.953125,7055.25
1785148726.5226376,15,359.59375,7048.75
1785148726.5226376,15,1.234375,7094.0
1785148726.5226376,15,2.890625,7162.5
1785148726.5226376,15,4.546875,7175.25
1785148726.5226376,15,6.1875,7189.25
1785148726.5226376,15,11.09375,6699.0
1785148726.5226376,15,46.640625,107.75
1785148726.5226376,15,47.5,105.25
1785148726.5226376,15,171.90625,969.5
1785148726.5226376,15,173.515625,948.25
1785148726.5226376,15,175.140625,943.25
1785148726.5226376,15,176.796875,946.0
1785148726.5226376,15,178.53125,938.75
1785148726.5226376,15,180.125,941.25
1785148726.5226376,15,181.828125,942.5
1785148726.5226376,15,183.390625,944.0
1785148726.5226376,15,185.015625,952.75
1785148726.5226376,15,186.671875,961.5
1785148726.5226376,8,210.1875,3870.0
1785148726.5226376,15,215.15625,3528.0
1785148726.5226376,15,220.140625,3203.0
1785148726.5226376,15,221.78125,3145.25
1785148726.5226376,9,223.4375,3080.5
1785148726.5226376,15,225.0625,3021.25
1785148726.5226376,9,226.71875,2957.0
1785148726.5226376,15,228.359375,2888.75
1785148726.5226376,8,230.03125,2826.5
1785148726.5226376,15,231.6875,2763.5
1785148726.5226376,10,233.328125,2709.0
1785148726.5226376,15,234.984375,2667.0
1785148726.5226376,15,236.625,2631.75
1785148726.5226376,7,238.25,2591.0
1785148726.5226376,8,239.921875,2558.0
1785148726.5226376,15,241.546875,2538.0
1785148726.5226376,15,243.203125,2518.0
1785148726.5226376,15,244.859375,2496.0
1785148726.5226376,11,246.484375,2467.75
1785148726.5226376,11,248.15625,2447.5
1785148726.5226376,15,249.78125,2440.25
1785148726.5226376,15,251.453125,2430.5
1785148726.5226376,15,253.078125,2415.25
1785148726.5226376,9,254.734375,2395.5
1785148726.5226376,7,256.421875,2368.0
1785148726.5226376,7,258.0625,2347.75
1785148726.5226376,6,259.65625,2341.5
1785148726.5226376,7,261.3125,2337.0
1785148726.5226376,6,262.96875,2344.75
1785148726.5226376,9,264.625,2347.75
1785148726.5226376,8,266.265625,2348.25
1785148726.5226376,3,267.875,2355.0
1785148726.5226376,3,269.5,2362.75
1785148726.5226376,8,271.171875,2349.75
1785148726.5226376,15,272.78125,2368.0
1785148726.5226376,15,274.4375,2412.25
1785148726.5226376,15,276.109375,2416.75
1785148726.5226376,15,277.765625,2417.5
1785148726.5226376,13,279.375,2425.5
1785148726.5226376,7,281.03125,2442.75
1785148726.5226376,15,282.703125,2458.25
1785148726.5226376,15,284.3125,2480.0
1785148726.5226376,15,285.953125,2503.25
1785148726.5226376,5,287.578125,2517.0
1785148726.5226376,15,289.234375,2551.75
1785148726.5226376,15,290.84375,2594.75
1785148726.5226376,10,292.5,2628.5
1785148726.5226376,7,294.15625,2652.5
1785148726.5226376,13,295.765625,2675.25
1785148726.5226376,15,297.421875,2716.0
1785148726.5226376,15,299.109375,2778.0
1785148726.5226376,7,300.71875,2852.25
1785148726.5226376,13,302.375,2911.75
1785148726.5226376,15,304.015625,2965.0
1785148726.5226376,8,305.640625,3020.25
1785148726.5226376,15,307.3125,3066.75
1785148726.5226376,15,308.9375,3129.5
1785148726.5226376,15,310.5625,3201.25
1785148726.5226376,7,333.609375,3199.75
1785148726.5226376,15,335.265625,3178.5
1785148726.5226376,15,336.90625,3133.0
1785148726.5226376,15,338.5625,3083.0
1785148726.633747,15,353.125,7103.75
1785148726.633747,15,356.40625,7043.0
1785148726.633747,15,358.0625,7042.0
1785148726.633747,15,359.703125,7067.5
1785148726.633747,15,1.34375,7126.0
1785148726.633747,15,2.984375,7161.5
1785148726.633747,15,4.625,7177.75
1785148726.633747,15,6.296875,7209.75
1785148726.633747,15,12.875,6688.0
1785148726.633747,15,14.546875,6560.0
1785148726.633747,15,45.140625,107.0
1785148726.633747,15,48.828125,105.25
1785148726.633747,15,175.25,943.25
1785148726.633747,15,176.828125,936.25
1785148726.633747,15,178.53125,938.25
1785148726.633747,15,180.234375,938.0
1785148726.633747,15,181.859375,939.25
1785148726.633747,15,183.484375,945.25
1785148726.633747,15,186.75,953.25
1785148726.633747,15,188.390625,963.0
1785148726.633747,14,210.28125,3920.75
1785148726.633747,12,213.609375,3678.75
1785148726.633747,9,220.234375,3238.5
1785148726.633747,15,221.875,3169.25
1785148726.633747,15,225.203125,3025.5
1785148726.633747,15,226.8125,2974.25
1785148726.633747,8,228.484375,2919.5
1785148726.633747,15,230.125,2865.25
1785148726.633747,15,233.453125,2729.25
1785148726.633747,13,235.078125,2685.75
1785148726.633747,11,236.75,2646.75
1785148726.633747,15,238.390625,2621.5
1785148726.633747,9,240.03125,2578.0
1785148726.633747,8,241.671875,2549.5
1785148726.633747,15,243.328125,2539.25
1785148726.633747,12,244.984375,2528.0
1785148726.633747,15,246.640625,2515.5
1785148726.633747,7,248.265625,2486.75
1785148726.633747,10,249.921875,2463.0
1785148726.633747,10,251.59375,2451.25
1785148726.633747,10,253.234375,2446.5
1785148726.633747,15,254.875,2443.0
1785148726.633747,11,256.5,2438.75
1785148726.633747,15,258.15625,2428.75
1785148726.633747,15,259.84375,2418.5
1785148726.633747,15,261.453125,2414.25
1785148726.633747,15,263.09375,2414.0
1785148726.633747,15,264.75,2417.75
1785148726.633747,15,266.375,2423.5
1785148726.633747,15,268.015625,2429.0
1785148726.633747,15,269.65625,2427.25
1785148726.633747,15,271.296875,2418.25
1785148726.633747,8,272.984375,2425.75
1785148726.633747,8,274.59375,2442.25
1785148726.633747,8,276.21875,2449.25
1785148726.633747,7,277.890625,2454.75
1785148726.633747,15,279.53125,2464.75
1785148726.633747,15,281.15625,2482.0
1785148726.633747,12,282.828125,2499.0
1785148726.633747,12,284.421875,2522.25
1785148726.633747,6,286.09375,2544.25
1785148726.633747,12,287.703125,2568.0
1785148726.633747,12,289.359375,2601.0
1785148726.633747,8,290.96875,2634.0
1785148726.633747,15,292.640625,2663.0
1785148726.633747,14,294.25,2690.75
1785148726.633747,12,295.890625,2719.75
1785148726.633747,9,297.546875,2755.25
1785148726.633747,15,299.234375,2815.75
1785148726.633747,13,300.875,2881.25
1785148726.633747,15,302.515625,2940.5
1785148726.633747,15,304.140625,2999.0
1785148726.633747,14,305.796875,3043.5
1785148726.633747,15,307.453125,3091.75
1785148726.633747,11,309.0625,3156.75
1785148726.633747,15,310.71875,3227.0
1785148726.633747,15,332.171875,3256.0
1785148726.633747,6,333.8125,3217.0
1785148726.633747,15,335.46875,3194.5
1785148726.633747,15,337.125,3145.25
1785148726.633747,15,338.765625,3100.0
1785148726.633747,15,343.703125,3098.0
1785148726.7461998,15,353.34375,7150.25
1785148726.7461998,15,356.65625,7121.5
1785148726.7461998,15,358.296875,7104.25
1785148726.7461998,15,359.953125,7068.25
1785148726.7461998,15,1.59375,7062.0
1785148726.7461998,15,3.234375,7099.5
1785148726.7461998,15,4.875,7157.0
1785148726.7461998,15,6.53125,7207.25
1785148726.7461998,15,16.328125,6570.75
1785148726.7461998,15,45.6875,107.0
1785148726.7461998,15,47.53125,105.0
1785148726.7461998,15,50.78125,102.25
1785148726.7461998,15,177.109375,942.75
1785148726.7461998,15,178.875,937.0
1785148726.7461998,15,180.484375,932.0
1785148726.7461998,15,182.171875,929.25
1785148726.7461998,15,183.8125,929.75
1785148726.7461998,15,185.4375,940.75
1785148726.7461998,9,187.09375,948.5
1785148726.7461998,15,188.671875,950.25
1785148726.7461998,15,190.359375,959.25
1785148726.7461998,14,208.890625,3955.25
1785148726.7461998,12,212.203125,3689.25
1785148726.7461998,4,215.53125,3428.5
1785148726.7461998,14,218.828125,3217.5
1785148726.7461998,9,220.484375,3126.0
1785148726.7461998,14,222.15625,3046.75
1785148726.7461998,15,223.78125,2984.75
1785148726.7461998,14,225.46875,2914.75
1785148726.7461998,14,227.125,2838.25
1785148726.7461998,15,228.78125,2771.75
1785148726.7461998,15,230.421875,2711.0
1785148726.7461998,15,232.09375,2657.5
1785148726.7461998,15,233.734375,2618.0
1785148726.7461998,9,235.390625,2582.5
1785148726.7461998,15,237.046875,2543.0
1785148726.7461998,15,238.703125,2506.5
1785148726.7461998,10,240.328125,2475.25
1785148726.7461998,11,241.984375,2452.0
1785148726.7461998,13,243.640625,2439.5
1785148726.7461998,15,245.265625,2425.0
1785148726.7461998,6,246.9375,2402.0
1785148726.7461998,10,248.578125,2380.25
1785148726.7461998,15,250.234375,2355.75
1785148726.7461998,9,251.875,2342.25
1785148726.7461998,11,253.53125,2337.5
1785148726.7461998,11,255.171875,2327.0
1785148726.7461998,12,256.84375,2320.0
1785148726.7461998,15,258.5,2310.25
1785148726.7461998,15,260.140625,2302.5
1785148726.7461998,15,261.796875,2292.5
1785148726.7461998,15,263.4375,2297.75
1785148726.7461998,15,265.0625,2306.0
1785148726.7461998,15,266.703125,2304.25
1785148726.7461998,15,268.34375,2313.75
1785148726.7461998,6,270.0,2330.5
1785148726.7461998,4,271.640625,2349.25
1785148726.7461998,5,273.28125,2357.25
1785148726.7461998,7,274.921875,2353.5
1785148726.7461998,15,276.53125,2360.25
1785148726.7461998,15,278.203125,2384.25
1785148726.7461998,15,279.828125,2412.5
1785148726.7461998,15,281.46875,2421.5
1785148726.7461998,13,283.09375,2429.25
1785148726.7461998,10,284.75,2446.25
1785148726.7461998,8,286.390625,2460.75
1785148726.7461998,15,288.03125,2490.5
1785148726.7461998,12,289.640625,2526.0
1785148726.7461998,15,291.296875,2560.75
1785148726.7461998,15,292.9375,2600.5
1785148726.7461998,12,294.5625,2654.0
1785148726.7461998,15,296.21875,2692.5
1785148726.7461998,11,297.859375,2722.5
1785148726.7461998,15,299.5625,2781.75
1785148726.7461998,14,301.171875,2847.75
1785148726.7461998,15,302.8125,2900.25
1785148726.7461998,15,304.453125,2964.5
1785148726.7461998,6,306.078125,3038.75
1785148726.7461998,15,307.734375,3095.75
1785148726.7461998,9,309.359375,3160.0
1785148726.7461998,15,311.015625,3233.25
1785148726.7461998,15,322.65625,2731.5
1785148726.7461998,15,324.3125,2713.5
1785148726.7461998,15,325.9375,2753.75
1785148726.7461998,15,335.8125,3212.0
1785148726.7461998,15,337.46875,3157.5
1785148726.7461998,15,339.109375,3112.25
1785148726.7461998,15,344.078125,3040.25
1785148726.7461998,15,345.71875,3062.75
1785148726.9691749,15,353.84375,7139.0
1785148726.9691749,15,357.140625,7087.0
1785148726.9691749,15,358.796875,7104.25
1785148726.9691749,15,0.4375,7120.0
1785148726.9691749,15,2.078125,7085.75
1785148726.9691749,15,3.71875,7099.75
1785148726.9691749,15,5.375,7132.75
1785148726.9691749,15,7.03125,7180.25
1785148726.9691749,15,18.46875,6508.25
1785148726.9691749,15,47.375,106.5
1785148726.9691749,15,177.453125,969.5
1785148726.9691749,15,179.046875,950.5
1785148726.9691749,15,180.765625,941.0
1785148726.9691749,15,182.375,929.0
1785148726.9691749,15,184.03125,926.5
1785148726.9691749,15,185.59375,932.0
1785148726.9691749,15,187.296875,931.5
1785148726.9691749,15,188.84375,936.25
1785148726.9691749,15,190.5625,945.0
1785148726.9691749,15,193.796875,956.25
1785148726.9691749,11,212.390625,3668.0
1785148726.9691749,15,218.984375,3189.75
1785148726.9691749,15,220.640625,3119.75
1785148726.9691749,15,222.296875,3041.0
1785148726.9691749,15,223.96875,2977.25
1785148726.9691749,15,225.609375,2908.75
1785148726.9691749,8,227.265625,2829.25
1785148726.9691749,15,228.90625,2772.0
1785148726.9691749,15,230.546875,2731.0
1785148726.9691749,15,233.859375,2615.25
1785148726.9691749,8,235.5,2590.75
1785148726.9691749,9,237.125,2544.25
1785148726.9691749,15,238.796875,2509.5
1785148726.9691749,11,240.453125,2475.0
1785148726.9691749,10,242.09375,2450.75
1785148726.9691749,15,243.75,2439.0
1785148726.9691749,15,245.375,2418.0
1785148726.9691749,8,247.046875,2394.5
1785148726.9691749,9,248.6875,2378.0
1785148726.9691749,8,250.3125,2354.75
1785148726.9691749,11,251.96875,2341.0
1785148726.9691749,10,253.640625,2339.0
1785148726.9691749,15,255.265625,2331.25
1785148726.9691749,15,256.9375,2319.5
1785148726.9691749,15,258.578125,2307.75
1785148726.9691749,15,260.1875,2300.75
1785148726.9691749,15,261.828125,2292.5
1785148726.9691749,15,263.484375,2297.5
1785148726.9691749,15,265.125,2306.75
1785148726.9691749,15,266.765625,2312.5
1785148726.9691749,15,268.40625,2318.5
1785148726.9691749,7,270.046875,2329.75
1785148726.9691749,5,271.65625,2350.5
1785148726.9691749,9,273.296875,2356.25
1785148726.9691749,15,274.890625,2370.5
1785148726.9691749,15,276.546875,2398.5
1785148726.9691749,15,278.15625,2406.0
1785148726.9691749,15,279.78125,2413.75
1785148726.9691749,11,281.4375,2422.5
1785148726.9691749,6,283.046875,2437.5
1785148726.9691749,15,284.703125,2462.25
1785148726.9691749,13,286.328125,2489.75
1785148726.9691749,15,287.9375,2520.75
1785148726.9691749,15,289.609375,2550.0
1785148726.9691749,14,291.1875,2588.25
1785148726.9691749,9,292.828125,2630.0
1785148726.9691749,15,294.484375,2669.25
1785148726.9691749,13,296.09375,2707.0
1785148726.9691749,15,297.71875,2743.0
1785148726.9691749,15,299.5,2787.75
1785148726.9691749,3,301.09375,2850.25
1785148726.9691749,10,302.765625,2911.75
1785148726.9691749,15,304.375,2972.75
1785148726.9691749,15,306.015625,3037.25
1785148726.9691749,15,307.671875,3097.5
1785148726.9691749,10,309.28125,3163.25
1785148726.9691749,12,310.9375,3234.5
1785148726.9691749,0,312.5625,3316.75
1785148726.9691749,2,325.859375,2752.5
1785148726.9691749,15,334.015625,3259.75
1785148726.9691749,15,335.65625,3225.75
1785148726.9691749,15,337.296875,3194.5
1785148726.9691749,15,338.953125,3160.0
1785148726.9691749,15,340.625,3142.0
1785148726.9691749,10,342.265625,3122.5
1785148726.9691749,15,345.578125,3073.5
1785148727.0822322,15,355.140625,7166.25
1785148727.0822322,15,358.453125,7128.0
1785148727.0822322,15,0.09375,7109.0
1785148727.0822322,15,1.734375,7098.0
1785148727.0822322,15,3.390625,7126.0
1785148727.0822322,15,5.03125,7168.5
1785148727.0822322,15,6.671875,7179.0
1785148727.0822322,15,19.765625,6512.25
1785148727.0822322,15,45.96875,107.0
1785148727.0822322,15,48.015625,105.0
