timestamp,quality,angle_deg,distance_mm
1785136603.0797727,8,218.046875,3861.25
1785136603.0797727,14,219.703125,3779.25
1785136603.0797727,11,221.359375,3712.0
1785136603.0797727,14,223.0,3683.0
1785136603.0797727,12,226.296875,3667.25
1785136603.0797727,10,227.921875,3624.0
1785136603.0797727,13,229.5625,3549.0
1785136603.0797727,11,246.0625,3256.25
1785136603.0797727,10,247.703125,3232.0
1785136603.0797727,15,249.328125,3247.75
1785136603.0797727,11,251.0,3275.0
1785136603.0797727,15,257.578125,3270.5
1785136603.0797727,15,316.6875,6961.5
1785136603.0797727,15,318.34375,7135.75
1785136603.0797727,15,331.734375,3805.0
1785136603.0797727,15,333.390625,3805.0
1785136603.0797727,6,335.046875,3805.5
1785136603.0797727,15,336.6875,3827.0
1785136603.0797727,15,349.703125,7637.5
1785136603.1918075,15,351.359375,7569.0
1785136603.1918075,15,354.671875,6786.75
1785136603.1918075,13,356.328125,6776.75
1785136603.1918075,15,357.96875,6854.75
1785136603.1918075,15,21.921875,1330.0
1785136603.1918075,15,45.234375,108.25
1785136603.1918075,15,160.96875,5009.75
1785136603.1918075,15,177.46875,4342.5
1785136603.1918075,12,218.6875,3892.25
1785136603.1918075,8,223.640625,3699.5
1785136603.1918075,12,225.3125,3679.25
1785136603.1918075,15,226.9375,3675.0
1785136603.1918075,6,228.59375,3633.75
1785136603.1918075,10,230.25,3553.75
1785136603.1918075,15,235.265625,3155.5
1785136603.1918075,15,246.71875,3354.25
1785136603.1918075,15,248.390625,3347.0
1785136603.1918075,5,253.296875,3374.5
1785136603.1918075,15,254.96875,3407.25
1785136603.1918075,15,319.0,7202.5
1785136603.1918075,15,329.125,3796.0
1785136603.1918075,15,330.78125,3808.25
1785136603.1918075,15,332.421875,3809.0
1785136603.1918075,15,334.078125,3847.5
1785136603.1918075,12,335.71875,3859.5
1785136603.302055,15,350.453125,7624.75
1785136603.302055,15,352.09375,7539.0
1785136603.302055,15,355.421875,6775.0
1785136603.302055,15,357.0625,6737.25
1785136603.302055,11,358.71875,6860.25
1785136603.302055,15,2.03125,6770.25
1785136603.302055,15,20.953125,1330.25
1785136603.302055,15,22.5625,1333.5
1785136603.302055,15,45.484375,106.5
1785136603.302055,15,176.546875,4366.0
1785136603.302055,12,219.40625,3888.5
1785136603.302055,7,221.078125,3824.75
1785136603.302055,11,222.71875,3745.75
1785136603.302055,11,224.390625,3699.5
1785136603.302055,15,227.671875,3672.25
1785136603.302055,14,229.328125,3637.25
1785136603.302055,8,230.96875,3589.0
1785136603.302055,15,235.953125,3184.0
1785136603.302055,15,247.46875,3223.75
1785136603.302055,5,249.078125,3315.75
1785136603.302055,15,255.703125,3388.25
1785136603.302055,15,257.375,3416.25
1785136603.302055,15,316.453125,6938.0
1785136603.302055,15,318.09375,7124.0
1785136603.302055,15,319.734375,7265.75
1785136603.302055,13,326.578125,3812.0
1785136603.302055,9,328.203125,3791.5
1785136603.302055,15,329.875,3794.75
1785136603.302055,15,331.515625,3807.75
1785136603.302055,15,333.171875,3817.0
1785136603.302055,15,334.8125,3866.75
1785136603.302055,15,349.515625,7685.0
1785136603.4142363,15,351.15625,7623.25
1785136603.4142363,15,352.828125,7509.0
1785136603.4142363,14,357.796875,6796.5
1785136603.4142363,15,359.4375,6983.25
1785136603.4142363,15,12.609375,5770.5
1785136603.4142363,15,20.015625,1340.0
1785136603.4142363,15,21.734375,1321.75
1785136603.4142363,15,172.375,4491.25
1785136603.4142363,15,177.3125,4456.0
1785136603.4142363,15,216.828125,3945.75
1785136603.4142363,12,218.453125,3898.5
1785136603.4142363,9,220.125,3849.5
1785136603.4142363,15,221.765625,3778.5
1785136603.4142363,10,223.40625,3700.0
1785136603.4142363,15,225.0625,3665.0
1785136603.4142363,15,226.734375,3653.75
1785136603.4142363,11,228.375,3644.75
1785136603.4142363,10,230.046875,3594.25
1785136603.4142363,10,231.6875,3513.5
1785136603.4142363,14,236.671875,3209.25
1785136603.4142363,15,248.15625,3268.75
1785136603.4142363,15,249.8125,3296.25
1785136603.4142363,2,258.046875,3351.0
1785136603.4142363,4,259.703125,3380.25
1785136603.4142363,11,266.265625,3427.75
1785136603.4142363,15,313.796875,6675.25
1785136603.4142363,15,315.421875,6786.5
1785136603.4142363,15,318.71875,7174.5
1785136603.4142363,15,320.359375,7285.75
1785136603.4142363,15,327.1875,3835.0
1785136603.4142363,15,328.84375,3908.0
1785136603.4142363,15,332.140625,3817.25
1785136603.4142363,15,333.8125,3828.5
1785136603.4142363,15,350.109375,7696.0
1785136603.5258465,15,351.78125,7561.5
1785136603.5258465,15,353.4375,7389.75
1785136603.5258465,15,358.390625,6901.75
1785136603.5258465,9,0.03125,7051.5
1785136603.5258465,15,20.671875,1322.75
1785136603.5258465,15,22.234375,1329.0
1785136603.5258465,15,44.578125,107.5
1785136603.5258465,15,172.9375,4579.5
1785136603.5258465,15,177.875,4415.25
1785136603.5258465,10,217.390625,3920.0
1785136603.5258465,12,219.03125,3883.25
1785136603.5258465,10,220.6875,3798.5
1785136603.5258465,10,222.328125,3714.5
1785136603.5258465,11,224.0,3682.5
1785136603.5258465,15,225.640625,3654.5
1785136603.5258465,14,227.3125,3623.25
1785136603.5258465,6,228.953125,3597.5
1785136603.5258465,9,230.609375,3549.75
1785136603.5258465,12,232.28125,3495.25
1785136603.5258465,13,248.734375,3270.5
1785136603.5258465,15,250.40625,3296.0
1785136603.5258465,12,252.046875,3321.0
1785136603.5258465,6,258.640625,3350.75
1785136603.5258465,2,260.265625,3392.0
1785136603.5258465,8,266.828125,3450.5
1785136603.5258465,15,312.765625,6594.75
1785136603.5258465,15,314.421875,6711.75
1785136603.5258465,15,317.6875,7047.0
1785136603.5258465,15,319.359375,7179.5
1785136603.5258465,15,329.484375,3826.25
1785136603.5258465,15,331.125,3813.25
1785136603.5258465,15,332.796875,3819.75
1785136603.5258465,15,334.453125,3822.0
1785136603.5258465,15,337.734375,3859.5
1785136603.637001,15,350.734375,7675.75
1785136603.637001,15,352.40625,7590.75
1785136603.637001,14,355.71875,6902.25
1785136603.637001,9,359.015625,6915.0
1785136603.637001,9,0.671875,6868.0
1785136603.637001,15,19.609375,1333.5
1785136603.637001,15,21.28125,1316.25
1785136603.637001,15,45.34375,106.25
1785136603.637001,15,176.859375,4524.0
1785136603.637001,14,219.609375,3931.25
1785136603.637001,12,221.265625,3906.75
1785136603.637001,10,222.90625,3865.25
1785136603.637001,10,224.5625,3795.0
1785136603.637001,9,227.90625,3738.0
1785136603.637001,15,229.53125,3723.0
1785136603.637001,15,231.171875,3723.5
1785136603.637001,13,255.859375,3427.0
1785136603.637001,9,257.53125,3477.25
1785136603.637001,15,313.375,6585.0
1785136603.637001,15,315.03125,6702.25
1785136603.637001,15,316.671875,6871.5
1785136603.637001,15,318.3125,7064.5
1785136603.637001,15,319.984375,7208.5
1785136603.637001,15,330.0625,3832.5
1785136603.637001,15,331.71875,3843.75
1785136603.637001,15,333.375,3845.0
1785136603.637001,15,335.03125,3857.75
1785136603.637001,15,338.328125,3885.75
1785136603.637001,15,347.953125,10142.0
1785136603.7487705,15,351.296875,7675.25
1785136603.7487705,15,352.953125,7565.0
1785136603.7487705,15,356.25,6785.75
1785136603.7487705,15,357.90625,6798.25
1785136603.7487705,15,359.5625,6915.5
1785136603.7487705,15,20.234375,1316.75
1785136603.7487705,15,21.796875,1322.25
1785136603.7487705,15,44.671875,108.25
1785136603.7487705,15,161.265625,2604.25
1785136603.7487705,15,175.875,4575.75
1785136603.7487705,12,218.65625,3967.0
1785136603.7487705,15,220.3125,3922.0
1785136603.7487705,10,221.953125,3900.0
1785136603.7487705,7,225.25,3749.0
1785136603.7487705,8,226.875,3714.75
1785136603.7487705,12,228.515625,3693.5
1785136603.7487705,9,230.171875,3688.75
1785136603.7487705,14,231.8125,3679.0
1785136603.7487705,15,249.90625,3416.25
1785136603.7487705,15,302.46875,5557.25
1785136603.7487705,15,304.125,5614.75
1785136603.7487705,15,310.6875,6411.5
1785136603.7487705,15,312.328125,6524.25
1785136603.7487705,15,313.984375,6605.25
1785136603.7487705,15,317.28125,6950.0
1785136603.7487705,15,318.921875,7096.0
1785136603.7487705,15,320.578125,7231.0
1785136603.7487705,10,327.359375,3918.25
1785136603.7487705,15,329.0,3873.25
1785136603.7487705,15,330.640625,3853.5
1785136603.7487705,15,332.296875,3850.25
1785136603.7487705,15,333.953125,3852.0
1785136603.7487705,15,335.59375,3901.0
1785136603.8631227,15,351.890625,7685.0
1785136603.8631227,15,353.546875,7605.0
1785136603.8631227,15,356.859375,6818.0
1785136603.8631227,15,358.515625,6776.75
1785136603.8631227,12,0.15625,6915.75
1785136603.8631227,15,3.453125,6749.25
1785136603.8631227,15,19.09375,1324.5
1785136603.8631227,15,20.75,1311.25
1785136603.8631227,15,44.671875,107.0
1785136603.8631227,13,219.125,3918.75
1785136603.8631227,11,220.765625,3905.0
1785136603.8631227,15,222.421875,3865.25
1785136603.8631227,9,224.078125,3822.0
1785136603.8631227,12,229.015625,3682.25
1785136603.8631227,11,230.640625,3682.0
1785136603.8631227,13,232.28125,3676.0
1785136603.8631227,11,233.9375,3636.25
1785136603.8631227,15,238.90625,3272.75
1785136603.8631227,7,256.921875,3575.0
1785136603.8631227,15,263.5,3626.0
1785136603.8631227,15,301.203125,5490.0
1785136603.8631227,15,302.859375,5576.5
1785136603.8631227,15,304.5,5633.25
1785136603.8631227,15,307.78125,6254.25
1785136603.8631227,15,309.421875,6387.75
1785136603.8631227,15,311.0625,6474.25
1785136603.8631227,15,312.703125,6536.25
1785136603.8631227,15,314.359375,6623.25
1785136603.8631227,15,316.0,6797.0
1785136603.8631227,15,317.640625,7004.0
1785136603.8631227,15,319.28125,7141.5
1785136603.8631227,15,320.9375,7231.25
1785136603.8631227,15,327.6875,3905.5
1785136603.8631227,15,331.015625,3875.5
1785136603.8631227,15,332.671875,3863.5
1785136603.8631227,15,334.296875,3862.25
1785136603.8631227,15,335.9375,3889.75
1785136604.0859377,15,351.15625,7720.25
1785136604.0859377,15,352.796875,7663.0
1785136604.0859377,15,354.453125,7590.75
1785136604.0859377,15,359.4375,6760.75
1785136604.0859377,15,1.078125,6947.0
1785136604.0859377,15,4.40625,6797.75
1785136604.0859377,15,20.0625,1304.5
1785136604.0859377,15,159.46875,2108.0
1785136604.0859377,11,218.375,3916.75
1785136604.0859377,12,220.03125,3889.5
1785136604.0859377,7,221.671875,3839.25
1785136604.0859377,15,226.65625,3673.0
1785136604.0859377,15,229.9375,3652.0
1785136604.0859377,12,231.59375,3623.5
1785136604.0859377,7,233.21875,3624.5
1785136604.0859377,8,234.90625,3582.5
1785136604.0859377,10,236.53125,3534.0
1785136604.0859377,13,264.546875,3632.0
1785136604.0859377,15,300.625,5473.75
1785136604.0859377,15,302.3125,5537.0
1785136604.0859377,15,303.9375,5608.5
1785136604.0859377,15,305.578125,5685.25
1785136604.0859377,15,308.859375,6337.5
1785136604.0859377,15,310.5,6426.0
1785136604.0859377,15,312.15625,6507.25
1785136604.0859377,15,313.78125,6603.75
1785136604.0859377,15,315.421875,6716.5
1785136604.0859377,15,317.078125,6883.0
1785136604.0859377,15,318.71875,7064.5
1785136604.0859377,15,320.375,7195.5
1785136604.0859377,15,322.015625,7327.5
1785136604.0859377,15,328.828125,3893.5
1785136604.0859377,12,330.484375,3936.75
1785136604.0859377,15,332.125,3936.25
1785136604.0859377,15,333.8125,3879.0
1785136604.0859377,15,335.4375,3882.25
1785136604.0859377,15,337.078125,3914.5
1785136604.0859377,15,338.75,3925.25
1785136604.1980498,15,351.75,7690.0
1785136604.1980498,15,353.421875,7663.0
1785136604.1980498,15,355.0625,7574.5
1785136604.1980498,15,1.671875,7086.75
1785136604.1980498,15,3.34375,6962.5
1785136604.1980498,10,4.984375,6868.75
1785136604.1980498,15,18.9375,1309.5
1785136604.1980498,15,20.640625,1305.25
1785136604.1980498,15,45.109375,107.5
1785136604.1980498,15,171.328125,4892.5
1785136604.1980498,13,192.71875,5536.0
1785136604.1980498,11,217.46875,3969.25
1785136604.1980498,15,219.109375,3917.75
1785136604.1980498,11,220.75,3884.25
1785136604.1980498,10,222.421875,3844.25
1785136604.1980498,9,225.734375,3693.25
1785136604.1980498,14,227.375,3675.5
1785136604.1980498,14,229.03125,3660.75
1785136604.1980498,9,230.671875,3613.75
1785136604.1980498,9,232.3125,3591.5
1785136604.1980498,12,235.625,3557.75
1785136604.1980498,15,237.25,3516.25
1785136604.1980498,13,240.59375,3255.25
1785136604.1980498,15,260.3125,3467.0
1785136604.1980498,11,261.953125,3488.25
1785136604.1980498,15,304.625,5646.5
1785136604.1980498,15,306.28125,5715.0
1785136604.1980498,15,309.546875,6358.5
1785136604.1980498,15,311.21875,6465.75
1785136604.1980498,15,312.859375,6540.25
1785136604.1980498,15,314.484375,6610.5
1785136604.1980498,15,316.140625,6732.25
1785136604.1980498,15,317.78125,6914.0
1785136604.1980498,15,319.4375,7091.5
1785136604.1980498,15,321.0625,7225.0
1785136604.1980498,15,322.78125,7380.5
1785136604.1980498,15,331.21875,3875.75
1785136604.1980498,15,332.875,3882.25
1785136604.1980498,15,334.515625,3880.5
1785136604.1980498,15,336.1875,3881.75
1785136604.1980498,15,337.828125,3931.75
1785136604.1980498,15,339.484375,3957.5
1785136604.3078177,15,352.484375,7696.25
1785136604.3078177,15,354.140625,7603.25
1785136604.3078177,15,19.75,1300.0
1785136604.3078177,15,45.296875,105.75
1785136604.3078177,10,218.15625,3923.5
1785136604.3078177,13,219.8125,3890.5
1785136604.3078177,7,221.484375,3837.0
1785136604.3078177,14,223.125,3759.5
1785136604.3078177,12,224.765625,3695.0
1785136604.3078177,9,226.4375,3667.5
1785136604.3078177,13,228.109375,3651.5
1785136604.3078177,13,229.765625,3600.5
1785136604.3078177,9,231.40625,3539.5
1785136604.3078177,12,233.0625,3512.75
1785136604.3078177,15,234.703125,3501.5
1785136604.3078177,10,236.359375,3481.25
1785136604.3078177,13,238.015625,3467.75
1785136604.3078177,15,241.3125,3278.0
1785136604.3078177,15,254.46875,3382.25
1785136604.3078177,15,261.03125,3457.25
1785136604.3078177,11,262.6875,3502.0
1785136604.3078177,15,302.046875,5547.75
1785136604.3078177,15,303.671875,5615.75
1785136604.3078177,15,305.3125,5686.0
1785136604.3078177,15,308.609375,6268.25
1785136604.3078177,15,310.25,6393.25
1785136604.3078177,15,311.890625,6482.25
1785136604.3078177,15,313.546875,6557.75
1785136604.3078177,15,315.1875,6680.0
1785136604.3078177,15,316.84375,6814.5
1785136604.3078177,15,320.125,7153.75
1785136604.3078177,15,321.765625,7277.5
1785136604.3078177,15,323.46875,7454.25
1785136604.3078177,15,331.921875,3930.75
1785136604.3078177,15,333.59375,3893.5
1785136604.3078177,15,335.234375,3900.0
1785136604.3078177,15,336.875,3920.75
1785136604.3078177,15,349.84375,10239.25
1785136604.5336049,15,350.25,10164.0
1785136604.5336049,15,353.578125,7676.0
1785136604.5336049,15,358.546875,6852.25
1785136604.5336049,15,0.1875,6820.0
1785136604.5336049,15,1.828125,6913.5
1785136604.5336049,13,15.0,5771.0
1785136604.5336049,15,19.21875,1295.25
1785136604.5336049,15,44.921875,106.75
1785136604.5336049,15,160.21875,1949.5
1785136604.5336049,15,172.953125,4886.25
1785136604.5336049,15,217.46875,3970.25
1785136604.5336049,14,219.125,3914.5
1785136604.5336049,12,220.75,3881.5
1785136604.5336049,10,222.40625,3802.0
1785136604.5336049,12,224.0625,3731.0
1785136604.5336049,10,225.6875,3694.25
1785136604.5336049,10,227.34375,3676.25
1785136604.5336049,13,229.0,3661.75
1785136604.5336049,14,230.65625,3618.5
1785136604.5336049,10,232.28125,3594.5
1785136604.5336049,7,233.921875,3598.5
1785136604.5336049,10,235.578125,3558.5
1785136604.5336049,12,237.234375,3515.75
1785136604.5336049,10,238.890625,3503.75
1785136604.5336049,15,240.53125,3478.25
1785136604.5336049,8,260.25,3529.0
1785136604.5336049,10,261.90625,3595.5
1785136604.5336049,10,266.828125,3648.5
1785136604.5336049,15,301.328125,5537.0
1785136604.5336049,15,302.96875,5592.0
1785136604.5336049,15,304.609375,5641.0
1785136604.5336049,15,306.265625,5710.5
1785136604.5336049,15,309.53125,6348.5
1785136604.5336049,15,311.1875,6455.75
1785136604.5336049,15,312.8125,6531.5
1785136604.5336049,15,314.46875,6608.25
1785136604.5336049,15,316.125,6731.75
1785136604.5336049,15,317.765625,6871.25
1785136604.5336049,15,319.40625,6990.25
1785136604.5336049,15,321.0625,7128.75
1785136604.5336049,15,322.6875,7265.75
1785136604.5336049,15,324.328125,7446.0
1785136604.5336049,10,329.453125,3926.0
1785136604.5336049,15,334.390625,3919.25
1785136604.5336049,15,336.046875,3916.5
1785136604.5336049,15,337.6875,3943.0
1785136604.5336049,15,339.359375,3951.75
1785136604.6454132,15,358.96875,6885.25
1785136604.6454132,15,0.640625,6840.0
1785136604.6454132,15,2.28125,6928.5
1785136604.6454132,10,5.578125,6740.5
1785136604.6454132,15,17.96875,1300.75
1785136604.6454132,15,19.65625,1292.75
1785136604.6454132,15,44.765625,106.0
1785136604.6454132,15,160.6875,1943.75
1785136604.6454132,15,173.421875,4873.75
1785136604.6454132,11,191.53125,5522.25
1785136604.6454132,14,217.953125,3903.75
1785136604.6454132,15,219.59375,3885.5
1785136604.6454132,7,221.265625,3846.5
1785136604.6454132,13,222.921875,3776.75
1785136604.6454132,15,224.5625,3707.25
1785136604.6454132,15,226.21875,3665.5
1785136604.6454132,13,227.828125,3647.0
1785136604.6454132,11,229.484375,3634.25
1785136604.6454132,6,231.109375,3592.5
1785136604.6454132,15,232.78125,3549.0
1785136604.6454132,15,234.40625,3517.5
1785136604.6454132,11,236.0625,3486.5
1785136604.6454132,15,237.6875,3478.25
1785136604.6454132,7,240.984375,3451.75
1785136604.6454132,10,262.34375,3550.25
1785136604.6454132,15,301.75,5540.0
1785136604.6454132,15,303.390625,5587.25
1785136604.6454132,15,305.046875,5648.75
1785136604.6454132,15,306.703125,5725.0
1785136604.6454132,15,309.984375,6371.5
1785136604.6454132,15,311.59375,6458.5
1785136604.6454132,15,313.265625,6512.25
1785136604.6454132,15,314.90625,6560.25
1785136604.6454132,15,316.546875,6682.0
1785136604.6454132,15,318.1875,6859.0
1785136604.6454132,15,319.828125,7024.25
1785136604.6454132,15,321.46875,7171.5
1785136604.6454132,15,323.140625,7307.25
1785136604.6454132,15,329.90625,3932.5
1785136604.6454132,15,334.84375,3932.75
1785136604.6454132,15,336.515625,3930.75
1785136604.6454132,15,338.140625,3955.5
1785136604.6454132,15,339.8125,3963.0
1785136604.7573783,15,359.453125,6879.75
1785136604.7573783,15,1.09375,6860.5
1785136604.7573783,15,2.734375,6941.75
1785136604.7573783,15,18.484375,1291.25
1785136604.7573783,15,20.046875,1303.75
1785136604.7573783,15,44.484375,108.75
1785136604.7573783,15,159.5625,1969.0
1785136604.7573783,15,162.8125,1987.0
1785136604.7573783,9,173.90625,4970.75
1785136604.7573783,15,216.75,3924.0
1785136604.7573783,11,218.375,3883.5
1785136604.7573783,6,220.015625,3829.75
1785136604.7573783,10,221.65625,3756.75
1785136604.7573783,14,223.3125,3711.0
1785136604.7573783,15,224.953125,3678.75
1785136604.7573783,13,226.640625,3666.5
1785136604.7573783,5,228.28125,3631.0
1785136604.7573783,15,229.953125,3561.25
1785136604.7573783,12,231.59375,3524.5
1785136604.7573783,15,233.234375,3510.75
1785136604.7573783,15,234.875,3496.5
1785136604.7573783,11,238.15625,3474.75
1785136604.7573783,13,239.796875,3462.5
1785136604.7573783,2,241.46875,3436.75
1785136604.7573783,15,243.09375,3402.25
1785136604.7573783,6,261.21875,3547.75
1785136604.7573783,14,262.859375,3616.75
1785136604.7573783,15,302.234375,5540.0
1785136604.7573783,15,303.890625,5610.0
1785136604.7573783,15,305.546875,5679.5
1785136604.7573783,15,307.1875,5753.25
1785136604.7573783,15,310.46875,6407.75
1785136604.7573783,15,312.109375,6498.0
1785136604.7573783,15,313.75,6558.0
1785136604.7573783,15,315.40625,6613.5
1785136604.7573783,15,317.046875,6740.75
1785136604.7573783,15,318.703125,6894.0
1785136604.7573783,15,320.328125,7058.5
1785136604.7573783,15,321.96875,7203.5
1785136604.7573783,15,323.65625,7336.0
1785136604.7573783,15,325.296875,7526.0
1785136604.7573783,9,330.4375,3948.5
1785136604.7573783,15,332.078125,3946.0
1785136604.7573783,15,333.71875,3941.5
1785136604.7573783,15,335.375,3935.5
1785136604.7573783,15,337.046875,3935.75
1785136604.7573783,15,338.6875,3959.75
1785136604.7573783,15,350.03125,10427.0
1785136604.868062,13,353.359375,7759.25
1785136604.868062,15,356.65625,7767.0
1785136604.868062,15,359.984375,6925.75
1785136604.868062,15,17.359375,1303.0
1785136604.868062,15,19.0,1288.75
1785136604.868062,15,44.375,107.5
1785136604.868062,15,160.140625,1934.75
1785136604.868062,9,189.34375,5551.75
1785136604.868062,15,215.6875,3954.25
1785136604.868062,15,217.359375,3905.0
1785136604.868062,9,218.984375,3831.25
1785136604.868062,7,220.640625,3765.5
1785136604.868062,15,222.296875,3723.5
1785136604.868062,15,223.953125,3685.25
1785136604.868062,15,225.59375,3653.25
1785136604.868062,15,227.234375,3627.75
1785136604.868062,4,228.890625,3599.0
1785136604.868062,11,230.53125,3546.0
1785136604.868062,12,232.1875,3493.25
1785136604.868062,15,233.796875,3482.0
1785136604.868062,12,235.453125,3479.0
1785136604.868062,15,237.125,3465.25
1785136604.868062,13,238.75,3468.0
1785136604.868062,15,242.03125,3462.75
1785136604.868062,15,243.6875,3418.25
1785136604.868062,4,253.609375,3387.75
1785136604.868062,9,268.390625,3675.75
1785136604.868062,15,302.796875,5599.5
1785136604.868062,15,304.4375,5636.0
1785136604.868062,15,306.09375,5690.75
1785136604.868062,15,307.734375,5743.75
1785136604.868062,15,311.015625,6404.25
1785136604.868062,15,312.65625,6483.5
1785136604.868062,15,314.296875,6568.0
1785136604.868062,15,315.953125,6646.5
1785136604.868062,15,317.59375,6793.75
1785136604.868062,15,319.234375,6963.0
1785136604.868062,15,320.875,7116.0
1785136604.868062,15,322.5625,7231.0
1785136604.868062,15,324.203125,7356.25
1785136604.868062,15,325.875,7556.25
1785136604.868062,15,332.640625,3949.75
1785136604.868062,15,334.28125,3957.5
1785136604.868062,15,335.984375,3929.75
1785136604.868062,15,337.59375,3913.75
1785136604.868062,15,339.25,3989.75
1785136604.9790273,15,350.625,10423.25
1785136604.9790273,15,358.9375,7147.25
1785136604.9790273,7,2.265625,6922.5
1785136604.9790273,15,3.90625,6969.25
1785136604.9790273,13,5.546875,6929.25
1785136604.9790273,15,17.96875,1287.5
1785136604.9790273,15,19.5625,1297.5
1785136604.9790273,15,45.5625,106.25
1785136604.9790273,9,188.328125,5579.5
1785136604.9790273,15,214.765625,3920.25
1785136604.9790273,9,216.421875,3840.25
1785136604.9790273,10,218.09375,3782.0
1785136604.9790273,13,219.75,3724.5
1785136604.9790273,15,221.390625,3684.0
1785136604.9790273,15,223.03125,3669.25
1785136604.9790273,14,224.671875,3626.5
1785136604.9790273,14,226.328125,3568.5
1785136604.9790273,13,227.984375,3522.75
1785136604.9790273,15,229.640625,3487.25
1785136604.9790273,15,234.578125,3449.0
1785136604.9790273,4,236.21875,3409.75
1785136604.9790273,13,237.875,3374.5
1785136604.9790273,12,239.5,3352.5
1785136604.9790273,15,244.4375,3349.75
1785136604.9790273,9,246.078125,3352.0
1785136604.9790273,15,247.75,3345.5
1785136604.9790273,10,249.390625,3287.25
1785136604.9790273,15,259.25,3398.5
1785136604.9790273,13,260.90625,3456.25
1785136604.9790273,8,265.828125,3520.5
1785136604.9790273,8,267.453125,3604.5
1785136604.9790273,15,303.5,5596.0
1785136604.9790273,15,305.140625,5647.5
1785136604.9790273,15,306.78125,5713.5
1785136604.9790273,15,308.4375,5800.0
1785136604.9790273,15,311.71875,6455.75
1785136604.9790273,15,313.359375,6513.25
1785136604.9790273,15,314.984375,6591.75
1785136604.9790273,15,316.640625,6709.25
1785136604.9790273,15,318.296875,6823.25
1785136604.9790273,15,321.5625,7165.75
1785136604.9790273,15,323.265625,7274.5
1785136604.9790273,15,324.9375,7405.5
1785136604.9790273,15,326.578125,7577.0
1785136604.9790273,15,335.015625,3964.75
1785136604.9790273,15,336.65625,3968.25
1785136604.9790273,15,338.328125,3956.5
1785136604.9790273,15,339.96875,3956.0
1785136605.0939956,15,351.28125,10327.75
1785136605.0939956,9,354.609375,7839.25
1785136605.0939956,15,356.265625,7803.75
1785136605.0939956,11,359.59375,7018.5
1785136605.0939956,13,2.890625,6919.75
1785136605.0939956,15,16.9375,1295.0
1785136605.0939956,15,45.0,108.25
1785136605.0939956,15,163.0,1927.25
1785136605.0939956,15,164.65625,1945.0
1785136605.0939956,9,188.84375,5494.75
1785136605.0939956,15,213.625,3934.5
1785136605.0939956,15,215.265625,3868.25
1785136605.0939956,12,216.921875,3803.0
1785136605.0939956,13,218.578125,3729.75
1785136605.0939956,12,220.234375,3689.25
1785136605.0939956,14,221.859375,3668.0
1785136605.0939956,13,223.515625,3630.5
1785136605.0939956,7,225.171875,3585.5
1785136605.0939956,15,226.875,3543.5
1785136605.0939956,15,228.5,3512.0
1785136605.0939956,8,230.171875,3468.25
1785136605.0939956,11,231.8125,3417.0
1785136605.0939956,6,233.453125,3398.25
1785136605.0939956,3,235.125,3387.75
1785136605.0939956,6,236.75,3375.5
1785136605.0939956,12,238.421875,3355.75
1785136605.0939956,15,240.078125,3338.75
1785136605.0939956,10,241.71875,3334.75
1785136605.0939956,15,246.65625,3337.25
1785136605.0939956,15,248.3125,3345.0
1785136605.0939956,8,249.96875,3305.75
1785136605.0939956,15,302.390625,5600.75
1785136605.0939956,15,304.03125,5622.75
1785136605.0939956,15,305.671875,5682.75
1785136605.0939956,15,307.3125,5753.25
1785136605.0939956,15,308.96875,5818.0
1785136605.0939956,15,312.25,6465.0
1785136605.0939956,15,313.890625,6523.0
1785136605.0939956,15,315.546875,6581.75
1785136605.0939956,15,317.1875,6700.25
1785136605.0939956,15,318.828125,6867.5
1785136605.0939956,15,320.484375,7015.0
1785136605.0939956,15,322.125,7173.25
1785136605.0939956,15,323.796875,7276.75
1785136605.0939956,15,335.5,3960.25
1785136605.0939956,15,337.171875,3950.5
1785136605.0939956,15,338.828125,3960.0
1785136605.0939956,15,340.46875,3965.25
1785136605.2052538,15,351.78125,10327.75
1785136605.2052538,12,355.109375,7877.5
1785136605.2052538,15,17.46875,1283.5
1785136605.2052538,15,19.0625,1292.5
1785136605.2052538,15,44.53125,107.0
1785136605.2052538,15,165.3125,1933.5
1785136605.2052538,8,187.875,5524.75
1785136605.2052538,10,214.3125,3865.75
1785136605.2052538,8,215.96875,3803.0
1785136605.2052538,13,217.609375,3743.5
1785136605.2052538,15,219.28125,3681.0
1785136605.2052538,15,220.9375,3644.75
1785136605.2052538,9,222.59375,3607.75
1785136605.2052538,10,224.234375,3587.0
1785136605.2052538,15,225.890625,3559.25
1785136605.2052538,15,227.53125,3512.0
1785136605.2052538,15,229.203125,3481.75
1785136605.2052538,3,232.484375,3426.0
1785136605.2052538,5,234.15625,3376.5
1785136605.2052538,2,235.78125,3364.75
1785136605.2052538,14,242.390625,3345.0
1785136605.2052538,12,245.671875,3335.25
1785136605.2052538,15,247.34375,3343.75
1785136605.2052538,6,248.984375,3353.0
1785136605.2052538,7,250.625,3318.5
1785136605.2052538,14,265.421875,3570.25
1785136605.2052538,15,303.171875,5613.75
1785136605.2052538,15,304.8125,5647.5
1785136605.2052538,15,306.46875,5700.0
1785136605.2052538,15,308.125,5780.25
1785136605.2052538,15,309.75,5860.5
1785136605.2052538,15,313.03125,6479.5
1785136605.2052538,15,314.6875,6554.0
1785136605.2052538,15,316.34375,6649.25
