timestamp,quality,angle_deg,distance_mm
1785147649.377252,15,271.375,2468.25
1785147649.377252,15,273.03125,2497.75
1785147649.377252,15,274.671875,2514.5
1785147649.377252,8,276.3125,2533.0
1785147649.377252,8,277.921875,2544.5
1785147649.377252,15,279.578125,2562.75
1785147649.377252,15,281.203125,2585.0
1785147649.377252,15,282.828125,2609.5
1785147649.377252,12,284.46875,2639.75
1785147649.377252,15,286.078125,2669.5
1785147649.377252,15,287.75,2693.5
1785147649.377252,12,289.359375,2743.75
1785147649.377252,15,290.953125,2815.5
1785147649.377252,10,292.578125,2880.25
1785147649.377252,15,294.203125,2939.25
1785147649.377252,10,295.84375,2979.5
1785147649.377252,11,297.46875,3033.0
1785147649.377252,15,299.21875,3085.75
1785147649.377252,11,300.84375,3135.0
1785147649.377252,15,302.484375,3206.5
1785147649.377252,12,304.140625,3254.75
1785147649.377252,15,328.640625,4744.75
1785147649.377252,15,343.640625,2818.5
1785147649.377252,15,345.296875,2799.25
1785147649.377252,15,346.921875,2776.5
1785147649.377252,15,348.5625,2758.25
1785147649.377252,15,350.1875,2765.0
1785147649.4887516,15,351.875,2740.0
1785147649.4887516,11,353.484375,2728.75
1785147649.4887516,15,358.40625,2753.5
1785147649.4887516,15,0.046875,2722.75
1785147649.4887516,15,1.703125,2665.25
1785147649.4887516,13,3.359375,2602.0
1785147649.4887516,15,5.015625,2556.5
1785147649.4887516,15,6.625,2570.25
1785147649.4887516,7,8.28125,2613.0
1785147649.4887516,15,9.921875,2633.75
1785147649.4887516,15,46.328125,108.25
1785147649.4887516,15,48.1875,105.75
1785147649.4887516,15,184.0625,1324.25
1785147649.4887516,15,185.765625,1318.5
1785147649.4887516,15,187.390625,1313.0
1785147649.4887516,15,189.0625,1304.75
1785147649.4887516,15,190.625,1309.25
1785147649.4887516,10,192.3125,1317.25
1785147649.4887516,15,193.953125,1326.5
1785147649.4887516,15,195.578125,1343.75
1785147649.4887516,15,197.140625,1374.0
1785147649.4887516,15,208.0,3740.5
1785147649.4887516,15,211.296875,3521.5
1785147649.4887516,9,212.953125,3428.5
1785147649.4887516,11,216.265625,3225.5
1785147649.4887516,15,217.890625,3169.0
1785147649.4887516,15,221.171875,3026.75
1785147649.4887516,15,224.484375,2889.75
1785147649.4887516,15,226.15625,2838.5
1785147649.4887516,11,227.765625,2780.75
1785147649.4887516,15,229.40625,2728.75
1785147649.4887516,11,231.0625,2679.25
1785147649.4887516,15,232.703125,2645.25
1785147649.4887516,15,234.359375,2617.0
1785147649.4887516,8,235.984375,2584.0
1785147649.4887516,10,237.625,2559.0
1785147649.4887516,11,239.25,2543.25
1785147649.4887516,15,240.90625,2528.0
1785147649.4887516,15,242.546875,2508.25
1785147649.4887516,8,244.1875,2486.75
1785147649.4887516,8,245.84375,2467.0
1785147649.4887516,10,247.484375,2453.75
1785147649.4887516,10,249.125,2445.75
1785147649.4887516,9,250.734375,2444.5
1785147649.4887516,9,252.390625,2444.25
1785147649.4887516,9,254.0,2441.25
1785147649.4887516,11,255.65625,2441.25
1785147649.4887516,9,257.25,2439.5
1785147649.4887516,14,258.9375,2438.75
1785147649.4887516,15,260.53125,2434.5
1785147649.4887516,14,262.203125,2432.25
1785147649.4887516,11,263.8125,2439.5
1785147649.4887516,8,265.46875,2446.0
1785147649.4887516,7,267.109375,2455.25
1785147649.4887516,15,268.734375,2471.0
1785147649.4887516,15,270.359375,2474.75
1785147649.4887516,15,272.0,2487.0
1785147649.4887516,15,273.625,2510.0
1785147649.4887516,15,275.25,2521.75
1785147649.4887516,6,276.890625,2541.75
1785147649.4887516,6,278.5,2560.0
1785147649.4887516,14,280.125,2581.5
1785147649.4887516,15,281.78125,2616.25
1785147649.4887516,10,283.40625,2645.5
1785147649.4887516,15,285.03125,2673.25
1785147649.4887516,14,286.671875,2696.0
1785147649.4887516,15,288.296875,2720.25
1785147649.4887516,15,289.921875,2778.0
1785147649.4887516,12,293.140625,2943.25
1785147649.4887516,15,294.78125,2979.5
1785147649.4887516,8,296.40625,3029.0
1785147649.4887516,13,298.046875,3091.0
1785147649.4887516,12,299.765625,3140.75
1785147649.4887516,15,301.390625,3187.5
1785147649.4887516,15,303.046875,3241.5
1785147649.4887516,15,329.1875,4778.5
1785147649.4887516,15,344.203125,2822.75
1785147649.4887516,15,345.859375,2799.0
1785147649.4887516,15,347.484375,2770.75
1785147649.4887516,15,349.125,2773.0
1785147649.7160385,15,351.453125,2742.25
1785147649.7160385,15,353.078125,2731.25
1785147649.7160385,15,359.65625,2732.5
1785147649.7160385,15,1.328125,2681.0
1785147649.7160385,15,2.984375,2628.5
1785147649.7160385,15,6.25,2594.0
1785147649.7160385,15,9.546875,2612.25
1785147649.7160385,15,46.875,106.5
1785147649.7160385,15,187.0625,1315.0
1785147649.7160385,15,188.703125,1304.75
1785147649.7160385,15,190.359375,1310.25
1785147649.7160385,15,191.984375,1308.0
1785147649.7160385,15,193.640625,1310.25
1785147649.7160385,8,195.21875,1316.5
1785147649.7160385,10,196.90625,1329.0
1785147649.7160385,15,198.515625,1352.0
1785147649.7160385,15,200.15625,1378.75
1785147649.7160385,15,209.265625,3674.5
1785147649.7160385,15,214.25,3334.25
1785147649.7160385,10,215.890625,3254.25
1785147649.7160385,15,217.5,3181.0
1785147649.7160385,15,220.8125,3030.25
1785147649.7160385,8,222.46875,2963.25
1785147649.7160385,15,224.109375,2892.5
1785147649.7160385,8,225.78125,2832.75
1785147649.7160385,15,227.390625,2769.25
1785147649.7160385,15,229.0625,2719.75
1785147649.7160385,15,230.703125,2666.0
1785147649.7160385,15,232.359375,2632.0
1785147649.7160385,9,233.96875,2610.75
1785147649.7160385,12,235.65625,2574.5
1785147649.7160385,10,237.265625,2550.0
1785147649.7160385,15,238.921875,2533.5
1785147649.7160385,15,240.5625,2511.75
1785147649.7160385,8,242.21875,2483.25
1785147649.7160385,8,243.84375,2454.25
1785147649.7160385,12,245.46875,2441.5
1785147649.7160385,10,247.109375,2444.25
1785147649.7160385,11,248.75,2443.75
1785147649.7160385,12,250.421875,2441.25
1785147649.7160385,12,252.09375,2439.25
1785147649.7160385,14,253.71875,2438.25
1785147649.7160385,12,255.375,2437.5
1785147649.7160385,15,257.0,2434.0
1785147649.7160385,15,258.65625,2431.0
1785147649.7160385,15,260.296875,2430.25
1785147649.7160385,10,261.921875,2433.0
1785147649.7160385,11,263.5625,2437.5
1785147649.7160385,9,265.203125,2437.75
1785147649.7160385,8,266.875,2441.0
1785147649.7160385,9,268.484375,2449.5
1785147649.7160385,15,270.140625,2470.5
1785147649.7160385,15,271.796875,2491.75
1785147649.7160385,15,273.40625,2502.5
1785147649.7160385,14,274.984375,2515.5
1785147649.7160385,8,276.59375,2531.0
1785147649.7160385,7,278.25,2548.25
1785147649.7160385,15,279.875,2576.5
1785147649.7160385,15,281.515625,2612.0
1785147649.7160385,8,283.140625,2635.5
1785147649.7160385,15,284.75,2661.75
1785147649.7160385,15,286.375,2702.5
1785147649.7160385,8,288.0,2742.5
1785147649.7160385,13,289.640625,2782.5
1785147649.7160385,11,291.265625,2842.5
1785147649.7160385,7,296.15625,3024.25
1785147649.7160385,14,297.796875,3086.75
1785147649.7160385,11,299.46875,3139.0
1785147649.7160385,9,301.109375,3186.5
1785147649.7160385,15,302.75,3238.75
1785147649.7160385,15,343.890625,2852.25
1785147649.7160385,15,345.5625,2828.5
1785147649.7160385,15,347.1875,2805.25
1785147649.7160385,15,348.84375,2773.25
1785147649.7160385,15,350.484375,2780.75
1785147649.8275084,14,353.75,2744.5
1785147649.8275084,15,358.671875,2773.5
1785147649.8275084,15,0.359375,2742.75
1785147649.8275084,15,2.0,2680.5
1785147649.8275084,7,6.9375,2609.25
1785147649.8275084,4,10.21875,2605.25
1785147649.8275084,15,46.375,107.75
1785147649.8275084,15,49.109375,105.75
1785147649.8275084,15,189.421875,1299.25
1785147649.8275084,15,191.0625,1305.25
1785147649.8275084,15,192.671875,1308.25
1785147649.8275084,15,194.296875,1308.25
1785147649.8275084,15,195.921875,1320.25
1785147649.8275084,12,197.59375,1330.25
1785147649.8275084,15,199.1875,1335.75
1785147649.8275084,5,209.984375,3628.75
1785147649.8275084,15,211.625,3524.0
1785147649.8275084,15,214.90625,3302.25
1785147649.8275084,8,216.5625,3229.5
1785147649.8275084,15,218.21875,3179.75
1785147649.8275084,15,221.484375,3032.75
1785147649.8275084,15,224.78125,2903.5
1785147649.8275084,15,226.453125,2850.25
1785147649.8275084,15,228.078125,2783.0
1785147649.8275084,15,229.734375,2734.5
1785147649.8275084,12,231.359375,2686.25
1785147649.8275084,13,233.0,2649.25
1785147649.8275084,15,234.671875,2629.75
1785147649.8275084,9,236.28125,2600.0
1785147649.8275084,11,237.96875,2566.25
1785147649.8275084,8,239.578125,2546.0
1785147649.8275084,15,241.234375,2529.25
1785147649.8275084,15,242.875,2506.5
1785147649.8275084,7,244.515625,2484.25
1785147649.8275084,9,246.15625,2459.75
1785147649.8275084,11,247.796875,2446.5
1785147649.8275084,10,249.4375,2444.25
1785147649.8275084,11,251.09375,2442.75
1785147649.8275084,10,252.734375,2438.0
1785147649.8275084,12,254.390625,2436.5
1785147649.8275084,12,256.015625,2440.0
1785147649.8275084,15,257.671875,2432.5
1785147649.8275084,15,259.296875,2426.25
1785147649.8275084,15,260.921875,2427.5
1785147649.8275084,15,262.5625,2424.25
1785147649.8275084,15,264.203125,2433.25
1785147649.8275084,9,265.828125,2443.5
1785147649.8275084,8,267.484375,2440.75
1785147649.8275084,7,269.09375,2450.5
1785147649.8275084,15,270.71875,2469.75
1785147649.8275084,15,272.390625,2481.25
1785147649.8275084,15,274.03125,2481.25
1785147649.8275084,15,275.609375,2500.25
1785147649.8275084,15,277.234375,2528.0
1785147649.8275084,7,278.890625,2545.5
1785147649.8275084,15,280.515625,2563.75
1785147649.8275084,15,282.140625,2592.0
1785147649.8275084,14,283.78125,2623.75
1785147649.8275084,15,285.40625,2655.75
1785147649.8275084,15,287.046875,2688.75
1785147649.8275084,15,288.671875,2719.0
1785147649.8275084,8,290.28125,2745.5
1785147649.8275084,13,293.5625,2892.0
1785147649.8275084,15,295.171875,2956.0
1785147649.8275084,8,296.796875,3011.25
1785147649.8275084,12,298.53125,3075.0
1785147649.8275084,9,300.15625,3137.25
1785147649.8275084,11,301.765625,3205.0
1785147649.8275084,15,303.421875,3275.25
1785147649.8275084,15,305.078125,3324.5
1785147649.8275084,15,324.6875,4990.75
1785147649.8275084,8,339.703125,2954.25
1785147649.8275084,15,343.0,2892.0
1785147649.8275084,15,344.65625,2851.0
1785147649.8275084,15,346.3125,2829.0
1785147649.8275084,15,347.9375,2805.75
1785147649.8275084,15,349.578125,2804.0
1785147649.9419136,15,351.203125,2821.0
1785147649.9419136,15,352.859375,2784.25
1785147649.9419136,15,359.453125,2738.0
1785147649.9419136,15,1.109375,2707.5
1785147649.9419136,15,2.75,2657.25
1785147649.9419136,15,4.421875,2611.25
1785147649.9419136,15,6.046875,2576.5
1785147649.9419136,15,46.75,106.75
1785147649.9419136,15,188.421875,1341.75
1785147649.9419136,15,190.046875,1314.75
1785147649.9419136,15,191.765625,1301.25
1785147649.9419136,15,193.375,1299.5
1785147649.9419136,15,195.015625,1306.75
1785147649.9419136,15,196.578125,1314.75
1785147649.9419136,15,199.921875,1325.0
1785147649.9419136,7,210.640625,3624.25
1785147649.9419136,15,212.328125,3522.5
1785147649.9419136,9,217.25,3232.25
1785147649.9419136,15,218.90625,3180.75
1785147649.9419136,13,222.21875,3033.0
1785147649.9419136,15,223.84375,2979.75
1785147649.9419136,15,225.515625,2908.25
1785147649.9419136,10,227.1875,2842.0
1785147649.9419136,13,228.84375,2778.0
1785147649.9419136,15,230.453125,2733.75
1785147649.9419136,15,232.125,2679.75
1785147649.9419136,11,233.75,2640.5
1785147649.9419136,15,235.40625,2631.75
1785147649.9419136,15,237.046875,2608.5
1785147649.9419136,8,238.71875,2568.0
1785147649.9419136,10,240.328125,2542.25
1785147649.9419136,11,241.984375,2539.0
1785147649.9419136,15,243.625,2524.0
1785147649.9419136,15,245.265625,2504.75
1785147649.9419136,8,246.90625,2485.75
1785147649.9419136,11,248.546875,2470.5
1785147649.9419136,9,250.1875,2458.25
1785147649.9419136,9,251.828125,2449.25
1785147649.9419136,10,253.453125,2446.25
1785147649.9419136,10,255.125,2445.25
1785147649.9419136,12,256.71875,2446.0
1785147649.9419136,8,258.390625,2444.75
1785147649.9419136,10,260.03125,2442.5
1785147649.9419136,7,261.640625,2443.0
1785147649.9419136,10,263.28125,2446.5
1785147649.9419136,10,264.921875,2455.0
1785147649.9419136,6,266.5625,2466.0
1785147649.9419136,15,268.203125,2482.75
1785147649.9419136,15,269.84375,2502.25
1785147649.9419136,13,271.484375,2518.25
1785147649.9419136,7,273.109375,2533.5
1785147649.9419136,5,274.703125,2534.25
1785147649.9419136,15,276.328125,2551.5
1785147649.9419136,15,277.953125,2588.0
1785147649.9419136,15,279.59375,2610.25
1785147649.9419136,7,281.21875,2631.0
1785147649.9419136,8,282.84375,2649.25
1785147649.9419136,15,284.484375,2678.75
1785147649.9419136,15,286.125,2716.5
1785147649.9419136,8,287.734375,2749.25
1785147649.9419136,11,289.375,2779.75
1785147649.9419136,11,291.0,2830.25
1785147649.9419136,4,292.640625,2893.0
1785147649.9419136,12,294.25,2951.5
1785147649.9419136,4,295.875,3014.0
1785147649.9419136,15,297.484375,3072.75
1785147649.9419136,11,299.234375,3129.75
1785147649.9419136,12,300.875,3195.0
1785147649.9419136,15,302.515625,3258.25
1785147649.9419136,15,304.15625,3306.25
1785147649.9419136,15,342.09375,2896.5
1785147649.9419136,15,343.75,2878.75
1785147649.9419136,15,345.390625,2853.25
1785147649.9419136,15,347.03125,2826.0
1785147649.9419136,15,348.6875,2804.25
1785147649.9419136,15,350.296875,2805.75
1785147650.053017,15,351.96875,2783.75
1785147650.053017,15,353.609375,2751.5
1785147650.053017,15,358.53125,2765.0
1785147650.053017,15,0.203125,2750.0
1785147650.053017,15,1.84375,2698.25
1785147650.053017,15,3.5,2641.25
1785147650.053017,15,6.78125,2594.25
1785147650.053017,15,10.03125,2606.0
1785147650.053017,7,11.640625,2647.25
1785147650.053017,15,45.125,108.25
1785147650.053017,15,47.328125,105.75
1785147650.053017,8,175.078125,11482.25
1785147650.053017,15,189.140625,1358.0
1785147650.053017,15,192.4375,1301.25
1785147650.053017,15,194.109375,1301.5
1785147650.053017,15,195.734375,1303.5
1785147650.053017,15,197.359375,1311.25
1785147650.053017,15,199.0,1323.75
1785147650.053017,11,200.625,1335.5
1785147650.053017,15,202.203125,1347.25
1785147650.053017,15,211.375,3533.0
1785147650.053017,10,216.34375,3223.75
1785147650.053017,15,217.984375,3154.5
1785147650.053017,9,219.625,3080.75
1785147650.053017,15,221.265625,3026.25
1785147650.053017,9,222.90625,2962.75
1785147650.053017,15,224.5625,2895.5
1785147650.053017,15,227.890625,2759.25
1785147650.053017,15,229.546875,2722.5
1785147650.053017,10,231.1875,2678.25
1785147650.053017,15,232.84375,2643.75
1785147650.053017,15,234.484375,2614.75
1785147650.053017,10,236.109375,2582.25
1785147650.053017,12,237.765625,2555.0
1785147650.053017,14,239.421875,2542.75
1785147650.053017,15,241.046875,2519.0
1785147650.053017,8,242.703125,2484.75
1785147650.053017,11,244.328125,2464.25
1785147650.053017,10,245.984375,2449.5
1785147650.053017,10,247.640625,2446.25
1785147650.053017,15,249.234375,2443.25
1785147650.053017,12,250.875,2442.5
1785147650.053017,15,252.515625,2436.5
1785147650.053017,15,254.171875,2436.0
1785147650.053017,11,255.796875,2443.5
1785147650.053017,12,257.40625,2440.25
1785147650.053017,10,259.046875,2439.0
1785147650.053017,15,260.703125,2440.5
1785147650.053017,15,262.34375,2442.0
1785147650.053017,14,263.984375,2438.5
1785147650.053017,8,265.609375,2439.5
1785147650.053017,9,267.265625,2451.25
1785147650.053017,15,268.90625,2468.5
1785147650.053017,15,270.515625,2487.25
1785147650.053017,15,272.15625,2507.5
1785147650.053017,6,273.78125,2526.75
1785147650.053017,5,275.390625,2535.0
1785147650.053017,6,277.015625,2557.0
1785147650.053017,15,278.640625,2593.5
1785147650.053017,13,280.28125,2621.75
1785147650.053017,15,281.921875,2654.75
1785147650.053017,15,283.5625,2670.25
1785147650.053017,10,285.1875,2707.0
1785147650.053017,9,286.828125,2755.5
1785147650.053017,15,288.4375,2792.5
1785147650.053017,12,290.0625,2845.25
1785147650.053017,15,291.703125,2902.75
1785147650.053017,9,293.328125,2977.25
1785147650.053017,11,294.953125,3061.0
1785147650.053017,12,296.578125,3116.25
1785147650.053017,7,298.203125,3165.75
1785147650.053017,15,299.9375,3235.5
1785147650.053017,9,308.09375,3625.75
1785147650.053017,15,324.4375,4913.25
1785147650.053017,15,326.078125,4978.75
1785147650.053017,15,344.40625,2883.5
1785147650.053017,15,346.015625,2857.0
1785147650.053017,15,347.6875,2828.5
1785147650.053017,15,349.3125,2791.5
1785147650.1636057,15,350.953125,2795.0
1785147650.1636057,15,352.625,2783.75
1785147650.1636057,15,354.234375,2766.75
1785147650.1636057,15,359.203125,2778.75
1785147650.1636057,15,0.84375,2745.0
1785147650.1636057,15,2.5,2685.5
1785147650.1636057,15,4.140625,2630.25
1785147650.1636057,15,7.40625,2615.75
1785147650.1636057,9,9.046875,2631.0
1785147650.1636057,15,46.296875,107.0
1785147650.1636057,13,159.375,11747.75
1785147650.1636057,15,191.4375,1339.5
1785147650.1636057,15,193.09375,1310.25
1785147650.1636057,15,194.71875,1298.5
1785147650.1636057,15,196.359375,1301.25
1785147650.1636057,15,198.046875,1307.0
1785147650.1636057,15,199.65625,1315.0
1785147650.1636057,15,212.125,3550.25
1785147650.1636057,15,213.75,3474.0
1785147650.1636057,10,218.734375,3202.25
1785147650.1636057,15,220.375,3152.0
1785147650.1636057,15,222.03125,3081.25
1785147650.1636057,13,223.65625,3035.25
1785147650.1636057,15,226.9375,2896.75
1785147650.1636057,15,228.609375,2847.5
1785147650.1636057,11,230.21875,2789.75
1785147650.1636057,15,231.875,2750.5
1785147650.1636057,13,233.53125,2704.75
1785147650.1636057,12,235.171875,2665.75
1785147650.1636057,15,236.796875,2649.5
1785147650.1636057,15,238.453125,2626.25
1785147650.1636057,7,240.109375,2600.5
1785147650.1636057,10,241.75,2571.25
1785147650.1636057,9,243.375,2552.25
1785147650.1636057,15,245.046875,2537.0
1785147650.1636057,15,246.671875,2525.25
1785147650.1636057,15,248.3125,2517.5
1785147650.1636057,15,249.953125,2505.75
1785147650.1636057,7,251.609375,2489.75
1785147650.1636057,10,253.25,2479.75
1785147650.1636057,15,254.890625,2481.75
1785147650.1636057,15,256.515625,2485.25
1785147650.1636057,15,258.140625,2487.0
1785147650.1636057,15,259.78125,2485.5
1785147650.1636057,15,261.421875,2485.5
1785147650.1636057,15,263.0625,2490.5
1785147650.1636057,15,264.6875,2490.5
1785147650.1636057,15,266.328125,2498.0
1785147650.1636057,15,267.96875,2513.5
1785147650.1636057,7,269.609375,2528.5
1785147650.1636057,7,271.21875,2548.5
1785147650.1636057,13,272.84375,2567.0
1785147650.1636057,12,274.515625,2583.0
1785147650.1636057,11,276.15625,2580.75
1785147650.1636057,15,277.765625,2597.5
1785147650.1636057,9,279.390625,2636.25
1785147650.1636057,15,281.046875,2662.75
1785147650.1636057,15,282.671875,2688.0
1785147650.1636057,11,284.28125,2710.25
1785147650.1636057,11,285.90625,2737.0
1785147650.1636057,14,287.578125,2777.0
1785147650.1636057,15,289.1875,2827.75
1785147650.1636057,15,290.84375,2865.0
1785147650.1636057,15,292.453125,2915.25
1785147650.1636057,8,294.0625,2983.75
1785147650.1636057,15,295.71875,3052.25
1785147650.1636057,10,297.34375,3115.75
1785147650.1636057,5,299.0625,3166.0
1785147650.1636057,15,300.6875,3219.0
1785147650.1636057,15,325.203125,4975.75
1785147650.1636057,15,345.125,2884.75
1785147650.1636057,15,346.78125,2852.0
1785147650.1636057,15,348.4375,2826.0
1785147650.1636057,15,350.078125,2808.5
1785147650.2752533,15,351.71875,2814.75
1785147650.2752533,15,353.375,2796.5
1785147650.2752533,15,359.9375,2755.25
1785147650.2752533,15,1.59375,2717.25
1785147650.2752533,15,3.234375,2663.0
1785147650.2752533,11,4.890625,2620.25
1785147650.2752533,15,9.828125,2622.5
1785147650.2752533,15,46.578125,108.5
1785147650.2752533,15,47.359375,106.0
1785147650.2752533,14,160.109375,11678.75
1785147650.2752533,15,192.25,1351.5
1785147650.2752533,15,193.96875,1326.0
1785147650.2752533,15,195.609375,1310.75
1785147650.2752533,15,197.25,1312.75
1785147650.2752533,15,198.859375,1320.5
1785147650.2752533,12,200.46875,1331.0
1785147650.2752533,15,203.734375,1341.75
1785147650.2752533,15,212.953125,3515.0
1785147650.2752533,9,217.890625,3224.75
1785147650.2752533,15,219.5625,3162.5
1785147650.2752533,12,221.203125,3092.5
1785147650.2752533,15,222.84375,3039.25
1785147650.2752533,15,224.5,2981.25
1785147650.2752533,9,226.140625,2913.25
1785147650.2752533,13,227.765625,2845.25
1785147650.2752533,12,229.4375,2783.75
1785147650.2752533,15,231.046875,2745.75
1785147650.2752533,9,232.71875,2702.25
1785147650.2752533,12,234.359375,2660.75
1785147650.2752533,15,235.984375,2637.25
1785147650.2752533,15,237.625,2618.25
1785147650.2752533,11,239.265625,2594.0
1785147650.2752533,15,240.921875,2561.75
1785147650.2752533,10,242.546875,2539.25
1785147650.2752533,15,244.203125,2527.5
1785147650.2752533,15,245.84375,2513.0
1785147650.2752533,15,247.46875,2498.75
1785147650.2752533,8,249.125,2484.0
1785147650.2752533,9,250.765625,2464.0
1785147650.2752533,7,252.40625,2455.5
1785147650.2752533,8,254.078125,2462.25
1785147650.2752533,10,255.6875,2464.5
1785147650.2752533,10,257.34375,2465.5
1785147650.2752533,9,258.984375,2465.75
1785147650.2752533,9,260.59375,2464.0
1785147650.2752533,15,262.265625,2466.25
1785147650.2752533,7,263.890625,2467.5
1785147650.2752533,15,265.53125,2473.0
1785147650.2752533,15,267.140625,2492.0
1785147650.2752533,15,268.796875,2509.0
1785147650.2752533,15,270.40625,2519.5
1785147650.2752533,7,272.0625,2536.25
1785147650.2752533,7,273.703125,2554.0
1785147650.2752533,14,275.3125,2570.0
1785147650.2752533,7,276.9375,2567.25
1785147650.2752533,15,278.59375,2584.0
1785147650.2752533,9,280.21875,2626.0
1785147650.2752533,15,281.859375,2656.5
1785147650.2752533,12,283.484375,2688.75
1785147650.2752533,10,285.109375,2710.0
1785147650.2752533,9,286.75,2739.0
1785147650.2752533,15,288.375,2780.75
1785147650.2752533,15,290.015625,2821.0
1785147650.2752533,15,291.609375,2859.5
1785147650.2752533,15,293.25,2920.5
1785147650.2752533,13,298.109375,3123.5
1785147650.2752533,6,299.828125,3177.75
1785147650.2752533,14,301.453125,3240.0
1785147650.2752533,14,303.09375,3310.25
1785147650.2752533,12,308.0,3539.0
1785147650.2752533,15,330.828125,6319.75
1785147650.2752533,15,345.921875,2879.0
1785147650.2752533,15,347.5625,2851.75
1785147650.2752533,15,349.21875,2828.0
1785147650.39092,15,350.859375,2824.0
1785147650.39092,15,352.5,2798.0
1785147650.39092,15,354.125,2776.75
1785147650.39092,15,359.078125,2791.25
1785147650.39092,15,0.71875,2757.75
1785147650.39092,15,2.359375,2695.25
1785147650.39092,15,4.03125,2646.0
1785147650.39092,15,7.328125,2610.5
1785147650.39092,15,10.546875,2614.25
1785147650.39092,15,46.015625,107.5
1785147650.39092,13,160.796875,11758.75
1785147650.39092,15,192.90625,1369.5
1785147650.39092,15,194.53125,1339.75
1785147650.39092,15,196.234375,1317.75
1785147650.39092,15,197.84375,1308.25
1785147650.39092,15,199.53125,1313.75
1785147650.39092,15,201.125,1322.75
1785147650.39092,15,202.796875,1332.25
1785147650.39092,15,205.96875,1350.0
1785147650.39092,10,218.453125,3225.5
1785147650.39092,15,220.09375,3157.25
1785147650.39092,10,221.734375,3082.0
1785147650.39092,15,223.390625,3030.75
1785147650.39092,9,225.03125,2969.75
1785147650.39092,15,226.703125,2896.0
1785147650.39092,15,228.375,2832.75
1785147650.39092,15,230.03125,2776.75
1785147650.39092,15,231.671875,2738.5
1785147650.39092,12,233.296875,2690.5
1785147650.39092,15,234.9375,2652.5
1785147650.39092,12,236.59375,2640.0
1785147650.39092,7,238.265625,2610.0
1785147650.39092,10,239.890625,2577.0
1785147650.39092,11,241.515625,2558.75
1785147650.39092,10,243.15625,2542.5
1785147650.39092,15,244.8125,2525.25
1785147650.39092,15,246.453125,2509.75
1785147650.39092,15,248.078125,2497.5
1785147650.39092,8,249.75,2477.5
1785147650.39092,8,251.390625,2457.5
1785147650.39092,9,253.03125,2459.25
1785147650.39092,8,254.671875,2468.75
1785147650.39092,7,256.328125,2467.0
1785147650.39092,8,257.953125,2472.75
1785147650.39092,9,259.609375,2481.5
1785147650.39092,6,261.21875,2480.75
1785147650.39092,15,262.859375,2481.0
1785147650.39092,15,264.5,2488.25
1785147650.39092,15,266.125,2500.25
1785147650.39092,15,267.796875,2511.5
1785147650.39092,15,269.40625,2524.75
1785147650.39092,8,271.0625,2539.0
1785147650.39092,11,272.703125,2561.25
1785147650.39092,15,274.34375,2575.25
1785147650.39092,13,275.921875,2590.0
1785147650.39092,15,277.5625,2591.5
1785147650.39092,9,279.203125,2613.5
1785147650.39092,8,280.828125,2659.25
1785147650.39092,15,282.453125,2682.75
1785147650.39092,12,284.0625,2705.25
1785147650.39092,7,285.703125,2736.5
1785147650.39092,15,287.359375,2776.75
1785147650.39092,15,288.96875,2821.25
1785147650.39092,8,290.609375,2868.75
1785147650.39092,7,292.21875,2895.75
1785147650.39092,9,295.484375,3048.25
1785147650.39092,15,297.125,3115.75
1785147650.39092,8,298.8125,3175.5
1785147650.39092,12,300.46875,3242.75
1785147650.39092,11,302.09375,3298.5
1785147650.39092,15,326.625,5147.0
1785147650.39092,15,344.9375,2906.75
1785147650.39092,15,346.609375,2880.5
1785147650.39092,15,348.25,2852.5
1785147650.39092,15,349.90625,2820.75
1785147650.6124642,15,350.75,2827.25
1785147650.6124642,15,352.390625,2842.5
1785147650.6124642,15,354.03125,2817.25
1785147650.6124642,15,359.0,2788.0
1785147650.6124642,15,0.65625,2759.0
1785147650.6124642,15,2.28125,2699.5
1785147650.6124642,15,3.921875,2648.5
1785147650.6124642,15,5.578125,2609.75
1785147650.6124642,15,7.25,2583.75
1785147650.6124642,15,46.6875,107.5
1785147650.6124642,15,160.875,11725.75
1785147650.6124642,15,196.265625,1363.0
1785147650.6124642,15,198.015625,1340.25
1785147650.6124642,15,199.65625,1330.0
1785147650.6124642,15,201.25,1330.0
1785147650.6124642,15,202.921875,1332.75
1785147650.6124642,15,206.109375,1341.0
1785147650.6124642,15,207.734375,1349.25
1785147650.6124642,15,209.296875,1374.25
1785147650.6124642,15,216.90625,3382.0
1785147650.6124642,15,218.578125,3290.75
1785147650.6124642,10,220.21875,3219.25
1785147650.6124642,15,221.875,3160.75
1785147650.6124642,15,223.515625,3096.25
1785147650.6124642,13,225.15625,3045.0
1785147650.6124642,15,226.78125,2992.75
1785147650.6124642,8,228.4375,2926.5
1785147650.6124642,15,230.078125,2878.0
1785147650.6124642,14,231.734375,2826.0
1785147650.6124642,11,233.34375,2775.75
1785147650.6124642,15,235.0,2742.5
1785147650.6124642,13,236.65625,2705.0
1785147650.6124642,14,238.3125,2673.25
1785147650.6124642,11,239.9375,2652.75
1785147650.6124642,15,241.578125,2633.75
1785147650.6124642,15,243.234375,2616.75
1785147650.6124642,7,244.859375,2590.5
1785147650.6124642,9,246.515625,2560.25
1785147650.6124642,9,248.140625,2546.0
1785147650.6124642,11,249.78125,2541.75
1785147650.6124642,10,251.453125,2536.75
1785147650.6124642,15,253.09375,2530.0
