timestamp,quality,angle_deg,distance_mm
1785136060.7786858,10,351.65625,5540.75
1785136060.7786858,15,353.3125,5509.25
1785136060.7786858,15,51.96875,101.5
1785136060.7786858,15,178.828125,9583.5
1785136060.7786858,7,187.03125,10036.75
1785136060.7786858,9,188.6875,10076.75
1785136060.7786858,9,191.96875,10115.0
1785136060.7786858,7,195.265625,10165.75
1785136060.7786858,7,196.890625,10283.25
1785136060.7786858,8,214.921875,10217.75
1785136060.7786858,9,216.5625,9940.75
1785136060.7786858,15,226.453125,7775.0
1785136060.7786858,15,228.109375,7546.75
1785136060.7786858,15,231.40625,7109.25
1785136060.7786858,15,236.328125,6508.0
1785136060.7786858,15,237.984375,6363.5
1785136060.7786858,15,239.625,6179.0
1785136060.7786858,15,241.265625,6028.5
1785136060.7786858,15,247.9375,4434.0
1785136060.7786858,15,252.84375,5201.0
1785136060.7786858,15,254.484375,5149.5
1785136060.7786858,15,256.140625,5099.25
1785136060.7786858,15,257.78125,5053.75
1785136060.7786858,15,259.421875,5008.75
1785136060.7786858,15,261.0625,4961.0
1785136060.7786858,15,262.71875,4918.75
1785136060.7786858,15,264.359375,4920.75
1785136060.7786858,15,266.0,4967.5
1785136060.7786858,15,267.65625,5053.75
1785136060.7786858,15,269.28125,5168.5
1785136060.7786858,15,270.90625,5220.75
1785136060.7786858,15,272.5625,5215.5
1785136060.7786858,15,274.203125,5213.75
1785136060.7786858,15,275.84375,5215.25
1785136060.7786858,15,277.484375,5214.5
1785136060.7786858,15,279.125,5216.0
1785136060.7786858,15,280.78125,5234.25
1785136060.7786858,15,282.40625,5259.5
1785136060.7786858,15,284.0625,5270.25
1785136060.7786858,15,285.703125,5289.5
1785136060.7786858,15,287.34375,5339.5
1785136060.7786858,15,288.984375,5375.5
1785136060.7786858,15,293.953125,4854.5
1785136060.7786858,15,295.59375,4826.5
1785136060.7786858,15,297.234375,4875.5
1785136060.7786858,15,298.921875,4947.0
1785136060.7786858,15,300.5625,5021.25
1785136060.7786858,15,302.203125,5068.75
1785136060.7786858,15,321.953125,5360.5
1785136060.7786858,15,323.609375,5275.75
1785136060.7786858,10,325.265625,5212.0
1785136060.7786858,15,326.90625,5177.0
1785136060.7786858,7,340.0625,5621.5
1785136060.7786858,7,341.703125,5633.0
1785136060.7786858,11,343.359375,5629.5
1785136060.7786858,8,349.953125,5580.25
1785136060.8894515,14,351.609375,5517.5
1785136060.8894515,15,353.265625,5485.75
1785136060.8894515,15,51.53125,101.75
1785136060.8894515,15,178.890625,9560.75
1785136060.8894515,7,188.765625,10101.75
1785136060.8894515,8,190.40625,10099.0
1785136060.8894515,9,215.0,10084.0
1785136060.8894515,8,216.65625,9907.75
1785136060.8894515,8,221.609375,8624.0
1785136060.8894515,15,229.84375,7301.75
1785136060.8894515,15,231.484375,7115.75
1785136060.8894515,15,234.796875,6662.25
1785136060.8894515,15,236.421875,6506.75
1785136060.8894515,15,238.09375,6361.75
1785136060.8894515,15,241.390625,6026.0
1785136060.8894515,15,248.03125,4444.25
1785136060.8894515,8,249.671875,4428.5
1785136060.8894515,15,252.953125,5183.75
1785136060.8894515,15,254.59375,5133.0
1785136060.8894515,15,256.234375,5104.5
1785136060.8894515,15,257.90625,5062.75
1785136060.8894515,15,259.546875,5005.0
1785136060.8894515,15,261.203125,4962.5
1785136060.8894515,15,262.84375,4916.75
1785136060.8894515,15,264.46875,4917.5
1785136060.8894515,15,266.109375,4983.25
1785136060.8894515,15,267.765625,5080.0
1785136060.8894515,15,269.40625,5183.75
1785136060.8894515,15,271.03125,5226.0
1785136060.8894515,15,272.6875,5221.25
1785136060.8894515,15,274.3125,5218.0
1785136060.8894515,15,275.921875,5220.25
1785136060.8894515,15,277.578125,5225.75
1785136060.8894515,15,279.21875,5232.5
1785136060.8894515,15,280.859375,5238.75
1785136060.8894515,15,282.515625,5250.75
1785136060.8894515,15,284.140625,5267.75
1785136060.8894515,15,285.78125,5288.25
1785136060.8894515,15,287.4375,5339.0
1785136060.8894515,10,289.0625,5339.5
1785136060.8894515,15,294.03125,4848.5
1785136060.8894515,15,295.65625,4824.0
1785136060.8894515,15,297.28125,4876.0
1785136060.8894515,15,299.015625,4950.0
1785136060.8894515,15,300.671875,5025.0
1785136060.8894515,15,302.296875,5079.0
1785136060.8894515,15,312.21875,4638.25
1785136060.8894515,15,322.0625,5335.5
1785136060.8894515,15,323.765625,5276.75
1785136060.8894515,15,327.046875,5232.5
1785136060.8894515,7,340.234375,5623.0
1785136060.8894515,8,341.890625,5615.5
1785136060.8894515,11,343.53125,5621.5
1785136060.8894515,10,346.84375,5601.25
1785136060.8894515,8,348.484375,5573.25
1785136060.8894515,9,350.140625,5549.5
1785136061.003857,14,351.796875,5532.25
1785136061.003857,15,353.453125,5495.5
1785136061.003857,15,51.765625,101.5
1785136061.003857,15,177.421875,9666.5
1785136061.003857,15,179.03125,9561.75
1785136061.003857,7,185.609375,9995.5
1785136061.003857,8,187.25,9981.75
1785136061.003857,7,188.890625,10031.25
1785136061.003857,8,190.53125,10085.5
1785136061.003857,7,193.828125,10060.5
1785136061.003857,8,195.46875,10098.25
1785136061.003857,10,216.8125,9816.5
1785136061.003857,15,230.0,7255.0
1785136061.003857,15,231.65625,7095.25
1785136061.003857,15,234.953125,6644.0
1785136061.003857,15,236.609375,6496.0
1785136061.003857,15,238.25,6341.75
1785136061.003857,15,239.90625,6157.25
1785136061.003857,15,243.265625,4737.75
1785136061.003857,15,248.1875,4452.75
1785136061.003857,15,249.84375,4477.5
1785136061.003857,15,253.109375,5171.0
1785136061.003857,15,254.78125,5124.0
1785136061.003857,15,256.421875,5094.0
1785136061.003857,15,258.0625,5046.75
1785136061.003857,15,259.703125,4994.5
1785136061.003857,15,261.359375,4959.5
1785136061.003857,15,263.0,4914.25
1785136061.003857,15,264.65625,4966.75
1785136061.003857,15,266.296875,5019.0
1785136061.003857,10,267.90625,5074.5
1785136061.003857,15,269.5625,5201.5
1785136061.003857,15,271.203125,5237.25
1785136061.003857,15,272.875,5218.75
1785136061.003857,15,274.453125,5216.25
1785136061.003857,15,276.0625,5232.0
1785136061.003857,15,277.703125,5238.5
1785136061.003857,15,279.359375,5235.0
1785136061.003857,15,281.0,5242.5
1785136061.003857,15,282.640625,5245.5
1785136061.003857,15,284.28125,5260.5
1785136061.003857,15,285.921875,5287.75
1785136061.003857,15,287.546875,5324.75
1785136061.003857,15,289.203125,5312.25
1785136061.003857,15,294.140625,4818.75
1785136061.003857,15,295.765625,4825.0
1785136061.003857,15,297.40625,4884.5
1785136061.003857,15,299.140625,4956.5
1785136061.003857,15,300.796875,5024.25
1785136061.003857,15,312.34375,4604.0
1785136061.003857,15,323.890625,5280.5
1785136061.003857,15,325.546875,5343.5
1785136061.003857,7,342.03125,5629.0
1785136061.003857,9,343.671875,5623.25
1785136061.003857,8,346.984375,5604.25
1785136061.003857,8,348.640625,5568.0
1785136061.003857,11,350.28125,5547.5
1785136061.1150804,8,351.921875,5534.25
1785136061.1150804,15,353.578125,5503.5
1785136061.1150804,15,53.171875,101.25
1785136061.1150804,15,177.515625,9669.5
1785136061.1150804,15,179.109375,9573.5
1785136061.1150804,8,187.328125,9992.25
1785136061.1150804,9,188.96875,10021.75
1785136061.1150804,7,190.609375,10095.0
1785136061.1150804,7,192.265625,10151.75
1785136061.1150804,7,198.828125,10300.0
1785136061.1150804,15,226.796875,7746.5
1785136061.1150804,15,230.09375,7250.75
1785136061.1150804,15,231.734375,7087.75
1785136061.1150804,15,235.03125,6640.25
1785136061.1150804,15,236.671875,6500.0
1785136061.1150804,15,238.328125,6357.25
1785136061.1150804,10,243.3125,4741.25
1785136061.1150804,15,248.265625,4451.0
1785136061.1150804,15,249.921875,4466.75
1785136061.1150804,15,253.1875,5170.75
1785136061.1150804,15,254.828125,5123.25
1785136061.1150804,15,256.46875,5093.5
1785136061.1150804,15,258.125,5046.5
1785136061.1150804,15,259.765625,5001.75
1785136061.1150804,15,261.40625,4962.25
1785136061.1150804,15,263.0625,4912.75
1785136061.1150804,15,264.703125,4970.5
1785136061.1150804,15,266.34375,5019.75
1785136061.1150804,12,267.984375,5073.5
1785136061.1150804,15,269.625,5203.0
1785136061.1150804,15,271.265625,5238.5
1785136061.1150804,15,272.90625,5210.75
1785136061.1150804,15,274.484375,5211.25
1785136061.1150804,15,276.125,5224.25
1785136061.1150804,15,277.765625,5216.25
1785136061.1150804,15,279.40625,5214.0
1785136061.1150804,15,281.0625,5232.25
1785136061.1150804,15,282.671875,5246.75
1785136061.1150804,15,284.328125,5267.0
1785136061.1150804,15,285.96875,5292.75
1785136061.1150804,15,287.59375,5326.25
1785136061.1150804,15,289.234375,5308.5
1785136061.1150804,15,290.890625,5187.25
1785136061.1150804,15,294.1875,4776.75
1785136061.1150804,15,295.828125,4818.5
1785136061.1150804,15,297.46875,4886.25
1785136061.1150804,15,299.21875,4953.5
1785136061.1150804,15,300.859375,5022.0
1785136061.1150804,15,312.40625,4600.0
1785136061.1150804,15,323.96875,5288.75
1785136061.1150804,15,325.578125,5344.75
1785136061.1150804,15,327.25,5338.0
1785136061.1150804,8,338.765625,5652.25
1785136061.1150804,8,342.078125,5622.25
1785136061.1150804,10,343.71875,5628.25
1785136061.1150804,9,347.0,5608.25
1785136061.2275016,12,350.296875,5556.5
1785136061.2275016,7,351.953125,5534.5
1785136061.2275016,15,353.609375,5504.75
1785136061.2275016,15,52.203125,101.0
1785136061.2275016,15,174.265625,9871.25
1785136061.2275016,15,175.90625,9785.0
1785136061.2275016,15,177.546875,9729.5
1785136061.2275016,15,179.171875,9632.0
1785136061.2275016,8,187.390625,9988.75
1785136061.2275016,8,190.671875,10019.75
1785136061.2275016,9,215.3125,10033.25
1785136061.2275016,15,226.890625,7747.75
1785136061.2275016,15,230.1875,7238.75
1785136061.2275016,15,235.140625,6612.0
1785136061.2275016,15,236.78125,6487.75
1785136061.2275016,15,238.4375,6351.25
1785136061.2275016,15,245.03125,5751.25
1785136061.2275016,15,248.390625,4450.0
1785136061.2275016,7,250.046875,4429.75
1785136061.2275016,15,253.25,5171.0
1785136061.2275016,15,254.921875,5127.5
1785136061.2275016,15,256.546875,5085.75
1785136061.2275016,15,258.203125,5035.0
1785136061.2275016,15,259.828125,5002.5
1785136061.2275016,15,261.484375,4960.5
1785136061.2275016,15,263.140625,4912.25
1785136061.2275016,15,264.78125,4967.75
1785136061.2275016,15,266.40625,5017.25
1785136061.2275016,15,269.671875,5239.25
1785136061.2275016,15,271.328125,5220.0
1785136061.2275016,15,272.984375,5203.5
1785136061.2275016,15,274.5625,5210.5
1785136061.2275016,15,276.21875,5221.25
1785136061.2275016,15,277.859375,5217.5
1785136061.2275016,15,279.5,5215.5
1785136061.2275016,15,281.125,5231.25
1785136061.2275016,15,282.765625,5246.75
1785136061.2275016,15,284.421875,5267.25
1785136061.2275016,15,286.0625,5303.25
1785136061.2275016,15,287.6875,5338.25
1785136061.2275016,15,289.34375,5283.75
1785136061.2275016,15,291.0,5160.75
1785136061.2275016,15,294.28125,4779.75
1785136061.2275016,15,295.921875,4824.5
1785136061.2275016,15,297.546875,4891.75
1785136061.2275016,15,299.328125,4959.75
1785136061.2275016,15,300.984375,5033.25
1785136061.2275016,15,304.25,5567.0
1785136061.2275016,15,312.5625,4611.0
1785136061.2275016,15,324.078125,5282.75
1785136061.2275016,15,325.71875,5356.5
1785136061.2275016,8,343.84375,5647.25
1785136061.33847,11,350.421875,5594.25
1785136061.33847,9,352.0625,5532.5
1785136061.33847,15,353.703125,5513.5
1785136061.33847,15,52.59375,101.0
1785136061.33847,15,179.328125,9540.5
1785136061.33847,7,182.59375,10041.75
1785136061.33847,8,184.234375,10039.75
1785136061.33847,9,187.53125,10048.75
1785136061.33847,10,215.5,10007.75
1785136061.33847,9,217.140625,9811.5
1785136061.33847,15,222.09375,8543.0
1785136061.33847,15,225.40625,7935.0
1785136061.33847,15,230.328125,7237.25
1785136061.33847,15,235.28125,6604.0
1785136061.33847,15,236.90625,6465.0
1785136061.33847,15,238.578125,6310.5
1785136061.33847,15,245.171875,5758.25
1785136061.33847,15,248.515625,4450.25
1785136061.33847,15,253.40625,5162.0
1785136061.33847,15,255.03125,5122.0
1785136061.33847,15,256.703125,5083.75
1785136061.33847,15,258.34375,5033.25
1785136061.33847,15,259.984375,4994.0
1785136061.33847,15,261.625,4954.5
1785136061.33847,15,263.28125,4909.75
1785136061.33847,15,264.90625,4966.75
1785136061.33847,15,266.546875,5022.25
1785136061.33847,15,269.828125,5241.25
1785136061.33847,15,271.46875,5225.25
1785136061.33847,15,273.109375,5232.5
1785136061.33847,15,274.75,5246.5
1785136061.33847,15,276.390625,5235.25
1785136061.33847,15,278.03125,5233.25
1785136061.33847,15,279.671875,5231.25
1785136061.33847,15,281.296875,5241.25
1785136061.33847,15,282.953125,5260.0
1785136061.33847,15,284.59375,5276.75
1785136061.33847,15,286.21875,5317.0
1785136061.33847,15,287.875,5350.0
1785136061.33847,15,289.53125,5306.0
1785136061.33847,15,291.171875,5183.5
1785136061.33847,15,294.484375,4788.25
1785136061.33847,15,296.09375,4840.5
1785136061.33847,15,297.734375,4908.5
1785136061.33847,15,299.484375,4972.75
1785136061.33847,15,301.15625,5037.25
1785136061.33847,15,304.40625,5580.5
1785136061.33847,15,311.0625,4450.75
1785136061.33847,15,312.703125,4576.75
1785136061.33847,15,324.203125,5284.5
1785136061.33847,11,340.6875,5624.75
1785136061.33847,8,342.328125,5615.0
1785136061.33847,9,344.0,5606.75
1785136061.33847,10,345.640625,5607.25
1785136061.4502873,8,350.578125,5559.75
1785136061.4502873,11,352.21875,5518.25
1785136061.4502873,14,353.890625,5502.75
1785136061.4502873,7,25.390625,2821.25
1785136061.4502873,15,44.21875,115.5
1785136061.4502873,14,53.03125,100.5
1785136061.4502873,15,177.9375,9609.0
1785136061.4502873,15,179.578125,9548.5
1785136061.4502873,10,187.765625,10048.5
1785136061.4502873,9,189.421875,10027.75
1785136061.4502873,8,191.0625,10027.0
1785136061.4502873,7,194.34375,10134.0
1785136061.4502873,11,215.703125,10056.75
1785136061.4502873,15,220.65625,8738.25
1785136061.4502873,15,223.9375,8232.5
1785136061.4502873,15,227.234375,7686.25
1785136061.4502873,15,230.515625,7229.5
1785136061.4502873,15,235.46875,6599.0
1785136061.4502873,15,237.109375,6462.25
1785136061.4502873,15,238.75,6301.0
1785136061.4502873,15,245.328125,5753.75
1785136061.4502873,15,248.6875,4425.75
1785136061.4502873,15,251.9375,5221.0
1785136061.4502873,15,253.578125,5157.0
1785136061.4502873,15,255.234375,5111.75
1785136061.4502873,15,256.890625,5099.25
1785136061.4502873,15,258.515625,5052.25
1785136061.4502873,15,260.171875,4990.75
1785136061.4502873,15,261.796875,4944.25
1785136061.4502873,15,263.453125,4900.25
1785136061.4502873,15,265.078125,4959.25
1785136061.4502873,15,266.734375,4997.25
1785136061.4502873,15,270.0,5235.75
1785136061.4502873,15,271.640625,5232.25
1785136061.4502873,15,273.28125,5222.0
1785136061.4502873,15,274.9375,5248.5
1785136061.4502873,15,276.578125,5225.0
1785136061.4502873,15,278.234375,5190.75
1785136061.4502873,15,279.875,5214.0
1785136061.4502873,15,281.5,5223.0
1785136061.4502873,15,283.140625,5239.75
1785136061.4502873,15,284.796875,5268.25
1785136061.4502873,15,286.421875,5308.25
1785136061.4502873,15,288.0625,5340.25
1785136061.4502873,15,291.359375,5144.5
1785136061.4502873,15,294.65625,4793.25
1785136061.4502873,15,296.296875,4858.5
1785136061.4502873,15,297.9375,4923.0
1785136061.4502873,15,299.671875,4986.5
1785136061.4502873,15,301.328125,5036.0
1785136061.4502873,15,307.953125,4368.0
1785136061.4502873,15,324.390625,5267.0
1785136061.4502873,8,349.09375,5585.5
1785136061.5649366,11,350.75,5536.0
1785136061.5649366,15,352.390625,5526.0
1785136061.5649366,14,354.03125,5503.0
1785136061.5649366,15,25.546875,2837.0
1785136061.5649366,15,43.765625,115.5
1785136061.5649366,14,52.578125,100.5
1785136061.5649366,15,178.03125,9617.0
1785136061.5649366,9,189.59375,10010.25
1785136061.5649366,7,192.875,10056.5
1785136061.5649366,11,215.828125,10026.25
1785136061.5649366,15,220.78125,8725.0
1785136061.5649366,15,227.34375,7670.0
1785136061.5649366,15,230.625,7221.75
1785136061.5649366,15,235.5625,6589.5
1785136061.5649366,15,237.234375,6461.0
1785136061.5649366,15,240.5,6098.75
1785136061.5649366,15,245.453125,5764.25
1785136061.5649366,15,248.8125,4406.0
1785136061.5649366,15,252.0625,5212.0
1785136061.5649366,15,253.703125,5156.75
1785136061.5649366,15,255.359375,5110.5
1785136061.5649366,15,257.0,5090.0
1785136061.5649366,15,258.640625,5046.75
1785136061.5649366,15,260.296875,4992.0
1785136061.5649366,15,261.9375,4948.0
1785136061.5649366,15,263.59375,4901.25
1785136061.5649366,15,265.234375,4947.75
1785136061.5649366,15,266.859375,5004.75
1785136061.5649366,15,270.140625,5228.5
1785136061.5649366,15,271.78125,5225.0
1785136061.5649366,15,273.421875,5219.75
1785136061.5649366,15,275.0625,5223.25
1785136061.5649366,15,276.71875,5221.5
1785136061.5649366,15,278.34375,5219.5
1785136061.5649366,15,280.0,5222.5
1785136061.5649366,15,281.625,5228.5
1785136061.5649366,15,283.28125,5244.25
1785136061.5649366,15,284.921875,5267.25
1785136061.5649366,15,286.5625,5307.25
1785136061.5649366,15,288.203125,5350.25
1785136061.5649366,15,289.84375,5291.25
1785136061.5649366,15,291.484375,5155.75
1785136061.5649366,15,294.78125,4797.0
1785136061.5649366,15,296.4375,4859.75
1785136061.5649366,15,298.078125,4922.5
1785136061.5649366,15,299.78125,4995.25
1785136061.5649366,15,301.40625,5057.5
1785136061.5649366,15,308.03125,4385.75
1785136061.5649366,15,324.484375,5272.5
1785136061.5649366,9,339.28125,5636.0
1785136061.5649366,7,340.921875,5636.25
1785136061.5649366,8,344.203125,5632.5
1785136061.5649366,9,347.578125,5598.0
1785136061.5649366,10,349.203125,5555.25
1785136061.676139,10,350.875,5536.75
1785136061.676139,15,352.515625,5523.75
1785136061.676139,14,354.1875,5505.75
1785136061.676139,15,25.640625,2832.75
1785136061.676139,15,45.125,115.5
1785136061.676139,15,176.5,9669.25
1785136061.676139,15,178.171875,9599.0
1785136061.676139,8,189.703125,9989.75
1785136061.676139,9,191.34375,9996.25
1785136061.676139,8,194.640625,10077.5
1785136061.676139,10,215.921875,10001.5
1785136061.676139,15,220.875,8723.75
1785136061.676139,15,227.46875,7646.75
1785136061.676139,15,230.765625,7171.75
1785136061.676139,15,235.6875,6544.25
1785136061.676139,15,237.359375,6435.0
1785136061.676139,15,240.640625,6085.25
1785136061.676139,15,248.9375,4398.5
1785136061.676139,15,252.203125,5206.75
1785136061.676139,15,253.84375,5151.75
1785136061.676139,15,255.484375,5110.0
1785136061.676139,15,257.109375,5071.75
1785136061.676139,15,258.78125,5021.5
1785136061.676139,15,260.4375,4987.25
1785136061.676139,15,262.078125,4948.5
1785136061.676139,15,263.71875,4902.5
1785136061.676139,15,265.34375,4944.75
1785136061.676139,15,266.984375,5004.75
1785136061.676139,15,270.25,5230.0
1785136061.676139,15,271.890625,5211.75
1785136061.676139,15,273.546875,5204.0
1785136061.676139,15,275.125,5218.5
1785136061.676139,15,276.78125,5223.25
1785136061.676139,15,278.390625,5223.25
1785136061.676139,15,280.046875,5222.75
1785136061.676139,15,281.6875,5229.75
1785136061.676139,15,283.328125,5247.0
1785136061.676139,15,284.984375,5272.75
1785136061.676139,15,286.59375,5311.75
1785136061.676139,15,288.234375,5351.5
1785136061.676139,15,289.875,5294.0
1785136061.676139,15,291.53125,5154.75
1785136061.676139,15,294.828125,4799.25
1785136061.676139,15,296.453125,4863.5
1785136061.676139,15,298.09375,4926.25
1785136061.676139,15,299.8125,4999.25
1785136061.676139,15,301.46875,5059.5
1785136061.676139,15,308.09375,4389.5
1785136061.676139,15,324.546875,5263.0
1785136061.676139,9,344.3125,5614.25
1785136061.676139,8,347.625,5573.75
1785136061.676139,8,349.28125,5556.75
1785136061.7862453,10,350.953125,5543.0
1785136061.7862453,10,352.5625,5529.75
1785136061.7862453,15,354.234375,5509.0
1785136061.7862453,15,25.65625,2829.5
1785136061.7862453,15,44.46875,115.5
1785136061.7862453,15,176.5625,9671.5
1785136061.7862453,15,178.1875,9601.5
1785136061.7862453,7,189.671875,10056.75
1785136061.7862453,7,191.328125,10009.0
1785136061.7862453,7,194.609375,10144.5
1785136061.7862453,7,214.296875,10236.25
1785136061.7862453,15,220.90625,8724.0
1785136061.7862453,15,227.515625,7644.75
1785136061.7862453,15,230.8125,7173.0
1785136061.7862453,15,235.78125,6542.5
1785136061.7862453,15,237.421875,6419.75
1785136061.7862453,15,240.71875,6071.25
1785136061.7862453,15,247.390625,4438.0
1785136061.7862453,15,249.03125,4407.75
1785136061.7862453,15,252.28125,5188.75
1785136061.7862453,15,253.9375,5140.75
1785136061.7862453,15,255.578125,5110.25
1785136061.7862453,15,257.234375,5071.0
1785136061.7862453,15,258.875,5012.25
1785136061.7862453,15,260.515625,4971.5
1785136061.7862453,15,262.15625,4941.75
1785136061.7862453,15,263.8125,4904.25
1785136061.7862453,15,265.4375,4944.75
1785136061.7862453,15,267.109375,5003.5
1785136061.7862453,15,270.390625,5212.0
1785136061.7862453,15,272.03125,5200.75
1785136061.7862453,15,273.65625,5217.0
1785136061.7862453,15,275.265625,5225.25
1785136061.7862453,15,276.890625,5224.75
1785136061.7862453,15,278.53125,5220.0
1785136061.7862453,15,280.15625,5227.5
1785136061.7862453,15,281.8125,5230.5
1785136061.7862453,15,283.453125,5257.25
1785136061.7862453,15,285.09375,5292.25
1785136061.7862453,15,286.71875,5311.75
1785136061.7862453,15,288.359375,5350.25
1785136061.7862453,15,291.671875,5071.0
1785136061.7862453,15,294.953125,4796.25
1785136061.7862453,15,296.59375,4860.75
1785136061.7862453,15,298.3125,4934.75
1785136061.7862453,15,299.9375,5002.0
1785136061.7862453,15,301.59375,5066.5
1785136061.7862453,15,308.203125,4393.25
1785136061.7862453,15,324.6875,5260.75
1785136061.7862453,9,341.15625,5620.75
1785136061.7862453,8,342.796875,5617.5
1785136061.7862453,8,344.453125,5611.25
1785136061.7862453,8,347.734375,5583.5
1785136061.7862453,8,349.375,5551.5
1785136061.8994915,9,351.046875,5539.25
1785136061.8994915,13,352.703125,5513.5
1785136061.8994915,15,354.328125,5492.5
1785136061.8994915,15,25.75,2830.5
1785136061.8994915,15,176.703125,9582.25
1785136061.8994915,15,178.3125,9548.5
1785136061.8994915,8,184.890625,10144.75
1785136061.8994915,9,191.453125,10171.0
1785136061.8994915,10,193.109375,10128.25
1785136061.8994915,7,196.40625,10200.25
1785136061.8994915,8,198.03125,10335.75
1785136061.8994915,9,214.453125,10219.25
1785136061.8994915,9,216.109375,9977.75
1785136061.8994915,15,227.6875,7624.0
1785136061.8994915,15,230.984375,7156.5
1785136061.8994915,15,235.921875,6549.75
1785136061.8994915,15,237.578125,6418.0
1785136061.8994915,15,240.890625,6052.75
1785136061.8994915,15,249.203125,4419.25
1785136061.8994915,15,252.453125,5202.0
1785136061.8994915,15,254.09375,5152.0
1785136061.8994915,15,255.734375,5116.25
1785136061.8994915,15,257.40625,5065.5
1785136061.8994915,15,259.046875,5010.5
1785136061.8994915,15,260.703125,4966.75
1785136061.8994915,15,262.34375,4936.75
1785136061.8994915,15,263.984375,4908.25
1785136061.8994915,15,265.609375,4966.25
1785136061.8994915,15,267.265625,5046.75
1785136061.8994915,15,270.546875,5207.0
1785136061.8994915,15,272.203125,5204.25
1785136061.8994915,15,273.828125,5218.75
1785136061.8994915,15,275.40625,5232.25
1785136061.8994915,15,277.046875,5232.75
1785136061.8994915,15,278.6875,5222.75
1785136061.8994915,15,280.34375,5229.5
1785136061.8994915,15,281.96875,5242.25
1785136061.8994915,15,283.609375,5276.5
1785136061.8994915,15,285.25,5305.25
1785136061.8994915,15,286.890625,5320.0
1785136061.8994915,15,288.53125,5347.75
1785136061.8994915,15,291.828125,5038.25
1785136061.8994915,15,295.109375,4805.0
1785136061.8994915,15,296.75,4864.5
1785136061.8994915,15,298.515625,4936.5
1785136061.8994915,15,300.15625,5005.75
1785136061.8994915,15,301.8125,5067.75
1785136061.8994915,12,315.0,4740.0
1785136061.8994915,15,323.21875,5300.75
1785136061.8994915,15,326.546875,5087.25
1785136061.8994915,8,336.40625,5631.75
1785136061.8994915,10,341.359375,5628.25
1785136061.8994915,10,343.0,5620.5
1785136061.8994915,8,344.671875,5622.75
1785136061.8994915,7,347.90625,5596.0
1785136061.8994915,10,349.578125,5557.75
1785136062.0095828,11,351.21875,5533.25
1785136062.0095828,13,352.84375,5510.0
1785136062.0095828,15,354.515625,5497.25
1785136062.0095828,15,22.703125,2844.0
1785136062.0095828,14,25.96875,2839.5
1785136062.0095828,15,51.125,102.25
1785136062.0095828,15,176.921875,9601.25
1785136062.0095828,15,178.5625,9559.75
1785136062.0095828,8,183.484375,10137.25
1785136062.0095828,7,188.421875,10083.75
1785136062.0095828,7,190.0625,10107.5
1785136062.0095828,7,191.703125,10136.75
1785136062.0095828,8,196.640625,10183.5
1785136062.0095828,15,231.203125,7161.5
1785136062.0095828,15,236.171875,6526.5
1785136062.0095828,15,237.828125,6396.75
1785136062.0095828,15,241.109375,6038.25
1785136062.0095828,15,249.40625,4423.75
1785136062.0095828,15,252.640625,5194.25
1785136062.0095828,15,254.28125,5145.75
1785136062.0095828,15,255.9375,5112.5
1785136062.0095828,15,257.578125,5065.0
1785136062.0095828,15,259.234375,5019.5
1785136062.0095828,15,260.875,4967.5
1785136062.0095828,15,262.515625,4921.0
1785136062.0095828,15,264.15625,4894.5
1785136062.0095828,15,265.796875,4950.0
1785136062.0095828,15,267.4375,5065.0
1785136062.0095828,15,269.078125,5187.75
1785136062.0095828,15,270.71875,5234.25
1785136062.0095828,15,272.359375,5215.0
1785136062.0095828,15,274.0,5231.25
1785136062.0095828,15,275.609375,5241.75
1785136062.0095828,15,277.265625,5236.75
1785136062.0095828,15,278.90625,5235.75
1785136062.0095828,15,280.53125,5237.5
1785136062.0095828,15,282.171875,5238.5
1785136062.0095828,15,283.8125,5254.5
1785136062.0095828,15,285.46875,5282.25
1785136062.0095828,15,287.09375,5315.5
1785136062.0095828,15,288.734375,5352.0
1785136062.0095828,15,295.328125,4799.5
1785136062.0095828,15,296.984375,4868.75
1785136062.0095828,15,298.765625,4945.75
1785136062.0095828,15,300.421875,5008.5
1785136062.0095828,15,302.046875,5061.75
1785136062.0095828,15,311.984375,4512.5
1785136062.0095828,15,313.640625,4632.75
1785136062.0095828,15,323.484375,5273.0
1785136062.0095828,15,325.140625,5230.5
1785136062.0095828,15,326.796875,5178.75
1785136062.0095828,7,341.625,5625.25
1785136062.0095828,11,343.265625,5623.75
1785136062.0095828,7,348.1875,5601.25
1785136062.0095828,9,349.828125,5564.25
1785136062.1240947,13,351.484375,5535.5
1785136062.1240947,14,353.15625,5512.0
1785136062.1240947,8,354.796875,5507.25
1785136062.1240947,15,51.21875,101.75
1785136062.1240947,15,178.78125,9594.75
1785136062.1240947,8,188.640625,10031.75
1785136062.1240947,9,195.21875,10123.0
1785136062.1240947,7,196.859375,10175.5
1785136062.1240947,9,214.96875,10151.25
1785136062.1240947,13,221.59375,8624.0
1785136062.1240947,15,228.140625,7546.75
1785136062.1240947,15,231.453125,7114.25
1785136062.1240947,15,234.734375,6663.75
1785136062.1240947,15,236.390625,6508.25
1785136062.1240947,15,238.046875,6362.75
1785136062.1240947,15,239.6875,6179.5
1785136062.1240947,15,241.34375,6026.5
1785136062.1240947,15,248.015625,4441.5
1785136062.1240947,15,252.875,5198.25
1785136062.1240947,15,254.53125,5146.25
1785136062.1240947,15,256.1875,5104.5
