timestamp,quality,angle_deg,distance_mm
1785149495.1687841,15,253.4375,2308.25
1785149495.1687841,15,255.078125,2291.25
1785149495.1687841,15,256.703125,2271.5
1785149495.1687841,15,258.390625,2256.5
1785149495.1687841,15,259.96875,2262.25
1785149495.1687841,15,261.625,2260.75
1785149495.1687841,13,263.25,2251.5
1785149495.1687841,11,264.90625,2249.25
1785149495.1687841,9,266.578125,2246.0
1785149495.1687841,12,268.203125,2245.25
1785149495.1687841,10,269.84375,2246.5
1785149495.1687841,12,271.453125,2253.25
1785149495.1687841,15,273.09375,2262.5
1785149495.1687841,15,274.734375,2270.5
1785149495.1687841,13,276.375,2273.25
1785149495.1687841,12,279.640625,2276.5
1785149495.1687841,15,281.296875,2294.25
1785149495.1687841,15,282.9375,2298.75
1785149495.1687841,9,284.546875,2321.25
1785149495.1687841,15,286.15625,2374.25
1785149495.1687841,15,287.78125,2406.5
1785149495.1687841,15,292.6875,2452.75
1785149495.1687841,13,294.359375,2509.0
1785149495.1687841,15,295.984375,2558.0
1785149495.1687841,15,297.5625,2603.75
1785149495.1687841,10,299.265625,2641.5
1785149495.1687841,13,300.90625,2691.75
1785149495.1687841,8,302.546875,2748.5
1785149495.1687841,12,304.171875,2811.5
1785149495.1687841,9,305.828125,2863.0
1785149495.1687841,11,307.46875,2917.75
1785149495.1687841,12,309.078125,2980.75
1785149495.1687841,13,310.703125,3047.0
1785149495.1687841,10,312.328125,3121.5
1785149495.1687841,10,313.96875,3184.25
1785149495.1687841,14,315.609375,3242.0
1785149495.1687841,15,346.5625,7999.75
1785149495.2806327,15,351.53125,6404.25
1785149495.2806327,15,354.828125,6370.5
1785149495.2806327,15,1.703125,2811.25
1785149495.2806327,15,3.328125,2800.25
1785149495.2806327,15,4.984375,2802.75
1785149495.2806327,15,6.625,2794.0
1785149495.2806327,15,8.234375,2785.75
1785149495.2806327,15,9.890625,2776.75
1785149495.2806327,15,11.5,2775.0
1785149495.2806327,15,13.140625,2784.25
1785149495.2806327,15,14.75,2827.75
1785149495.2806327,15,46.3125,108.25
1785149495.2806327,15,48.328125,105.75
1785149495.2806327,15,195.796875,1108.25
1785149495.2806327,15,197.40625,1092.5
1785149495.2806327,15,199.09375,1092.0
1785149495.2806327,15,200.6875,1101.5
1785149495.2806327,15,202.375,1100.0
1785149495.2806327,15,203.921875,1106.0
1785149495.2806327,15,205.5,1115.0
1785149495.2806327,12,207.171875,1123.0
1785149495.2806327,15,208.78125,1131.25
1785149495.2806327,15,221.046875,3200.0
1785149495.2806327,15,224.359375,3018.0
1785149495.2806327,15,227.625,2863.0
1785149495.2806327,12,229.28125,2802.5
1785149495.2806327,15,230.921875,2753.25
1785149495.2806327,9,232.59375,2712.0
1785149495.2806327,11,234.21875,2664.25
1785149495.2806327,15,235.875,2619.75
1785149495.2806327,12,237.515625,2572.25
1785149495.2806327,15,239.140625,2527.5
1785149495.2806327,11,240.796875,2485.5
1785149495.2806327,11,242.453125,2452.0
1785149495.2806327,13,244.0625,2432.5
1785149495.2806327,15,245.71875,2413.75
1785149495.2806327,7,247.359375,2387.5
1785149495.2806327,11,249.03125,2360.25
1785149495.2806327,11,250.6875,2340.25
1785149495.2806327,15,252.3125,2323.25
1785149495.2806327,15,253.9375,2307.5
1785149495.2806327,15,255.59375,2292.0
1785149495.2806327,15,257.25,2274.25
1785149495.2806327,15,258.890625,2270.0
1785149495.2806327,15,260.5,2270.5
1785149495.2806327,15,262.15625,2261.25
1785149495.2806327,15,263.8125,2254.0
1785149495.2806327,15,265.421875,2257.5
1785149495.2806327,14,267.109375,2252.25
1785149495.2806327,14,268.703125,2244.5
1785149495.2806327,14,270.359375,2248.25
1785149495.2806327,15,271.984375,2266.5
1785149495.2806327,15,273.625,2282.0
1785149495.2806327,15,275.203125,2293.75
1785149495.2806327,11,276.84375,2306.5
1785149495.2806327,8,281.734375,2326.75
1785149495.2806327,15,283.359375,2322.5
1785149495.2806327,15,286.625,2406.25
1785149495.2806327,15,288.234375,2424.5
1785149495.2806327,6,289.859375,2442.0
1785149495.2806327,15,293.125,2488.75
1785149495.2806327,7,294.75,2541.25
1785149495.2806327,15,296.40625,2581.75
1785149495.2806327,13,298.0,2620.5
1785149495.2806327,11,299.71875,2650.0
1785149495.2806327,13,301.359375,2705.75
1785149495.2806327,10,302.984375,2772.5
1785149495.2806327,9,304.59375,2822.25
1785149495.2806327,9,306.25,2883.75
1785149495.2806327,14,307.859375,2937.25
1785149495.2806327,15,309.484375,2979.0
1785149495.2806327,13,311.125,3051.5
1785149495.2806327,14,312.75,3134.0
1785149495.2806327,11,314.375,3182.75
1785149495.2806327,15,347.0625,8019.25
1785149495.506497,15,352.46875,6380.25
1785149495.506497,15,355.78125,6339.5
1785149495.506497,15,4.296875,2819.0
1785149495.506497,15,5.90625,2818.75
1785149495.506497,15,7.5625,2811.75
1785149495.506497,15,9.21875,2798.75
1785149495.506497,15,10.78125,2784.25
1785149495.506497,15,12.421875,2784.75
1785149495.506497,15,14.046875,2803.5
1785149495.506497,15,46.78125,106.75
1785149495.506497,15,50.625,101.5
1785149495.506497,15,194.890625,1096.75
1785149495.506497,15,196.546875,1087.25
1785149495.506497,15,198.1875,1075.75
1785149495.506497,15,199.890625,1074.25
1785149495.506497,9,201.421875,1086.0
1785149495.506497,15,203.0625,1084.0
1785149495.506497,15,204.765625,1088.25
1785149495.506497,15,206.296875,1103.75
1785149495.506497,15,207.921875,1119.5
1785149495.506497,14,220.234375,3239.0
1785149495.506497,15,221.859375,3145.75
1785149495.506497,15,223.515625,3062.25
1785149495.506497,15,226.875,2881.75
1785149495.506497,15,230.171875,2744.75
1785149495.506497,13,231.84375,2698.25
1785149495.506497,14,233.484375,2653.0
1785149495.506497,9,235.15625,2611.0
1785149495.506497,12,236.78125,2563.0
1785149495.506497,13,238.421875,2507.75
1785149495.506497,15,240.09375,2462.0
1785149495.506497,15,241.703125,2439.75
1785149495.506497,15,243.390625,2415.5
1785149495.506497,10,245.03125,2380.0
1785149495.506497,12,246.671875,2343.25
1785149495.506497,15,248.3125,2320.0
1785149495.506497,15,249.953125,2308.0
1785149495.506497,15,251.53125,2295.75
1785149495.506497,15,253.171875,2280.5
1785149495.506497,15,254.84375,2265.25
1785149495.506497,14,256.46875,2253.75
1785149495.506497,14,258.125,2250.0
1785149495.506497,10,259.75,2246.5
1785149495.506497,10,261.40625,2241.5
1785149495.506497,9,274.484375,2242.75
1785149495.506497,7,276.046875,2244.5
1785149495.506497,10,277.671875,2245.25
1785149495.506497,15,284.171875,2258.75
1785149495.506497,15,285.78125,2280.0
1785149495.506497,14,287.421875,2315.5
1785149495.506497,6,289.078125,2340.0
1785149495.506497,15,290.671875,2376.0
1785149495.506497,8,293.953125,2421.25
1785149495.506497,15,295.5625,2457.75
1785149495.506497,15,297.15625,2499.75
1785149495.506497,14,298.921875,2548.25
1785149495.506497,15,300.578125,2551.25
1785149495.506497,15,303.828125,2710.75
1785149495.506497,7,305.453125,2759.0
1785149495.506497,12,307.078125,2807.0
1785149495.506497,8,308.734375,2866.5
1785149495.506497,15,310.359375,2933.5
1785149495.506497,10,311.984375,2997.25
1785149495.506497,12,315.25,3163.5
1785149495.506497,15,347.859375,8017.5
1785149495.732027,15,353.265625,6394.75
1785149495.732027,15,356.546875,6294.0
1785149495.732027,15,5.0,2853.25
1785149495.732027,15,6.65625,2832.25
1785149495.732027,15,8.28125,2825.0
1785149495.732027,15,9.953125,2819.75
1785149495.732027,15,46.78125,108.5
1785149495.732027,15,48.75,106.0
1785149495.732027,8,161.640625,12140.25
1785149495.732027,15,190.609375,1149.5
1785149495.732027,15,193.921875,1088.5
1785149495.732027,15,195.640625,1073.25
1785149495.732027,15,197.296875,1065.0
1785149495.732027,15,198.9375,1068.5
1785149495.732027,15,200.53125,1068.25
1785149495.732027,15,202.125,1070.25
1785149495.732027,14,203.75,1081.25
1785149495.732027,9,205.421875,1097.75
1785149495.732027,15,207.0,1111.25
1785149495.732027,8,219.296875,3109.5
1785149495.732027,15,220.953125,3044.5
1785149495.732027,15,224.25,2866.75
1785149495.732027,14,225.890625,2799.25
1785149495.732027,15,227.53125,2738.75
1785149495.732027,15,229.1875,2685.0
1785149495.732027,15,230.828125,2639.25
1785149495.732027,10,232.453125,2600.25
1785149495.732027,13,234.125,2555.25
1785149495.732027,10,235.75,2505.25
1785149495.732027,14,237.40625,2457.5
1785149495.732027,9,239.078125,2412.25
1785149495.732027,10,240.71875,2363.0
1785149495.732027,15,242.34375,2325.0
1785149495.732027,15,244.0,2296.25
1785149495.732027,15,245.640625,2269.75
1785149495.732027,14,247.265625,2253.0
1785149495.732027,13,248.921875,2244.0
1785149495.732027,7,250.578125,2227.5
1785149495.732027,15,288.015625,2263.75
1785149495.732027,15,289.65625,2283.75
1785149495.732027,5,291.28125,2321.5
1785149495.732027,13,297.75,2473.25
1785149495.732027,7,299.5625,2522.25
1785149495.732027,14,301.203125,2544.75
1785149495.732027,15,304.421875,2705.5
1785149495.732027,14,306.078125,2757.25
1785149495.732027,14,307.71875,2816.0
1785149495.732027,7,309.3125,2874.25
1785149495.732027,14,310.96875,2943.5
1785149495.732027,9,312.578125,3017.0
1785149495.732027,15,314.234375,3090.5
1785149495.732027,12,315.875,3160.75
1785149495.732027,15,348.359375,8032.75
1785149495.8435845,15,353.328125,6392.0
1785149495.8435845,15,356.609375,6288.0
1785149495.8435845,15,5.09375,2852.75
1785149495.8435845,15,6.703125,2832.5
1785149495.8435845,15,8.375,2823.0
1785149495.8435845,15,9.984375,2820.25
1785149495.8435845,15,46.78125,107.5
1785149495.8435845,15,48.890625,105.75
1785149495.8435845,15,194.015625,1088.75
1785149495.8435845,15,195.734375,1071.75
1785149495.8435845,15,197.28125,1066.5
1785149495.8435845,15,198.953125,1070.25
1785149495.8435845,15,200.640625,1062.25
1785149495.8435845,15,202.1875,1065.5
1785149495.8435845,9,203.796875,1080.25
1785149495.8435845,15,205.421875,1090.0
1785149495.8435845,15,207.125,1096.0
1785149495.8435845,15,210.34375,1147.5
1785149495.8435845,15,217.65625,3322.0
1785149495.8435845,15,219.296875,3230.0
1785149495.8435845,15,222.609375,3055.5
1785149495.8435845,15,224.234375,2979.5
1785149495.8435845,12,225.890625,2908.0
1785149495.8435845,10,227.5,2836.0
1785149495.8435845,15,229.15625,2770.5
1785149495.8435845,15,230.796875,2722.0
1785149495.8435845,15,232.40625,2673.0
1785149495.8435845,15,234.078125,2636.75
1785149495.8435845,10,235.703125,2597.0
1785149495.8435845,14,237.328125,2554.25
1785149495.8435845,15,238.984375,2514.0
1785149495.8435845,15,240.640625,2467.5
1785149495.8435845,15,242.28125,2438.5
1785149495.8435845,15,243.90625,2419.75
1785149495.8435845,9,245.546875,2396.0
1785149495.8435845,10,247.171875,2364.75
1785149495.8435845,11,248.8125,2338.0
1785149495.8435845,11,250.453125,2326.75
1785149495.8435845,15,252.125,2313.75
1785149495.8435845,15,253.765625,2294.0
1785149495.8435845,15,255.390625,2275.75
1785149495.8435845,15,257.03125,2262.25
1785149495.8435845,15,258.6875,2253.0
1785149495.8435845,15,260.28125,2252.25
1785149495.8435845,15,261.953125,2254.5
1785149495.8435845,9,263.5625,2249.0
1785149495.8435845,7,265.234375,2243.0
1785149495.8435845,8,266.875,2242.75
1785149495.8435845,8,268.46875,2242.75
1785149495.8435845,11,271.734375,2247.5
1785149495.8435845,15,273.375,2256.0
1785149495.8435845,15,275.0,2262.25
1785149495.8435845,15,276.65625,2266.5
1785149495.8435845,15,278.28125,2282.0
1785149495.8435845,15,279.921875,2296.75
1785149495.8435845,12,284.78125,2322.0
1785149495.8435845,15,286.40625,2357.5
1785149495.8435845,15,288.046875,2402.5
1785149495.8435845,15,289.65625,2420.25
1785149495.8435845,7,291.28125,2441.5
1785149495.8435845,13,297.78125,2588.0
1785149495.8435845,9,299.53125,2635.5
1785149495.8435845,15,301.171875,2688.25
1785149495.8435845,8,302.765625,2741.25
1785149495.8435845,15,304.40625,2798.25
1785149495.8435845,10,306.046875,2851.5
1785149495.8435845,9,310.921875,3028.75
1785149495.8435845,15,312.546875,3099.75
1785149495.8435845,15,314.1875,3191.75
1785149495.8435845,15,348.421875,8027.25
1785149495.9558058,15,353.390625,6384.25
1785149495.9558058,15,5.15625,2851.0
1785149495.9558058,15,6.8125,2834.25
1785149495.9558058,15,8.4375,2824.25
1785149495.9558058,15,10.09375,2822.25
1785149495.9558058,15,45.90625,107.25
1785149495.9558058,15,48.78125,105.25
1785149495.9558058,15,190.921875,1151.0
1785149495.9558058,15,194.21875,1088.0
1785149495.9558058,15,195.953125,1073.25
1785149495.9558058,15,197.59375,1068.25
1785149495.9558058,15,199.25,1071.5
1785149495.9558058,15,200.859375,1066.25
1785149495.9558058,15,202.4375,1068.75
1785149495.9558058,12,204.09375,1082.0
1785149495.9558058,15,205.671875,1095.5
1785149495.9558058,15,207.359375,1104.0
1785149495.9558058,15,210.515625,1155.75
1785149495.9558058,15,216.234375,3472.0
1785149495.9558058,12,219.546875,3236.75
1785149495.9558058,15,221.1875,3156.5
1785149495.9558058,9,222.828125,3082.0
1785149495.9558058,15,224.484375,3016.25
1785149495.9558058,12,227.75,2843.5
1785149495.9558058,13,229.40625,2783.25
1785149495.9558058,15,231.046875,2734.75
1785149495.9558058,14,232.6875,2681.0
1785149495.9558058,14,234.328125,2646.75
1785149495.9558058,15,235.953125,2617.0
1785149495.9558058,15,237.609375,2573.75
1785149495.9558058,14,239.234375,2532.5
1785149495.9558058,15,240.875,2488.75
1785149495.9558058,13,242.53125,2451.25
1785149495.9558058,15,244.171875,2433.5
1785149495.9558058,15,245.828125,2413.25
1785149495.9558058,8,247.453125,2384.25
1785149495.9558058,13,249.109375,2357.5
1785149495.9558058,12,250.734375,2338.75
1785149495.9558058,15,252.34375,2320.5
1785149495.9558058,15,253.984375,2299.5
1785149495.9558058,15,255.609375,2283.5
1785149495.9558058,15,257.265625,2271.5
1785149495.9558058,15,258.890625,2268.5
1785149495.9558058,15,260.53125,2268.25
1785149495.9558058,15,262.171875,2260.5
1785149495.9558058,15,263.796875,2255.25
1785149495.9558058,15,265.453125,2257.25
1785149495.9558058,13,267.046875,2252.75
1785149495.9558058,13,268.703125,2247.0
1785149495.9558058,13,270.328125,2249.75
1785149495.9558058,15,271.953125,2265.5
1785149495.9558058,15,273.59375,2280.5
1785149495.9558058,15,275.21875,2284.5
1785149495.9558058,15,276.890625,2293.75
1785149495.9558058,13,278.484375,2312.5
1785149495.9558058,15,280.15625,2325.75
1785149495.9558058,7,283.40625,2342.25
1785149495.9558058,11,285.0625,2349.25
1785149495.9558058,15,286.6875,2377.75
1785149495.9558058,15,288.296875,2421.75
1785149495.9558058,9,289.921875,2440.0
1785149495.9558058,7,291.546875,2456.0
1785149495.9558058,7,298.0625,2610.25
1785149495.9558058,15,299.765625,2653.25
1785149495.9558058,11,301.421875,2708.75
1785149495.9558058,15,303.046875,2787.25
1785149495.9558058,9,304.65625,2868.25
1785149495.9558058,5,306.28125,2918.25
1785149495.9558058,14,307.90625,2968.75
1785149495.9558058,11,309.53125,3057.25
1785149495.9558058,11,311.203125,3128.5
1785149495.9558058,9,312.796875,3203.5
1785149495.9558058,13,314.421875,3303.75
1785149495.9558058,15,348.6875,7996.25
1785149496.1821768,15,354.28125,6357.5
1785149496.1821768,15,357.5625,6310.75
1785149496.1821768,15,0.828125,7137.5
1785149496.1821768,15,4.40625,2882.5
1785149496.1821768,15,6.0625,2846.25
1785149496.1821768,15,7.703125,2831.25
1785149496.1821768,15,9.359375,2826.5
1785149496.1821768,15,10.9375,2830.5
1785149496.1821768,15,47.46875,106.25
1785149496.1821768,15,193.578125,1083.25
1785149496.1821768,15,195.265625,1072.75
1785149496.1821768,15,196.890625,1054.75
1785149496.1821768,15,198.5,1054.75
1785149496.1821768,15,200.140625,1067.5
1785149496.1821768,15,201.78125,1065.5
1785149496.1821768,15,203.453125,1070.25
1785149496.1821768,15,206.609375,1087.5
1785149496.1821768,15,208.234375,1115.0
1785149496.1821768,15,209.90625,1141.0
1785149496.1821768,15,218.875,3211.25
1785149496.1821768,15,222.15625,3042.0
1785149496.1821768,15,225.484375,2868.75
1785149496.1821768,15,227.140625,2795.0
1785149496.1821768,15,228.796875,2732.25
1785149496.1821768,13,230.40625,2678.25
1785149496.1821768,15,232.0625,2628.75
1785149496.1821768,14,233.71875,2583.25
1785149496.1821768,15,235.375,2541.0
1785149496.1821768,13,237.03125,2498.25
1785149496.1821768,15,238.6875,2446.75
1785149496.1821768,11,240.296875,2403.25
1785149496.1821768,15,241.953125,2367.25
1785149496.1821768,15,243.59375,2333.0
1785149496.1821768,15,245.25,2304.5
1785149496.1821768,15,246.90625,2283.75
1785149496.1821768,15,248.515625,2268.0
1785149496.1821768,15,250.1875,2254.75
1785149496.1821768,10,251.8125,2243.25
1785149496.1821768,8,253.484375,2232.0
1785149496.1821768,14,276.3125,2239.75
1785149496.1821768,14,277.96875,2255.0
1785149496.1821768,15,279.625,2260.0
1785149496.1821768,14,284.5,2283.75
1785149496.1821768,15,286.125,2293.75
1785149496.1821768,15,289.390625,2386.25
1785149496.1821768,10,290.96875,2420.75
1785149496.1821768,7,292.625,2438.0
1785149496.1821768,15,295.90625,2483.0
1785149496.1821768,15,297.5,2545.75
1785149496.1821768,14,299.171875,2600.75
1785149496.1821768,15,300.828125,2642.0
1785149496.1821768,15,302.40625,2688.75
1785149496.1821768,8,304.0625,2761.25
1785149496.1821768,11,305.6875,2831.75
1785149496.1821768,10,307.28125,2898.5
1785149496.1821768,15,308.9375,2955.75
1785149496.1821768,9,310.546875,3010.5
1785149496.1821768,11,312.1875,3082.5
1785149496.1821768,8,313.796875,3167.75
1785149496.1821768,14,315.4375,3239.25
1785149496.1821768,15,349.65625,8029.25
1785149496.40699,15,354.359375,6383.5
1785149496.40699,15,6.09375,2863.75
1785149496.40699,15,7.734375,2834.5
1785149496.40699,15,9.359375,2829.75
1785149496.40699,15,47.984375,106.25
1785149496.40699,8,167.484375,11924.25
1785149496.40699,15,193.234375,1082.0
1785149496.40699,15,194.875,1067.75
1785149496.40699,15,196.578125,1057.75
1785149496.40699,15,198.140625,1058.0
1785149496.40699,15,199.796875,1059.0
1785149496.40699,9,201.40625,1059.5
1785149496.40699,15,203.03125,1067.25
1785149496.40699,15,204.6875,1077.5
1785149496.40699,15,206.3125,1085.5
1785149496.40699,15,207.859375,1103.25
1785149496.40699,15,209.53125,1130.5
1785149496.40699,9,216.828125,3396.75
1785149496.40699,15,218.5,3313.75
1785149496.40699,10,220.125,3230.0
1785149496.40699,15,221.765625,3151.75
1785149496.40699,15,223.421875,3066.25
1785149496.40699,15,225.078125,2993.25
1785149496.40699,11,226.75,2920.75
1785149496.40699,9,228.390625,2849.0
1785149496.40699,15,230.015625,2782.0
1785149496.40699,15,231.671875,2727.5
1785149496.40699,12,233.34375,2684.75
1785149496.40699,15,234.984375,2646.25
1785149496.40699,15,236.640625,2599.75
1785149496.40699,14,238.25,2554.75
1785149496.40699,15,239.890625,2523.75
1785149496.40699,14,241.53125,2484.25
1785149496.40699,12,243.171875,2455.25
1785149496.40699,15,244.84375,2433.5
1785149496.40699,10,246.46875,2401.25
1785149496.40699,8,248.125,2367.75
1785149496.40699,11,249.765625,2347.75
1785149496.40699,15,251.34375,2334.25
1785149496.40699,15,252.984375,2319.0
1785149496.40699,15,254.671875,2302.75
1785149496.40699,15,256.28125,2284.5
1785149496.40699,15,257.921875,2269.75
1785149496.40699,15,259.53125,2262.25
1785149496.40699,15,261.203125,2259.5
1785149496.40699,15,262.8125,2260.25
1785149496.40699,15,264.453125,2263.5
1785149496.40699,15,266.109375,2262.75
1785149496.40699,11,267.75,2255.0
1785149496.40699,12,269.359375,2250.75
1785149496.40699,14,271.0,2256.75
1785149496.40699,15,272.625,2267.0
1785149496.40699,15,274.234375,2277.0
1785149496.40699,15,275.84375,2293.5
1785149496.40699,14,277.484375,2309.25
1785149496.40699,10,279.15625,2323.25
1785149496.40699,7,280.765625,2336.5
1785149496.40699,10,284.03125,2348.0
1785149496.40699,10,285.65625,2346.0
1785149496.40699,12,288.90625,2433.75
1785149496.40699,8,290.5,2450.5
1785149496.40699,15,292.140625,2466.5
1785149496.40699,8,298.796875,2611.5
1785149496.40699,12,300.40625,2654.25
1785149496.40699,11,302.078125,2702.75
1785149496.40699,15,303.6875,2770.75
1785149496.40699,10,305.3125,2836.25
1785149496.40699,4,306.953125,2886.25
1785149496.40699,14,308.578125,2944.0
1785149496.40699,6,310.203125,3007.25
1785149496.40699,12,311.859375,3069.25
1785149496.40699,6,313.46875,3148.5
1785149496.40699,13,315.078125,3232.75
1785149496.40699,15,349.3125,8013.5
1785149496.519039,15,354.28125,6382.0
1785149496.519039,15,6.046875,2864.0
1785149496.519039,15,7.671875,2837.75
1785149496.519039,15,9.34375,2832.0
1785149496.519039,15,47.65625,106.25
1785149496.519039,14,50.59375,100.75
1785149496.519039,15,193.25,1078.5
1785149496.519039,15,194.90625,1064.25
1785149496.519039,15,196.609375,1059.25
1785149496.519039,15,198.25,1061.75
1785149496.519039,15,199.859375,1054.75
1785149496.519039,15,201.453125,1060.5
1785149496.519039,15,203.046875,1071.75
1785149496.519039,15,204.71875,1077.5
1785149496.519039,15,206.328125,1082.5
1785149496.519039,15,209.59375,1128.5
1785149496.519039,6,215.265625,3474.0
1785149496.519039,15,220.203125,3147.0
1785149496.519039,14,221.875,3071.0
1785149496.519039,10,223.515625,2990.75
1785149496.519039,12,225.140625,2917.25
1785149496.519039,15,228.421875,2767.25
1785149496.519039,10,230.078125,2711.0
1785149496.519039,13,231.703125,2663.75
1785149496.519039,15,233.359375,2632.0
1785149496.519039,13,235.03125,2586.25
1785149496.519039,15,236.65625,2549.25
1785149496.519039,9,238.3125,2507.0
1785149496.519039,15,239.9375,2452.0
1785149496.519039,15,241.578125,2421.25
1785149496.519039,7,243.234375,2396.0
1785149496.519039,15,244.859375,2358.0
1785149496.519039,9,246.53125,2328.75
1785149496.519039,15,248.171875,2308.5
1785149496.519039,15,249.75,2292.75
1785149496.519039,15,251.421875,2282.0
1785149496.519039,15,253.046875,2270.5
1785149496.519039,15,254.671875,2261.0
1785149496.519039,15,256.3125,2254.5
1785149496.519039,10,257.96875,2249.0
1785149496.519039,9,259.578125,2243.0
1785149496.519039,8,272.671875,2242.75
1785149496.519039,15,274.3125,2251.25
1785149496.519039,15,275.90625,2260.0
1785149496.519039,15,277.546875,2274.5
1785149496.519039,15,279.1875,2290.5
1785149496.519039,15,280.8125,2297.75
1785149496.519039,7,284.078125,2322.75
1785149496.519039,15,285.703125,2337.75
1785149496.519039,15,287.3125,2365.5
1785149496.519039,15,288.96875,2420.0
1785149496.519039,10,290.5625,2448.25
1785149496.519039,15,292.203125,2467.0
1785149496.519039,12,298.8125,2626.5
1785149496.519039,12,300.4375,2668.75
1785149496.519039,15,303.703125,2786.75
1785149496.519039,5,305.328125,2851.5
1785149496.519039,13,306.953125,2924.25
1785149496.519039,12,308.578125,2969.75
1785149496.519039,5,310.203125,3012.75
1785149496.519039,8,313.484375,3194.75
1785149496.519039,13,315.09375,3291.5
1785149496.519039,15,349.328125,8020.25
1785149496.7446103,15,354.640625,6366.25
1785149496.7446103,15,357.921875,6300.25
1785149496.7446103,15,1.15625,7118.75
1785149496.7446103,15,6.390625,2859.5
1785149496.7446103,15,8.046875,2839.25
1785149496.7446103,15,47.40625,105.75
1785149496.7446103,15,193.859375,1068.5
1785149496.7446103,15,195.515625,1061.0
1785149496.7446103,15,197.125,1065.25
1785149496.7446103,15,198.859375,1056.25
1785149496.7446103,15,200.375,1056.5
1785149496.7446103,15,202.09375,1068.0
1785149496.7446103,15,203.671875,1064.75
1785149496.7446103,15,205.296875,1069.5
1785149496.7446103,15,206.90625,1091.25
1785149496.7446103,15,210.046875,1148.0
1785149496.7446103,15,217.4375,3332.25
1785149496.7446103,15,220.75,3156.0
1785149496.7446103,10,222.40625,3089.75
1785149496.7446103,15,224.0625,3005.75
1785149496.7446103,11,225.671875,2923.25
1785149496.7446103,13,228.96875,2769.75
1785149496.7446103,11,230.609375,2721.0
1785149496.7446103,11,232.265625,2671.75
1785149496.7446103,15,233.90625,2635.0
1785149496.7446103,10,235.546875,2597.75
1785149496.7446103,15,237.171875,2557.0
1785149496.7446103,15,238.84375,2515.5
1785149496.7446103,15,240.484375,2476.5
1785149496.7446103,12,242.125,2449.75
1785149496.7446103,15,243.75,2425.25
1785149496.7446103,8,245.40625,2391.0
1785149496.7446103,10,247.046875,2358.25
1785149496.7446103,12,248.671875,2341.0
1785149496.7446103,15,250.34375,2331.0
1785149496.7446103,15,252.0,2314.0
1785149496.7446103,15,253.65625,2293.0
1785149496.7446103,15,255.296875,2275.5
1785149496.7446103,15,256.921875,2262.25
1785149496.7446103,15,258.59375,2259.75
1785149496.7446103,15,260.21875,2263.25
1785149496.7446103,15,261.84375,2262.25
1785149496.7446103,14,263.453125,2260.25
1785149496.7446103,10,265.125,2257.0
1785149496.7446103,10,266.765625,2253.25
1785149496.7446103,8,268.421875,2247.25
1785149496.7446103,12,270.015625,2245.5
1785149496.7446103,10,271.6875,2250.75
1785149496.7446103,15,273.296875,2257.0
1785149496.7446103,15,274.90625,2264.25
1785149496.7446103,15,276.515625,2278.5
1785149496.7446103,15,278.171875,2293.75
1785149496.7446103,15,279.8125,2299.5
1785149496.7446103,4,283.046875,2322.75
1785149496.7446103,6,284.703125,2351.5
1785149496.7446103,8,286.3125,2342.0
1785149496.7446103,15,289.5625,2419.25
1785149496.7446103,8,291.1875,2438.5
1785149496.7446103,15,292.828125,2474.25
1785149496.7446103,7,296.109375,2529.5
1785149496.7446103,11,297.734375,2586.5
1785149496.7446103,10,299.4375,2631.0
1785149496.7446103,15,301.0625,2640.5
1785149496.7446103,14,304.328125,2793.75
1785149496.7446103,6,305.953125,2851.5
1785149496.7446103,6,307.59375,2898.0
1785149496.7446103,12,309.1875,2954.0
1785149496.7446103,8,310.84375,3024.0
1785149496.7446103,15,312.46875,3103.0
1785149496.7446103,14,314.125,3193.25
1785149496.7446103,15,317.34375,3391.25
1785149496.7446103,15,346.71875,8472.0
1785149496.9671211,15,353.78125,6416.25
1785149496.9671211,15,357.078125,6313.75
1785149496.9671211,15,1.96875,7030.75
1785149496.9671211,15,5.578125,2870.25
1785149496.9671211,15,7.21875,2846.0
1785149496.9671211,15,8.828125,2836.0
1785149496.9671211,15,46.984375,106.75
1785149496.9671211,15,49.203125,104.75
1785149496.9671211,15,51.34375,102.0
1785149496.9671211,15,194.671875,1062.75
1785149496.9671211,15,196.34375,1064.75
1785149496.9671211,15,197.9375,1055.5
1785149496.9671211,15,199.578125,1056.25
1785149496.9671211,12,201.234375,1069.75
1785149496.9671211,15,202.828125,1067.0
1785149496.9671211,9,204.4375,1069.0
1785149496.9671211,11,206.0,1091.25
1785149496.9671211,15,207.640625,1106.0
1785149496.9671211,15,219.875,3189.75
1785149496.9671211,15,223.15625,3038.25
1785149496.9671211,15,226.453125,2873.25
1785149496.9671211,13,228.15625,2799.0
1785149496.9671211,15,229.796875,2744.0
1785149496.9671211,11,231.421875,2700.0
1785149496.9671211,15,233.046875,2652.75
1785149496.9671211,15,234.703125,2612.25
1785149496.9671211,11,236.34375,2568.25
1785149496.9671211,15,237.984375,2527.0
1785149496.9671211,14,239.625,2484.5
1785149496.9671211,15,241.296875,2444.25
1785149496.9671211,15,242.953125,2421.75
1785149496.9671211,12,244.5625,2392.0
1785149496.9671211,6,246.1875,2359.75
1785149496.9671211,14,247.875,2338.0
1785149496.9671211,10,249.46875,2321.25
1785149496.9671211,15,251.140625,2308.25
1785149496.9671211,15,252.796875,2291.5
1785149496.9671211,15,254.4375,2273.75
