timestamp,quality,angle_deg,distance_mm
1785136217.1467218,15,289.21875,8733.5
1785136217.1467218,15,290.859375,8789.5
1785136217.1467218,15,292.5,8865.25
1785136217.1467218,15,297.4375,8211.0
1785136217.1467218,15,309.03125,8404.25
1785136217.1467218,7,327.375,3945.25
1785136217.1467218,15,329.03125,3881.25
1785136217.2579155,15,8.953125,641.25
1785136217.2579155,15,10.5625,649.75
1785136217.2579155,15,17.25,574.5
1785136217.2579155,15,19.125,565.75
1785136217.2579155,15,20.78125,559.0
1785136217.2579155,15,22.484375,553.25
1785136217.2579155,15,24.0625,559.5
1785136217.2579155,15,25.640625,563.75
1785136217.2579155,15,27.34375,565.0
1785136217.2579155,15,52.859375,101.0
1785136217.2579155,15,188.15625,1894.5
1785136217.2579155,8,189.828125,1903.0
1785136217.2579155,8,222.015625,12081.25
1785136217.2579155,15,236.796875,11988.25
1785136217.2579155,15,251.640625,9887.25
1785136217.2579155,15,253.28125,9735.25
1785136217.2579155,15,254.9375,9570.0
1785136217.2579155,15,266.46875,8930.25
1785136217.2579155,15,268.109375,8934.5
1785136217.2579155,15,269.765625,8865.5
1785136217.2579155,15,271.390625,8841.0
1785136217.2579155,15,273.046875,8859.25
1785136217.2579155,15,274.625,9023.5
1785136217.2579155,15,276.265625,9170.5
1785136217.2579155,15,281.34375,4543.0
1785136217.2579155,15,289.40625,8737.0
1785136217.2579155,15,291.046875,8784.5
1785136217.2579155,15,292.671875,8893.25
1785136217.2579155,15,297.609375,8334.25
1785136217.2579155,15,304.25,8853.25
1785136217.2579155,9,307.546875,8281.0
1785136217.2579155,10,309.203125,8448.75
1785136217.2579155,15,324.265625,4128.0
1785136217.481159,11,5.671875,5075.5
1785136217.481159,15,10.625,730.25
1785136217.481159,15,17.828125,565.0
1785136217.481159,15,19.359375,560.25
1785136217.481159,15,21.0625,553.25
1785136217.481159,15,22.75,551.5
1785136217.481159,15,24.328125,562.75
1785136217.481159,15,25.9375,574.0
1785136217.481159,15,27.609375,579.25
1785136217.481159,15,173.9375,1831.25
1785136217.481159,15,248.875,10148.25
1785136217.481159,15,250.53125,10004.75
1785136217.481159,15,252.171875,9854.75
1785136217.481159,15,253.828125,9695.75
1785136217.481159,15,255.484375,9496.75
1785136217.481159,15,257.125,9341.25
1785136217.481159,15,258.78125,9272.25
1785136217.481159,15,265.359375,8986.75
1785136217.481159,15,267.0,8897.5
1785136217.481159,15,268.640625,8905.5
1785136217.481159,15,270.296875,8902.0
1785136217.481159,15,271.9375,8859.75
1785136217.481159,15,275.171875,9158.75
1785136217.481159,15,276.8125,9184.75
1785136217.481159,14,281.90625,4534.75
1785136217.481159,15,286.671875,9143.75
1785136217.481159,15,289.96875,8774.5
1785136217.481159,15,291.609375,8868.5
1785136217.481159,15,298.3125,8241.0
1785136217.481159,14,308.21875,8412.0
1785136217.481159,15,324.9375,4081.25
1785136217.5918274,15,6.109375,5036.25
1785136217.5918274,15,11.234375,717.0
1785136217.5918274,15,16.6875,569.75
1785136217.5918274,15,18.09375,561.25
1785136217.5918274,15,19.96875,552.75
1785136217.5918274,15,21.65625,546.75
1785136217.5918274,15,23.0625,557.0
1785136217.5918274,15,24.796875,563.5
1785136217.5918274,15,51.5625,102.0
1785136217.5918274,15,174.46875,1829.5
1785136217.5918274,11,236.3125,12010.25
1785136217.5918274,15,251.125,9934.5
1785136217.5918274,15,252.78125,9765.5
1785136217.5918274,15,254.421875,9600.75
1785136217.5918274,15,256.078125,9454.5
1785136217.5918274,15,259.359375,9329.5
1785136217.5918274,15,261.0,9251.75
1785136217.5918274,15,267.59375,8866.0
1785136217.5918274,15,269.25,8834.25
1785136217.5918274,15,270.890625,8799.75
1785136217.5918274,15,272.515625,8900.0
1785136217.5918274,15,274.15625,9073.5
1785136217.5918274,15,275.78125,9152.75
1785136217.5918274,15,277.421875,9152.75
1785136217.5918274,9,282.515625,4544.5
1785136217.5918274,15,288.921875,8740.75
1785136217.5918274,15,290.5625,8825.25
1785136217.5918274,15,292.21875,8867.0
1785136217.5918274,15,297.15625,8304.0
1785136217.5918274,15,308.84375,8468.0
1785136217.706491,15,10.203125,685.5
1785136217.706491,15,17.234375,562.25
1785136217.706491,15,19.03125,556.25
1785136217.706491,15,20.5,549.75
1785136217.706491,15,22.203125,553.25
1785136217.706491,15,23.921875,561.0
1785136217.706491,15,25.34375,564.75
1785136217.706491,15,51.78125,101.25
1785136217.706491,15,236.9375,11808.25
1785136217.706491,15,248.484375,10106.75
1785136217.706491,15,250.125,10028.5
1785136217.706491,15,251.78125,9872.0
1785136217.706491,15,253.421875,9718.75
1785136217.706491,15,255.078125,9567.75
1785136217.706491,15,258.390625,9385.25
1785136217.706491,15,261.671875,8253.75
1785136217.706491,15,266.609375,8918.25
1785136217.706491,15,268.25,8928.0
1785136217.706491,15,269.890625,8863.25
1785136217.706491,15,271.53125,8830.75
1785136217.706491,15,273.1875,8879.75
1785136217.706491,15,274.8125,9060.5
1785136217.706491,15,276.453125,9192.0
1785136217.706491,15,281.546875,4553.5
1785136217.706491,15,289.609375,8742.75
1785136217.706491,15,291.265625,8795.25
1785136217.706491,15,292.90625,8856.0
1785136217.706491,10,307.84375,8314.25
1785136217.706491,11,309.5,8530.0
1785136217.706491,15,324.546875,4107.5
1785136217.706491,15,326.203125,4067.5
1785136217.8176816,15,9.453125,625.5
1785136217.8176816,15,12.65625,656.25
1785136217.8176816,15,17.859375,560.5
1785136217.8176816,15,19.828125,552.0
1785136217.8176816,15,21.234375,548.75
1785136217.8176816,15,24.5625,566.75
1785136217.8176816,15,174.171875,1830.75
1785136217.8176816,15,203.234375,9786.75
1785136217.8176816,15,249.3125,10096.25
1785136217.8176816,15,250.96875,9961.75
1785136217.8176816,15,254.265625,9569.75
1785136217.8176816,15,255.921875,9462.0
1785136217.8176816,10,260.859375,9201.0
1785136217.8176816,15,267.453125,8884.5
1785136217.8176816,15,269.109375,8866.75
1785136217.8176816,15,270.75,8860.25
1785136217.8176816,15,272.390625,8929.0
1785136217.8176816,15,274.03125,9076.75
1785136217.8176816,15,275.671875,9145.0
1785136217.8176816,15,277.328125,9156.25
1785136217.8176816,15,290.5,8787.25
1785136217.8176816,15,292.15625,8870.25
1785136217.8176816,15,298.828125,8237.0
1785136217.9296901,15,8.828125,583.0
1785136217.9296901,15,13.78125,584.25
1785136217.9296901,15,17.265625,562.0
1785136217.9296901,15,19.09375,553.0
1785136217.9296901,15,20.65625,546.5
1785136217.9296901,15,22.234375,555.5
1785136217.9296901,15,23.71875,561.0
1785136217.9296901,15,52.375,101.25
1785136217.9296901,15,248.625,10176.5
1785136217.9296901,15,250.3125,9996.75
1785136217.9296901,15,251.984375,9839.25
1785136217.9296901,15,253.625,9680.0
1785136217.9296901,15,255.265625,9485.0
1785136217.9296901,15,256.921875,9372.0
1785136217.9296901,15,258.5625,9314.5
1785136217.9296901,15,265.171875,8892.25
1785136217.9296901,15,266.8125,8953.5
1785136217.9296901,15,268.453125,8910.75
1785136217.9296901,15,270.09375,8865.5
1785136217.9296901,15,271.765625,8856.75
1785136217.9296901,15,273.390625,8958.0
1785136217.9296901,15,275.015625,9122.5
1785136217.9296901,15,276.671875,9191.25
1785136217.9296901,15,286.546875,9147.25
1785136217.9296901,15,289.828125,8752.75
1785136217.9296901,15,291.484375,8819.5
1785136217.9296901,9,306.390625,8308.25
1785136217.9296901,15,324.765625,4095.0
1785136217.9296901,15,326.421875,4054.0
1785136218.0400527,15,10.0,586.0
1785136218.0400527,15,11.5625,586.0
1785136218.0400527,15,13.171875,591.75
1785136218.0400527,15,16.59375,558.75
1785136218.0400527,15,18.21875,552.25
1785136218.0400527,15,20.015625,547.25
1785136218.0400527,15,21.546875,546.75
1785136218.0400527,15,23.1875,557.0
1785136218.0400527,15,24.59375,570.0
1785136218.0400527,15,251.21875,9911.25
1785136218.0400527,15,252.859375,9737.75
1785136218.0400527,15,254.515625,9589.75
1785136218.0400527,15,256.15625,9442.5
1785136218.0400527,15,259.453125,9341.75
1785136218.0400527,15,261.109375,9261.0
1785136218.0400527,15,267.703125,8875.25
1785136218.0400527,15,269.34375,8834.0
1785136218.0400527,15,271.0,8807.0
1785136218.0400527,15,272.640625,8912.0
1785136218.0400527,15,274.234375,9072.5
1785136218.0400527,15,275.875,9161.5
1785136218.0400527,15,277.515625,9174.25
1785136218.0400527,15,289.046875,8727.0
1785136218.0400527,15,290.6875,8832.75
1785136218.0400527,15,292.328125,8887.5
1785136218.0400527,15,297.28125,8277.25
1785136218.0400527,15,328.953125,3924.0
1785136218.1526845,9,5.25,5069.0
1785136218.1526845,15,13.921875,587.0
1785136218.1526845,15,17.484375,555.5
1785136218.1526845,15,19.171875,547.5
1785136218.1526845,15,20.625,545.5
1785136218.1526845,15,23.953125,562.75
1785136218.1526845,15,51.90625,101.0
1785136218.1526845,15,248.671875,10179.5
1785136218.1526845,15,250.34375,10003.75
1785136218.1526845,15,252.0,9837.75
1785136218.1526845,15,253.640625,9676.75
1785136218.1526845,15,255.296875,9479.75
1785136218.1526845,15,256.953125,9348.75
1785136218.1526845,15,258.59375,9295.5
1785136218.1526845,15,265.1875,8927.25
1785136218.1526845,15,266.84375,8928.75
1785136218.1526845,15,268.484375,8884.5
1785136218.1526845,15,270.125,8862.0
1785136218.1526845,15,271.78125,8853.5
1785136218.1526845,15,273.40625,8953.75
1785136218.1526845,15,275.015625,9122.0
1785136218.1526845,15,276.65625,9187.75
1785136218.1526845,9,280.09375,4598.75
1785136218.1526845,15,286.5,9149.75
1785136218.1526845,15,289.796875,8747.75
1785136218.1526845,15,291.4375,8818.25
1785136218.1526845,15,293.09375,8941.25
1785136218.1526845,9,306.375,8270.25
1785136218.1526845,15,324.78125,4092.75
1785136218.1526845,15,326.40625,4053.5
1785136218.2630699,15,9.765625,604.75
1785136218.2630699,15,16.484375,558.5
1785136218.2630699,15,18.171875,550.75
1785136218.2630699,15,19.875,546.25
1785136218.2630699,15,21.4375,547.0
1785136218.2630699,15,23.140625,555.0
1785136218.2630699,15,24.734375,565.25
1785136218.2630699,15,51.765625,102.5
1785136218.2630699,15,174.359375,1825.25
1785136218.2630699,15,249.328125,10096.0
1785136218.2630699,15,250.953125,9964.5
1785136218.2630699,15,254.25,9558.0
1785136218.2630699,15,255.890625,9457.75
1785136218.2630699,15,267.40625,8895.75
1785136218.2630699,15,269.03125,8911.75
1785136218.2630699,15,270.6875,8894.0
1785136218.2630699,15,272.328125,8922.75
1785136218.2630699,15,273.96875,9075.25
1785136218.2630699,15,275.5625,9149.0
1785136218.2630699,15,277.203125,9175.0
1785136218.2630699,15,290.328125,8785.5
1785136218.2630699,15,291.96875,8863.0
1785136218.2630699,15,298.6875,8195.5
1785136218.2630699,15,308.578125,8487.0
1785136218.3746133,15,13.65625,592.5
1785136218.3746133,15,16.96875,555.25
1785136218.3746133,15,18.609375,546.75
1785136218.3746133,15,20.265625,543.5
1785136218.3746133,15,21.78125,553.5
1785136218.3746133,15,23.5,559.25
1785136218.3746133,15,52.328125,101.5
1785136218.3746133,15,187.890625,1858.5
1785136218.3746133,15,189.515625,1885.0
1785136218.3746133,15,202.09375,9681.5
1785136218.3746133,15,203.75,9772.0
1785136218.3746133,15,251.46875,9908.0
1785136218.3746133,15,253.109375,9751.5
1785136218.3746133,15,254.75,9570.5
1785136218.3746133,15,266.265625,9035.0
1785136218.3746133,15,267.921875,8907.75
1785136218.3746133,15,269.5625,8838.0
1785136218.3746133,15,271.21875,8815.0
1785136218.3746133,15,272.84375,8882.75
1785136218.3746133,15,274.4375,9044.25
1785136218.3746133,15,276.0625,9161.0
1785136218.3746133,15,281.140625,4533.0
1785136218.3746133,15,289.203125,8736.25
1785136218.3746133,15,290.84375,8797.0
1785136218.3746133,15,292.484375,8872.75
1785136218.3746133,15,297.40625,8211.0
1785136218.3746133,15,324.109375,4122.75
1785136218.3746133,15,325.78125,4039.25
1785136218.3746133,8,327.421875,3945.25
1785136218.3746133,15,329.078125,3879.5
1785136218.4891572,15,10.71875,598.75
1785136218.4891572,15,15.78125,559.25
1785136218.4891572,15,17.546875,551.75
1785136218.4891572,15,19.25,544.5
1785136218.4891572,15,20.828125,543.0
1785136218.4891572,15,24.125,562.5
1785136218.4891572,15,53.0,101.0
1785136218.4891572,15,248.515625,10118.75
1785136218.4891572,15,250.1875,10023.5
1785136218.4891572,15,251.84375,9868.25
1785136218.4891572,15,253.46875,9708.75
1785136218.4891572,15,255.125,9553.25
1785136218.4891572,9,256.765625,9519.75
1785136218.4891572,15,258.40625,9448.0
1785136218.4891572,15,261.71875,8212.5
1785136218.4891572,15,266.625,8915.5
1785136218.4891572,15,268.28125,8917.0
1785136218.4891572,15,269.9375,8847.0
1785136218.4891572,15,271.578125,8827.75
1785136218.4891572,15,273.21875,8888.5
1785136218.4891572,15,274.828125,9065.5
1785136218.4891572,15,276.46875,9191.75
1785136218.4891572,14,281.5625,4555.0
1785136218.4891572,15,289.625,8749.75
1785136218.4891572,15,291.265625,8795.0
1785136218.4891572,15,292.90625,8849.75
1785136218.4891572,11,307.84375,8275.5
1785136218.4891572,15,324.5,4106.0
1785136218.4891572,15,326.140625,4046.0
1785136218.601502,15,9.390625,604.5
1785136218.601502,15,16.25,558.25
1785136218.601502,15,17.875,551.0
1785136218.601502,15,19.59375,544.5
1785136218.601502,15,21.21875,544.5
1785136218.601502,15,22.75,556.0
1785136218.601502,15,24.375,567.25
1785136218.601502,15,173.90625,1831.0
1785136218.601502,15,237.4375,11933.0
1785136218.601502,15,248.953125,10137.25
1785136218.601502,15,250.625,9996.75
1785136218.601502,15,252.28125,9833.5
1785136218.601502,15,253.921875,9629.0
1785136218.601502,15,255.578125,9470.0
1785136218.601502,15,257.21875,9370.25
1785136218.601502,15,258.875,9278.5
1785136218.601502,15,262.15625,9165.25
1785136218.601502,15,265.453125,9068.75
1785136218.601502,15,267.09375,8974.25
1785136218.601502,15,268.734375,8895.75
1785136218.601502,15,270.390625,8848.0
1785136218.601502,15,272.015625,8934.25
1785136218.601502,15,273.671875,9094.75
1785136218.601502,15,275.3125,9161.0
1785136218.601502,15,276.96875,9189.75
1785136218.601502,15,286.859375,9113.0
1785136218.601502,15,288.484375,8876.25
1785136218.601502,15,290.140625,8793.0
1785136218.601502,15,291.78125,8866.75
1785136218.601502,12,308.328125,8451.5
1785136218.601502,15,325.03125,4072.25
1785136218.8242037,15,10.453125,626.0
1785136218.8242037,15,15.609375,565.5
1785136218.8242037,15,17.234375,553.75
1785136218.8242037,15,19.015625,544.75
1785136218.8242037,15,20.546875,542.5
1785136218.8242037,15,22.171875,552.25
1785136218.8242037,15,24.015625,558.75
1785136218.8242037,15,52.25,101.25
1785136218.8242037,8,217.296875,11909.0
1785136218.8242037,15,248.578125,10197.5
1785136218.8242037,15,250.265625,10023.5
1785136218.8242037,15,251.90625,9861.0
1785136218.8242037,15,253.5625,9677.25
1785136218.8242037,15,255.203125,9479.0
1785136218.8242037,15,256.859375,9361.25
1785136218.8242037,15,258.5,9337.0
1785136218.8242037,15,261.8125,8242.0
1785136218.8242037,15,266.734375,8955.75
1785136218.8242037,15,268.40625,8913.25
1785136218.8242037,15,270.046875,8848.5
1785136218.8242037,15,271.6875,8831.0
1785136218.8242037,15,273.34375,8910.5
1785136218.8242037,15,274.90625,9086.25
1785136218.8242037,15,276.5625,9191.5
1785136218.8242037,10,281.671875,4586.25
1785136218.8242037,15,286.421875,9177.0
1785136218.8242037,15,289.71875,8757.25
1785136218.8242037,15,291.359375,8825.25
1785136218.8242037,15,293.0,8892.75
1785136218.8242037,10,307.921875,8315.5
1785136218.8242037,15,324.65625,4100.5
1785136218.8242037,15,326.296875,4056.75
1785136218.9355378,15,9.703125,631.0
1785136218.9355378,15,11.25,633.0
1785136218.9355378,15,16.4375,558.5
1785136218.9355378,15,18.203125,550.75
1785136218.9355378,15,19.875,544.0
1785136218.9355378,15,21.390625,542.5
1785136218.9355378,15,24.609375,563.5
1785136218.9355378,15,52.046875,102.5
1785136218.9355378,15,174.3125,1825.0
1785136218.9355378,15,251.0,9968.5
1785136218.9355378,15,252.65625,9801.25
1785136218.9355378,15,254.296875,9609.75
1785136218.9355378,15,255.953125,9457.5
1785136218.9355378,13,260.890625,9244.0
1785136218.9355378,15,267.484375,8895.0
1785136218.9355378,15,269.125,8872.75
1785136218.9355378,15,270.765625,8862.75
1785136218.9355378,15,272.421875,8922.25
1785136218.9355378,15,274.0625,9075.25
1785136218.9355378,15,275.65625,9150.5
1785136218.9355378,15,277.296875,9157.75
1785136218.9355378,15,290.4375,8781.5
1785136218.9355378,15,292.078125,8865.75
1785136218.9355378,15,298.78125,8232.25
1785136218.9355378,15,308.671875,8444.75
1785136219.0462804,15,10.3125,633.5
1785136219.0462804,15,11.78125,646.75
1785136219.0462804,15,17.125,555.25
1785136219.0462804,15,18.6875,548.0
1785136219.0462804,15,20.421875,542.75
1785136219.0462804,15,22.09375,544.75
1785136219.0462804,15,23.71875,552.75
1785136219.0462804,15,25.1875,560.25
1785136219.0462804,15,52.0,101.25
1785136219.0462804,15,174.90625,1835.75
1785136219.0462804,15,186.375,1879.5
1785136219.0462804,15,188.0625,1892.25
1785136219.0462804,15,189.6875,1887.75
1785136219.0462804,15,236.78125,11907.5
1785136219.0462804,15,251.609375,9885.75
1785136219.0462804,15,253.25,9737.25
1785136219.0462804,15,254.90625,9568.0
1785136219.0462804,15,266.421875,8887.0
1785136219.0462804,15,268.078125,8927.5
1785136219.0462804,15,269.71875,8838.75
1785136219.0462804,15,271.359375,8820.75
1785136219.0462804,15,273.015625,8866.25
1785136219.0462804,15,274.59375,9026.25
1785136219.0462804,15,276.234375,9173.0
1785136219.0462804,15,281.328125,4541.5
1785136219.0462804,15,289.390625,8733.0
1785136219.0462804,15,291.015625,8787.5
1785136219.0462804,15,292.640625,8902.5
1785136219.0462804,15,304.3125,8809.75
1785136219.0462804,15,324.3125,4113.75
1785136219.0462804,15,325.984375,4016.75
1785136219.160783,15,9.1875,639.0
1785136219.160783,15,10.75,642.5
1785136219.160783,15,12.328125,660.75
1785136219.160783,15,15.9375,562.5
1785136219.160783,15,17.75,553.25
1785136219.160783,15,19.234375,544.75
1785136219.160783,15,21.125,541.25
1785136219.160783,15,24.171875,559.25
1785136219.160783,15,44.75,115.5
1785136219.160783,14,52.796875,100.5
1785136219.160783,8,220.765625,11992.75
1785136219.160783,15,248.75,10183.5
1785136219.160783,15,250.390625,10003.25
1785136219.160783,15,252.03125,9842.25
1785136219.160783,15,253.671875,9678.5
1785136219.160783,15,255.3125,9479.0
1785136219.160783,15,256.96875,9355.25
1785136219.160783,15,258.609375,9300.5
1785136219.160783,15,265.1875,8956.5
1785136219.160783,15,266.84375,8946.75
1785136219.160783,15,268.484375,8898.75
1785136219.160783,15,270.125,8859.25
1785136219.160783,15,271.765625,8847.5
1785136219.160783,15,273.40625,8942.25
1785136219.160783,15,275.03125,9118.25
1785136219.160783,15,276.6875,9181.25
1785136219.160783,14,281.765625,4514.25
1785136219.160783,15,286.53125,9145.25
1785136219.160783,15,289.828125,8794.5
1785136219.160783,15,291.46875,8865.0
1785136219.160783,8,308.09375,8384.75
1785136219.160783,15,324.78125,4093.75
1785136219.160783,15,326.421875,4062.0
1785136219.272656,15,9.640625,637.75
1785136219.272656,15,11.328125,634.75
1785136219.272656,15,16.625,558.25
1785136219.272656,15,18.125,550.75
1785136219.272656,15,19.796875,543.75
1785136219.272656,15,21.375,542.5
1785136219.272656,15,24.734375,565.5
1785136219.272656,15,51.796875,102.5
1785136219.272656,15,174.375,1826.25
1785136219.272656,15,203.328125,9625.75
1785136219.272656,15,249.296875,10097.25
1785136219.272656,15,250.96875,9964.75
1785136219.272656,15,254.25,9556.25
1785136219.272656,15,255.921875,9458.0
1785136219.272656,9,260.84375,9201.75
1785136219.272656,15,267.421875,8895.75
1785136219.272656,15,269.078125,8876.0
1785136219.272656,15,270.71875,8870.75
1785136219.272656,15,272.34375,8935.25
1785136219.272656,15,273.984375,9083.25
1785136219.272656,15,275.640625,9154.25
1785136219.272656,15,277.265625,9167.75
1785136219.272656,15,290.421875,8782.25
1785136219.272656,15,292.078125,8862.5
1785136219.272656,15,298.78125,8235.0
1785136219.3834524,15,10.21875,643.0
1785136219.3834524,15,11.765625,650.75
1785136219.3834524,15,17.09375,555.25
1785136219.3834524,15,18.796875,546.75
1785136219.3834524,15,20.46875,541.5
1785136219.3834524,15,21.984375,544.75
1785136219.3834524,15,23.8125,552.5
1785136219.3834524,15,25.1875,560.0
1785136219.3834524,15,52.640625,101.5
1785136219.3834524,15,174.84375,1836.5
1785136219.3834524,15,186.375,1880.75
1785136219.3834524,15,188.015625,1898.0
1785136219.3834524,15,189.71875,1893.0
1785136219.3834524,15,251.515625,9907.5
1785136219.3834524,15,253.140625,9753.0
1785136219.3834524,15,254.8125,9575.5
1785136219.3834524,15,267.9375,8910.5
1785136219.3834524,15,269.59375,8844.5
1785136219.3834524,15,271.234375,8810.5
1785136219.3834524,15,272.875,8876.75
1785136219.3834524,15,274.515625,9043.0
1785136219.3834524,15,276.15625,9162.5
1785136219.3834524,15,281.25,4542.75
1785136219.3834524,15,289.296875,8734.25
1785136219.3834524,15,290.953125,8795.0
1785136219.3834524,15,292.59375,8890.25
1785136219.3834524,15,297.546875,8227.0
1785136219.3834524,12,309.140625,8396.75
1785136219.3834524,15,324.15625,4126.0
1785136219.3834524,15,325.828125,4038.25
1785136219.4951768,15,10.5,647.75
1785136219.4951768,15,12.234375,664.0
1785136219.4951768,15,15.84375,565.5
1785136219.4951768,15,17.625,553.75
1785136219.4951768,15,19.125,545.5
1785136219.4951768,15,20.796875,542.75
1785136219.4951768,15,22.46875,553.0
1785136219.4951768,15,24.03125,559.0
1785136219.4951768,15,53.109375,101.0
1785136219.4951768,15,248.53125,10123.5
1785136219.4951768,15,250.203125,10026.25
1785136219.4951768,15,251.84375,9863.5
1785136219.4951768,15,253.484375,9699.75
1785136219.4951768,15,255.140625,9506.75
1785136219.4951768,10,256.78125,9465.25
1785136219.4951768,15,258.421875,9434.25
1785136219.4951768,15,261.734375,8209.25
1785136219.4951768,15,266.640625,8918.5
1785136219.4951768,15,268.296875,8916.25
1785136219.4951768,15,269.953125,8844.25
1785136219.4951768,15,271.578125,8827.5
1785136219.4951768,15,273.234375,8888.25
1785136219.4951768,15,274.8125,9065.0
1785136219.4951768,15,276.46875,9193.0
1785136219.4951768,15,281.546875,4557.5
1785136219.4951768,15,289.59375,8745.0
1785136219.4951768,15,291.234375,8792.5
1785136219.4951768,15,292.875,8844.0
1785136219.4951768,12,307.765625,8276.25
1785136219.4951768,15,309.40625,8491.0
1785136219.4951768,15,324.453125,4109.5
1785136219.4951768,15,326.125,4042.25
1785136219.6065724,15,9.359375,645.25
1785136219.6065724,15,10.90625,651.75
1785136219.6065724,15,16.265625,560.5
1785136219.6065724,15,17.890625,552.5
1785136219.6065724,15,19.640625,545.0
1785136219.6065724,15,21.140625,542.75
1785136219.6065724,15,24.390625,561.5
1785136219.6065724,15,44.78125,115.5
1785136219.6065724,15,248.828125,10178.75
1785136219.6065724,15,250.515625,10000.0
1785136219.6065724,15,252.15625,9841.25
1785136219.6065724,15,253.8125,9682.75
1785136219.6065724,15,255.453125,9490.25
1785136219.6065724,15,257.109375,9341.75
1785136219.6065724,15,258.75,9278.25
1785136219.6065724,15,265.34375,8981.5
1785136219.6065724,15,266.984375,8898.25
1785136219.6065724,15,268.640625,8908.75
1785136219.6065724,15,270.28125,8902.75
1785136219.6065724,15,271.9375,8854.0
1785136219.6065724,15,275.15625,9154.0
1785136219.6065724,15,276.8125,9187.0
1785136219.6065724,14,281.890625,4532.75
1785136219.6065724,15,286.671875,9150.5
1785136219.6065724,15,289.96875,8776.75
1785136219.6065724,15,291.609375,8862.75
1785136219.6065724,8,304.828125,8568.5
1785136219.6065724,15,324.828125,4082.0
1785136219.6065724,15,326.46875,4048.75
1785136219.7203453,15,9.671875,637.75
1785136219.7203453,15,11.265625,637.25
1785136219.7203453,15,16.5,558.0
1785136219.7203453,15,18.109375,550.5
1785136219.7203453,15,20.0,543.75
1785136219.7203453,15,21.390625,542.75
1785136219.7203453,15,24.75,567.25
1785136219.7203453,15,51.109375,102.5
1785136219.7203453,15,174.296875,1826.5
1785136219.7203453,15,203.171875,9708.5
1785136219.7203453,15,249.21875,10108.0
1785136219.7203453,15,250.890625,9967.5
1785136219.7203453,15,254.1875,9546.5
1785136219.7203453,15,255.828125,9414.75
1785136219.7203453,12,257.46875,9415.75
1785136219.7203453,15,259.140625,9398.0
1785136219.7203453,15,267.359375,8992.75
1785136219.7203453,15,269.015625,8923.25
1785136219.7203453,15,270.65625,8863.5
1785136219.7203453,15,272.296875,8924.75
1785136219.7203453,15,273.9375,9077.0
1785136219.7203453,15,275.53125,9155.25
1785136219.7203453,15,277.1875,9181.25
1785136219.7203453,15,290.328125,8787.25
1785136219.7203453,15,291.96875,8862.0
1785136219.7203453,15,298.640625,8200.25
1785136219.7203453,15,308.53125,8451.5
1785136219.8316329,15,10.109375,637.5
1785136219.8316329,15,17.015625,556.0
1785136219.8316329,15,18.6875,546.75
1785136219.8316329,15,20.140625,542.0
1785136219.8316329,15,21.90625,546.25
1785136219.8316329,15,23.5625,553.75
1785136219.8316329,15,25.171875,560.0
1785136219.8316329,15,51.71875,101.75
1785136219.8316329,15,187.78125,1851.5
1785136219.8316329,15,201.984375,9801.0
1785136219.8316329,15,203.625,9708.5
1785136219.8316329,15,251.3125,9905.0
1785136219.8316329,15,252.96875,9750.0
1785136219.8316329,13,254.609375,9576.5
1785136219.8316329,15,256.265625,9426.25
1785136219.8316329,7,259.546875,9243.0
1785136219.8316329,15,261.203125,9162.5
1785136219.8316329,15,266.125,9077.25
1785136219.8316329,15,267.78125,8910.75
1785136219.8316329,15,269.421875,8852.75
1785136219.8316329,15,271.0625,8825.5
1785136219.8316329,15,272.703125,8913.25
1785136219.8316329,15,274.328125,9066.5
1785136219.8316329,15,275.96875,9161.5
1785136219.8316329,15,277.609375,9180.5
1785136219.8316329,15,289.109375,8772.5
1785136219.8316329,15,290.75,8841.25
1785136219.8316329,15,292.375,8892.5
1785136219.8316329,15,297.328125,8209.5
1785136219.8316329,7,307.34375,8315.25
1785136219.8316329,15,309.0,8453.0
1785136219.8316329,7,327.390625,3945.25
1785136219.8316329,15,329.0625,3880.0
1785136219.943358,15,10.484375,643.0
1785136219.943358,15,12.1875,647.5
1785136219.943358,15,17.421875,553.75
1785136219.943358,15,19.078125,544.75
1785136219.943358,15,20.71875,542.25
1785136219.943358,15,22.359375,552.5
1785136219.943358,15,24.015625,558.75
1785136219.943358,15,53.1875,101.0
1785136219.943358,15,248.546875,10129.25
1785136219.943358,15,250.1875,10035.5
1785136219.943358,15,251.828125,9865.25
1785136219.943358,15,253.46875,9695.0
1785136219.943358,15,255.140625,9543.5
1785136219.943358,9,256.765625,9505.75
1785136219.943358,15,258.40625,9438.75
1785136219.943358,15,261.71875,8209.25
1785136219.943358,15,266.640625,8920.75
1785136219.943358,15,268.28125,8924.75
1785136219.943358,15,269.921875,8842.25
1785136219.943358,15,271.5625,8825.0
1785136219.943358,15,273.21875,8892.5
1785136219.943358,15,274.8125,9067.5
1785136219.943358,15,276.453125,9194.25
1785136219.943358,15,281.546875,4560.25
1785136219.943358,15,289.59375,8746.25
1785136219.943358,15,291.234375,8794.5
1785136219.943358,15,292.875,8848.75
1785136219.943358,11,307.859375,8276.0
1785136219.943358,15,324.53125,4107.25
1785136219.943358,15,326.1875,4061.75
1785136220.0556974,15,9.3125,632.0
1785136220.0556974,15,10.984375,629.25
1785136220.0556974,15,12.828125,617.75
1785136220.0556974,15,16.234375,558.25
1785136220.0556974,15,17.890625,550.75
