timestamp,quality,angle_deg,distance_mm
1785141597.320656,13,275.296875,2631.25
1785141597.320656,13,276.953125,2657.25
1785141597.320656,15,278.578125,2678.25
1785141597.320656,15,280.234375,2689.5
1785141597.320656,11,281.875,2707.25
1785141597.320656,9,283.53125,2730.25
1785141597.320656,14,285.171875,2771.5
1785141597.320656,13,286.78125,2808.25
1785141597.320656,13,288.4375,2840.75
1785141597.320656,15,293.359375,2983.0
1785141597.320656,6,295.0,3033.5
1785141597.320656,15,296.625,3100.75
1785141597.320656,10,298.28125,3186.75
1785141597.320656,15,300.0,3252.0
1785141597.320656,15,301.640625,3302.5
1785141597.320656,15,303.28125,3380.75
1785141597.320656,15,323.125,3871.25
1785141597.320656,15,337.796875,7757.5
1785141597.320656,15,339.46875,7740.5
1785141597.320656,15,342.78125,7634.75
1785141597.320656,15,344.4375,7528.0
1785141597.320656,15,346.078125,7520.75
1785141597.320656,15,347.765625,7498.5
1785141597.320656,15,349.421875,7455.0
1785141597.5438678,15,350.5,7482.25
1785141597.5438678,15,352.140625,7460.75
1785141597.5438678,15,353.796875,7469.75
1785141597.5438678,15,355.4375,7494.75
1785141597.5438678,15,357.09375,7522.75
1785141597.5438678,15,358.75,7551.0
1785141597.5438678,15,15.859375,1703.75
1785141597.5438678,15,19.15625,1671.75
1785141597.5438678,15,20.75,1667.5
1785141597.5438678,15,46.546875,106.25
1785141597.5438678,7,161.796875,9885.75
1785141597.5438678,9,165.09375,9872.75
1785141597.5438678,7,168.390625,9861.0
1785141597.5438678,15,187.84375,944.5
1785141597.5438678,15,193.40625,696.5
1785141597.5438678,15,198.34375,685.5
1785141597.5438678,15,200.15625,673.0
1785141597.5438678,15,201.8125,662.5
1785141597.5438678,15,203.421875,659.75
1785141597.5438678,15,205.046875,660.25
1785141597.5438678,15,206.5625,668.0
1785141597.5438678,14,214.6875,740.75
1785141597.5438678,15,223.03125,3203.25
1785141597.5438678,15,224.6875,3121.5
1785141597.5438678,6,226.359375,3065.25
1785141597.5438678,15,228.015625,3025.25
1785141597.5438678,13,229.671875,2983.0
1785141597.5438678,6,231.359375,2927.75
1785141597.5438678,15,233.0,2878.75
1785141597.5438678,15,234.671875,2837.5
1785141597.5438678,14,236.34375,2781.25
1785141597.5438678,15,237.984375,2747.75
1785141597.5438678,15,239.625,2731.5
1785141597.5438678,15,241.265625,2699.75
1785141597.5438678,8,242.921875,2670.75
1785141597.5438678,9,244.59375,2654.25
1785141597.5438678,9,246.21875,2645.75
1785141597.5438678,15,247.890625,2633.75
1785141597.5438678,15,249.5625,2622.75
1785141597.5438678,15,251.171875,2614.25
1785141597.5438678,15,252.828125,2611.5
1785141597.5438678,15,254.5,2619.25
1785141597.5438678,15,256.109375,2614.0
1785141597.5438678,15,257.78125,2607.0
1785141597.5438678,15,259.46875,2608.25
1785141597.5438678,15,261.09375,2602.75
1785141597.5438678,15,262.71875,2605.25
1785141597.5438678,15,264.34375,2615.25
1785141597.5438678,15,266.015625,2625.75
1785141597.5438678,8,267.6875,2633.0
1785141597.5438678,7,269.3125,2647.0
1785141597.5438678,11,270.9375,2671.25
1785141597.5438678,11,272.609375,2688.75
1785141597.5438678,6,274.25,2673.5
1785141597.5438678,15,275.875,2685.0
1785141597.5438678,11,277.46875,2728.75
1785141597.5438678,6,279.15625,2751.5
1785141597.5438678,12,280.78125,2778.25
1785141597.5438678,15,287.3125,2933.0
1785141597.5438678,12,288.953125,2971.75
1785141597.5438678,4,290.609375,3014.0
1785141597.5438678,13,292.234375,3069.25
1785141597.5438678,15,293.890625,3131.5
1785141597.5438678,11,295.53125,3196.5
1785141597.5438678,15,297.15625,3247.75
1785141597.5438678,15,298.90625,3309.5
1785141597.5438678,2,300.53125,3360.0
1785141597.5438678,6,303.84375,3549.75
1785141597.5438678,12,305.453125,3622.25
1785141597.5438678,7,307.109375,3697.25
1785141597.5438678,15,323.671875,3771.5
1785141597.5438678,15,336.71875,7783.75
1785141597.5438678,15,338.390625,7785.75
1785141597.5438678,15,340.03125,7737.0
1785141597.5438678,15,341.703125,7672.25
1785141597.5438678,15,343.375,7637.25
1785141597.5438678,15,345.015625,7579.75
1785141597.5438678,15,346.625,7530.5
1785141597.5438678,15,348.28125,7509.5
1785141597.5438678,15,349.9375,7498.0
1785141597.6564791,15,351.59375,7489.25
1785141597.6564791,15,353.25,7486.0
1785141597.6564791,15,354.90625,7513.75
1785141597.6564791,15,356.5625,7532.0
1785141597.6564791,15,358.21875,7535.75
1785141597.6564791,15,359.859375,7585.25
1785141597.6564791,15,15.296875,1717.75
1785141597.6564791,15,20.296875,1667.25
1785141597.6564791,15,46.796875,107.25
1785141597.6564791,9,164.671875,9862.5
1785141597.6564791,8,172.9375,9853.75
1785141597.6564791,15,174.578125,9688.75
1785141597.6564791,15,189.140625,955.5
1785141597.6564791,15,194.578125,699.5
1785141597.6564791,15,199.59375,682.5
1785141597.6564791,15,201.3125,673.25
1785141597.6564791,15,202.90625,669.25
1785141597.6564791,15,204.5625,664.75
1785141597.6564791,15,209.4375,670.25
1785141597.6564791,15,211.046875,686.25
1785141597.6564791,15,224.234375,3138.75
1785141597.6564791,6,225.890625,3082.5
1785141597.6564791,15,227.5625,3035.5
1785141597.6564791,15,229.25,2985.5
1785141597.6564791,6,230.890625,2923.75
1785141597.6564791,15,232.546875,2870.0
1785141597.6564791,15,234.21875,2822.75
1785141597.6564791,15,235.875,2756.75
1785141597.6564791,15,237.53125,2721.5
1785141597.6564791,14,239.1875,2713.25
1785141597.6564791,8,240.8125,2675.75
1785141597.6564791,15,242.46875,2645.25
1785141597.6564791,15,244.140625,2628.75
1785141597.6564791,15,245.796875,2610.0
1785141597.6564791,15,247.4375,2586.75
1785141597.6564791,7,249.109375,2566.5
1785141597.6564791,8,250.75,2551.0
1785141597.6564791,9,252.359375,2540.5
1785141597.6564791,15,254.03125,2536.5
1785141597.6564791,8,255.640625,2534.75
1785141597.6564791,11,257.328125,2538.5
1785141597.6564791,11,258.96875,2538.5
1785141597.6564791,9,260.609375,2535.5
1785141597.6564791,8,262.25,2533.75
1785141597.6564791,10,263.90625,2538.75
1785141597.6564791,8,265.53125,2544.5
1785141597.6564791,6,267.203125,2545.5
1785141597.6564791,14,268.84375,2559.5
1785141597.6564791,15,270.453125,2577.5
1785141597.6564791,13,272.109375,2595.75
1785141597.6564791,11,273.75,2618.5
1785141597.6564791,15,275.375,2624.75
1785141597.6564791,8,277.015625,2634.75
1785141597.6564791,13,278.625,2664.5
1785141597.6564791,15,280.28125,2691.25
1785141597.6564791,9,281.9375,2707.0
1785141597.6564791,5,283.578125,2731.5
1785141597.6564791,8,285.1875,2786.0
1785141597.6564791,13,286.84375,2835.5
1785141597.6564791,13,291.765625,2962.0
1785141597.6564791,11,295.015625,3087.0
1785141597.6564791,7,296.625,3160.75
1785141597.6564791,15,298.265625,3223.25
1785141597.6564791,11,311.578125,3900.0
1785141597.6564791,8,318.1875,3917.0
1785141597.6564791,6,323.140625,3888.75
1785141597.6564791,15,337.84375,7773.75
1785141597.6564791,15,339.5,7741.5
1785141597.6564791,15,341.15625,7721.25
1785141597.6564791,15,344.46875,7629.25
1785141597.6564791,15,346.125,7537.5
1785141597.6564791,15,347.75,7508.0
1785141597.6564791,15,349.40625,7463.5
1785141597.766825,15,351.046875,7462.0
1785141597.766825,15,352.703125,7497.5
1785141597.766825,15,354.359375,7505.75
1785141597.766825,15,356.015625,7489.5
1785141597.766825,15,357.671875,7512.0
1785141597.766825,15,359.296875,7587.0
1785141597.766825,15,14.765625,1735.25
1785141597.766825,15,16.421875,1734.5
1785141597.766825,15,19.734375,1670.75
1785141597.766825,15,21.421875,1679.0
1785141597.766825,15,45.90625,107.75
1785141597.766825,7,162.640625,9908.0
1785141597.766825,9,164.28125,9857.0
1785141597.766825,10,165.9375,9870.0
1785141597.766825,8,167.59375,9850.75
1785141597.766825,7,169.234375,9872.25
1785141597.766825,9,172.546875,9863.25
1785141597.766825,15,174.203125,9697.25
1785141597.766825,15,190.484375,949.25
1785141597.766825,15,196.046875,701.5
1785141597.766825,11,200.9375,683.5
1785141597.766825,15,202.65625,673.0
1785141597.766825,15,204.234375,671.0
1785141597.766825,15,206.0,667.75
1785141597.766825,8,207.578125,673.5
1785141597.766825,15,210.8125,685.5
1785141597.766825,15,212.34375,694.25
1785141597.766825,14,225.609375,3062.75
1785141597.766825,15,227.234375,3008.75
1785141597.766825,9,228.875,2955.75
1785141597.766825,12,230.546875,2883.75
1785141597.766825,15,232.21875,2823.0
1785141597.766825,9,233.859375,2780.75
1785141597.766825,15,235.5,2741.5
1785141597.766825,9,237.15625,2690.25
1785141597.766825,15,238.796875,2648.5
1785141597.766825,15,240.46875,2623.0
1785141597.766825,15,242.125,2602.25
1785141597.766825,8,243.765625,2582.0
1785141597.766825,8,245.4375,2557.5
1785141597.766825,9,247.078125,2542.25
1785141597.766825,15,248.71875,2533.75
1785141597.766825,15,250.390625,2514.5
1785141597.766825,15,252.046875,2492.75
1785141597.766825,15,253.65625,2488.0
1785141597.766825,15,255.3125,2488.25
1785141597.766825,8,256.96875,2479.0
1785141597.766825,15,258.609375,2477.5
1785141597.766825,7,260.234375,2477.5
1785141597.766825,8,261.921875,2468.75
1785141597.766825,15,263.546875,2472.25
1785141597.766825,5,265.203125,2478.75
1785141597.766825,15,266.84375,2491.5
1785141597.766825,15,268.46875,2508.5
1785141597.766825,15,270.140625,2515.5
1785141597.766825,15,271.78125,2521.75
1785141597.766825,5,273.421875,2531.25
1785141597.766825,5,275.0625,2541.5
1785141597.766825,13,276.6875,2554.5
1785141597.766825,15,278.328125,2583.0
1785141597.766825,11,280.0,2613.75
1785141597.766825,8,281.59375,2641.0
1785141597.766825,12,283.265625,2668.25
1785141597.766825,11,284.90625,2689.25
1785141597.766825,14,286.53125,2717.25
1785141597.766825,12,288.1875,2761.75
1785141597.766825,10,289.796875,2806.25
1785141597.766825,11,291.453125,2842.5
1785141597.766825,9,296.359375,3032.0
1785141597.766825,13,298.015625,3091.0
1785141597.766825,11,299.765625,3147.5
1785141597.766825,15,301.40625,3205.25
1785141597.766825,15,326.140625,3652.75
1785141597.766825,15,339.15625,7814.25
1785141597.766825,15,340.828125,7776.5
1785141597.766825,15,344.109375,7694.5
1785141597.766825,15,345.796875,7589.0
1785141597.766825,15,347.421875,7508.0
1785141597.766825,15,349.078125,7513.25
1785141597.8812711,15,350.71875,7514.5
1785141597.8812711,15,352.359375,7489.25
1785141597.8812711,15,354.015625,7489.5
1785141597.8812711,15,355.671875,7506.0
1785141597.8812711,15,357.34375,7510.25
1785141597.8812711,15,358.984375,7537.0
1785141597.8812711,15,0.625,7603.0
1785141597.8812711,15,16.09375,1748.25
1785141597.8812711,15,21.0625,1675.75
1785141597.8812711,15,45.265625,108.75
1785141597.8812711,15,47.0,105.75
1785141597.8812711,8,160.421875,9955.75
1785141597.8812711,10,163.71875,9856.75
1785141597.8812711,9,165.375,9832.75
1785141597.8812711,9,168.671875,9786.75
1785141597.8812711,11,170.3125,9789.75
1785141597.8812711,8,171.96875,9778.75
1785141597.8812711,15,175.265625,9667.75
1785141597.8812711,15,191.578125,952.25
1785141597.8812711,15,198.796875,694.5
1785141597.8812711,8,202.0625,682.5
1785141597.8812711,15,203.796875,676.5
1785141597.8812711,15,205.296875,673.25
1785141597.8812711,15,206.90625,670.5
1785141597.8812711,15,208.640625,670.5
1785141597.8812711,15,210.25,675.75
1785141597.8812711,15,226.71875,3036.5
1785141597.8812711,15,228.34375,2989.25
1785141597.8812711,6,230.0,2933.25
1785141597.8812711,15,231.65625,2874.0
1785141597.8812711,15,233.328125,2820.0
1785141597.8812711,6,234.984375,2778.25
1785141597.8812711,15,236.625,2728.25
1785141597.8812711,9,238.3125,2678.75
1785141597.8812711,15,239.953125,2651.25
1785141597.8812711,9,241.59375,2638.25
1785141597.8812711,15,243.21875,2624.25
1785141597.8812711,15,244.875,2600.0
1785141597.8812711,6,246.53125,2576.75
1785141597.8812711,9,248.203125,2556.75
1785141597.8812711,6,249.84375,2543.75
1785141597.8812711,9,251.4375,2536.5
1785141597.8812711,8,253.09375,2534.25
1785141597.8812711,15,254.75,2529.75
1785141597.8812711,15,256.40625,2527.0
1785141597.8812711,9,258.046875,2530.5
1785141597.8812711,11,259.671875,2532.0
1785141597.8812711,10,261.34375,2531.5
1785141597.8812711,9,262.96875,2531.5
1785141597.8812711,15,264.609375,2530.0
1785141597.8812711,13,266.25,2529.0
1785141597.8812711,8,267.90625,2536.75
1785141597.8812711,6,269.546875,2551.5
1785141597.8812711,6,271.171875,2560.25
1785141597.8812711,15,272.828125,2576.75
1785141597.8812711,15,274.46875,2598.5
1785141597.8812711,15,276.125,2602.0
1785141597.8812711,10,277.75,2616.75
1785141597.8812711,8,279.421875,2645.75
1785141597.8812711,11,281.03125,2676.0
1785141597.8812711,8,282.6875,2697.75
1785141597.8812711,10,284.3125,2716.75
1785141597.8812711,8,285.953125,2758.25
1785141597.8812711,15,287.578125,2801.75
1785141597.8812711,8,289.234375,2841.0
1785141597.8812711,11,294.15625,2986.75
1785141597.8812711,14,295.796875,3042.5
1785141597.8812711,13,297.421875,3111.5
1785141597.8812711,12,299.15625,3190.75
1785141597.8812711,15,304.078125,3419.5
1785141597.8812711,5,305.71875,3510.75
1785141597.8812711,15,323.875,3902.25
1785141597.8812711,15,336.890625,7907.25
1785141597.8812711,15,338.546875,7816.0
1785141597.8812711,15,340.203125,7763.25
1785141597.8812711,15,341.859375,7718.25
1785141597.8812711,15,343.5,7674.0
1785141597.8812711,15,345.171875,7589.25
1785141597.8812711,15,346.8125,7532.0
1785141597.8812711,15,348.46875,7538.75
1785141597.8812711,15,350.140625,7504.75
1785141597.9919627,15,351.765625,7485.25
1785141597.9919627,15,353.421875,7502.0
1785141597.9919627,15,355.078125,7526.25
1785141597.9919627,15,356.734375,7547.0
1785141597.9919627,15,358.390625,7543.75
1785141597.9919627,15,0.03125,7610.25
1785141597.9919627,15,1.6875,7662.75
1785141597.9919627,15,15.515625,1752.5
1785141597.9919627,15,20.5,1702.75
1785141597.9919627,15,22.125,1701.0
1785141597.9919627,15,47.484375,106.75
1785141597.9919627,7,164.8125,9870.5
1785141597.9919627,7,166.46875,9825.25
1785141597.9919627,8,171.421875,9833.5
1785141597.9919627,8,173.078125,9887.75
1785141597.9919627,11,178.046875,7981.5
1785141597.9919627,15,192.6875,961.0
1785141597.9919627,15,199.921875,700.5
1785141597.9919627,15,201.53125,689.75
1785141597.9919627,15,203.203125,686.75
1785141597.9919627,15,204.78125,685.25
1785141597.9919627,15,206.375,681.5
1785141597.9919627,15,208.046875,677.5
1785141597.9919627,15,209.765625,678.0
1785141597.9919627,15,211.3125,681.25
1785141597.9919627,15,213.078125,684.75
1785141597.9919627,15,214.59375,695.5
1785141597.9919627,15,227.828125,2982.0
1785141597.9919627,5,229.5,2923.25
1785141597.9919627,15,231.125,2867.25
1785141597.9919627,15,232.8125,2811.25
1785141597.9919627,15,234.484375,2764.5
1785141597.9919627,15,236.125,2719.25
1785141597.9919627,10,237.75,2674.25
1785141597.9919627,14,239.40625,2647.0
1785141597.9919627,15,241.0625,2627.0
1785141597.9919627,6,242.703125,2596.25
1785141597.9919627,9,244.375,2573.75
1785141597.9919627,7,246.03125,2561.0
1785141597.9919627,9,247.671875,2546.75
1785141597.9919627,9,249.328125,2536.75
1785141597.9919627,10,250.96875,2530.0
1785141597.9919627,15,252.640625,2516.75
1785141597.9919627,15,254.265625,2498.5
1785141597.9919627,15,255.9375,2489.75
1785141597.9919627,8,257.578125,2485.25
1785141597.9919627,15,259.21875,2490.75
1785141597.9919627,15,260.875,2497.5
1785141597.9919627,15,262.515625,2491.25
1785141597.9919627,15,264.171875,2493.5
1785141597.9919627,15,265.8125,2500.0
1785141597.9919627,15,267.453125,2509.75
1785141597.9919627,15,269.078125,2517.5
1785141597.9919627,15,270.75,2524.0
1785141597.9919627,6,272.390625,2536.25
1785141597.9919627,12,274.015625,2557.0
1785141597.9919627,15,275.65625,2573.5
1785141597.9919627,7,277.328125,2569.75
1785141597.9919627,15,278.921875,2587.75
1785141597.9919627,7,280.578125,2632.25
1785141597.9919627,11,282.234375,2666.5
1785141597.9919627,15,283.875,2691.0
1785141597.9919627,10,285.515625,2709.25
1785141597.9919627,10,287.125,2750.75
1785141597.9919627,12,288.796875,2799.25
1785141597.9919627,9,290.421875,2835.0
1785141597.9919627,13,292.0625,2892.75
1785141597.9919627,11,293.703125,2947.0
1785141597.9919627,5,295.34375,2999.0
1785141597.9919627,12,296.953125,3075.5
1785141597.9919627,10,298.671875,3148.0
1785141597.9919627,10,300.296875,3224.0
1785141597.9919627,15,305.203125,3446.5
1785141597.9919627,15,323.375,3902.75
1785141597.9919627,15,325.015625,3905.75
1785141597.9919627,15,336.390625,7860.25
1785141597.9919627,15,338.046875,7816.0
1785141597.9919627,15,339.703125,7797.0
1785141597.9919627,15,341.359375,7763.0
1785141597.9919627,15,343.015625,7685.25
1785141597.9919627,15,344.65625,7646.5
1785141597.9919627,15,346.328125,7630.25
1785141597.9919627,15,347.984375,7574.25
1785141597.9919627,15,349.640625,7568.75
1785141598.2158573,15,350.953125,7525.75
1785141598.2158573,15,352.59375,7505.25
1785141598.2158573,15,354.265625,7530.5
1785141598.2158573,15,355.90625,7522.5
1785141598.2158573,15,357.578125,7494.5
1785141598.2158573,15,359.21875,7505.0
1785141598.2158573,15,0.859375,7611.0
1785141598.2158573,15,2.515625,7683.0
1785141598.2158573,15,4.171875,7697.75
1785141598.2158573,15,14.59375,1758.5
1785141598.2158573,15,22.78125,1836.5
1785141598.2158573,15,46.125,108.25
1785141598.2158573,15,204.03125,699.0
1785141598.2158573,15,205.703125,691.25
1785141598.2158573,15,210.5625,689.0
1785141598.2158573,15,212.328125,686.5
1785141598.2158573,15,213.828125,689.0
1785141598.2158573,15,218.625,722.75
1785141598.2158573,15,230.390625,2825.0
1785141598.2158573,6,232.046875,2778.25
1785141598.2158573,15,233.703125,2744.0
1785141598.2158573,9,235.34375,2698.75
1785141598.2158573,9,237.015625,2658.75
1785141598.2158573,15,238.671875,2634.0
1785141598.2158573,7,240.28125,2602.25
1785141598.2158573,8,241.96875,2580.75
1785141598.2158573,8,243.609375,2569.75
1785141598.2158573,8,245.25,2552.25
1785141598.2158573,8,246.90625,2541.0
1785141598.2158573,8,248.5625,2536.25
1785141598.2158573,15,250.203125,2529.0
1785141598.2158573,15,251.921875,2519.5
1785141598.2158573,15,253.546875,2514.0
1785141598.2158573,15,255.1875,2502.0
1785141598.2158573,15,256.859375,2500.0
1785141598.2158573,15,258.5,2509.0
1785141598.2158573,8,260.171875,2520.0
1785141598.2158573,10,261.8125,2532.0
1785141598.2158573,10,263.46875,2535.5
1785141598.2158573,9,265.109375,2538.5
1785141598.2158573,9,266.75,2544.25
1785141598.2158573,7,268.40625,2555.5
1785141598.2158573,15,270.03125,2573.75
1785141598.2158573,15,271.671875,2590.75
1785141598.2158573,14,273.34375,2606.5
1785141598.2158573,7,274.90625,2634.25
1785141598.2158573,13,276.5625,2662.75
1785141598.2158573,13,278.21875,2680.5
1785141598.2158573,15,279.828125,2698.0
1785141598.2158573,11,281.46875,2721.75
1785141598.2158573,9,283.109375,2768.75
1785141598.2158573,12,284.75,2811.25
1785141598.2158573,15,291.328125,2982.25
1785141598.2158573,13,292.921875,3036.25
1785141598.2158573,13,294.578125,3096.0
1785141598.2158573,7,296.21875,3161.0
1785141598.2158573,13,297.859375,3230.5
1785141598.2158573,15,299.609375,3300.5
1785141598.2158573,5,304.546875,3551.75
1785141598.2158573,15,306.1875,3628.25
1785141598.2158573,15,322.71875,3950.5
1785141598.2158573,15,326.046875,3836.0
1785141598.2158573,15,337.453125,7924.25
1785141598.2158573,15,339.109375,7902.75
1785141598.2158573,15,340.75,7819.5
1785141598.2158573,15,342.421875,7741.5
1785141598.2158573,15,344.078125,7705.25
1785141598.2158573,15,345.734375,7664.75
1785141598.2158573,15,347.359375,7632.0
1785141598.2158573,15,349.015625,7628.25
1785141598.3266954,15,350.6875,7569.75
1785141598.3266954,15,352.328125,7502.5
1785141598.3266954,15,353.984375,7534.25
1785141598.3266954,15,355.640625,7538.0
1785141598.3266954,15,357.28125,7513.75
1785141598.3266954,15,358.9375,7536.25
1785141598.3266954,15,0.59375,7559.0
1785141598.3266954,15,2.234375,7599.75
1785141598.3266954,15,15.953125,1763.0
1785141598.3266954,15,22.53125,1871.25
1785141598.3266954,15,47.171875,106.25
1785141598.3266954,8,162.125,9906.5
1785141598.3266954,10,165.421875,9916.25
1785141598.3266954,9,167.09375,9880.5
1785141598.3266954,7,172.046875,9801.75
1785141598.3266954,15,177.0,9693.75
1785141598.3266954,15,205.390625,705.0
1785141598.3266954,15,207.0625,696.0
1785141598.3266954,15,208.546875,692.75
1785141598.3266954,15,210.21875,692.75
1785141598.3266954,15,211.921875,693.75
1785141598.3266954,15,213.546875,692.5
1785141598.3266954,15,215.234375,691.75
1785141598.3266954,15,216.78125,699.25
1785141598.3266954,15,231.78125,2758.25
1785141598.3266954,15,233.453125,2713.0
1785141598.3266954,9,235.109375,2673.25
1785141598.3266954,15,236.78125,2641.25
1785141598.3266954,7,238.421875,2604.25
1785141598.3266954,10,240.09375,2573.5
1785141598.3266954,10,241.71875,2553.5
1785141598.3266954,12,243.375,2540.75
1785141598.3266954,11,245.015625,2528.5
1785141598.3266954,15,246.65625,2510.5
1785141598.3266954,9,248.34375,2487.5
1785141598.3266954,10,250.0,2466.0
1785141598.3266954,10,251.625,2450.5
1785141598.3266954,12,253.296875,2444.25
1785141598.3266954,10,254.9375,2444.25
1785141598.3266954,10,256.59375,2442.75
1785141598.3266954,11,258.234375,2442.25
1785141598.3266954,11,259.875,2449.75
1785141598.3266954,11,261.515625,2455.75
1785141598.3266954,8,263.171875,2456.5
1785141598.3266954,9,264.8125,2464.0
1785141598.3266954,15,266.46875,2481.75
1785141598.3266954,15,268.109375,2494.25
1785141598.3266954,15,269.765625,2506.75
1785141598.3266954,15,271.40625,2524.0
1785141598.3266954,6,273.0625,2540.75
1785141598.3266954,15,274.65625,2564.0
1785141598.3266954,13,276.3125,2591.75
1785141598.3266954,15,277.953125,2612.5
1785141598.3266954,6,279.5625,2634.5
1785141598.3266954,10,281.25,2669.5
1785141598.3266954,7,282.890625,2698.5
1785141598.3266954,5,297.609375,3166.5
1785141598.3266954,13,299.375,3239.5
1785141598.3266954,1,300.984375,3326.0
1785141598.3266954,15,324.171875,3922.25
1785141598.3266954,15,325.796875,3921.5
1785141598.3266954,15,337.21875,7963.75
1785141598.3266954,15,338.859375,7885.25
1785141598.3266954,15,340.53125,7816.25
1785141598.3266954,15,342.1875,7751.75
1785141598.3266954,15,343.859375,7740.5
1785141598.3266954,15,345.515625,7709.25
1785141598.3266954,15,347.09375,7653.75
1785141598.3266954,15,348.765625,7630.0
1785141598.4381573,15,350.40625,7583.25
1785141598.4381573,15,352.0625,7512.75
1785141598.4381573,11,353.71875,7537.75
1785141598.4381573,15,355.375,7526.75
1785141598.4381573,15,357.03125,7494.25
1785141598.4381573,15,358.671875,7549.5
1785141598.4381573,15,0.328125,7582.25
1785141598.4381573,15,1.984375,7579.5
1785141598.4381573,15,3.625,7610.5
1785141598.4381573,15,15.734375,1766.0
1785141598.4381573,15,22.328125,1890.0
1785141598.4381573,15,47.328125,106.25
1785141598.4381573,9,161.8125,9917.75
1785141598.4381573,7,163.46875,9951.5
1785141598.4381573,8,165.109375,9930.0
1785141598.4381573,8,166.765625,9857.25
1785141598.4381573,8,168.421875,9842.0
1785141598.4381573,15,206.5625,712.25
1785141598.4381573,15,208.15625,702.5
1785141598.4381573,15,209.890625,697.75
1785141598.4381573,15,211.578125,698.0
1785141598.4381573,15,213.203125,699.0
1785141598.4381573,15,214.828125,698.75
1785141598.4381573,15,218.0625,702.0
1785141598.4381573,15,219.6875,715.0
1785141598.4381573,15,233.046875,2752.75
1785141598.4381573,15,234.703125,2713.0
1785141598.4381573,10,236.359375,2674.0
1785141598.4381573,15,238.0,2646.75
1785141598.4381573,15,239.6875,2620.0
1785141598.4381573,8,241.328125,2595.5
1785141598.4381573,9,242.953125,2578.75
1785141598.4381573,10,244.625,2561.25
1785141598.4381573,9,246.296875,2544.5
1785141598.4381573,15,247.921875,2534.5
1785141598.4381573,15,249.59375,2516.25
1785141598.4381573,15,251.21875,2503.75
1785141598.4381573,15,252.890625,2502.0
1785141598.4381573,15,254.53125,2493.75
1785141598.4381573,15,256.1875,2492.25
1785141598.4381573,15,257.828125,2494.5
1785141598.4381573,15,259.484375,2498.25
1785141598.4381573,11,261.109375,2511.75
1785141598.4381573,13,262.75,2524.25
1785141598.4381573,8,264.421875,2529.0
1785141598.4381573,6,266.046875,2531.5
1785141598.4381573,7,267.6875,2538.25
1785141598.4381573,7,269.359375,2548.0
1785141598.4381573,7,270.984375,2556.75
1785141598.4381573,15,272.640625,2573.75
1785141598.4381573,14,274.28125,2601.75
1785141598.4381573,6,275.90625,2630.25
1785141598.4381573,11,277.53125,2656.5
1785141598.4381573,8,279.203125,2665.5
1785141598.4381573,15,280.828125,2682.5
1785141598.4381573,11,282.46875,2718.5
1785141598.4381573,10,284.078125,2758.25
1785141598.4381573,13,285.765625,2800.25
1785141598.4381573,11,287.390625,2823.0
1785141598.4381573,2,289.0,2865.5
1785141598.4381573,13,292.296875,2949.0
1785141598.4381573,8,293.953125,3034.0
1785141598.4381573,13,295.578125,3098.5
1785141598.4381573,11,297.1875,3146.5
1785141598.4381573,15,298.96875,3212.25
1785141598.4381573,15,325.390625,3972.75
1785141598.4381573,15,338.4375,7981.25
1785141598.4381573,15,340.09375,7914.75
1785141598.4381573,15,341.75,7795.75
1785141598.4381573,15,343.40625,7742.5
1785141598.4381573,15,346.703125,7709.25
1785141598.4381573,15,348.34375,7655.5
1785141598.4381573,15,350.015625,7617.5
1785141598.661458,15,351.390625,7606.75
1785141598.661458,15,353.03125,7534.0
1785141598.661458,15,354.703125,7500.0
1785141598.661458,15,356.34375,7535.0
1785141598.661458,15,358.0,7529.75
1785141598.661458,15,359.640625,7508.5
1785141598.661458,15,1.3125,7539.5
1785141598.661458,15,16.796875,1745.75
1785141598.661458,15,23.328125,1911.5
1785141598.661458,15,45.53125,107.25
1785141598.661458,8,161.15625,9974.0
1785141598.661458,10,162.8125,9991.5
1785141598.661458,9,164.453125,9976.25
1785141598.661458,8,166.09375,9911.5
1785141598.661458,8,167.75,9838.75
1785141598.661458,9,169.40625,9808.5
1785141598.661458,11,174.328125,9844.75
1785141598.661458,8,175.984375,9881.0
1785141598.661458,15,209.296875,728.5
1785141598.661458,15,211.046875,713.75
1785141598.661458,15,212.703125,708.5
1785141598.661458,15,214.359375,707.75
1785141598.661458,15,216.0,709.25
1785141598.661458,15,217.640625,711.75
1785141598.661458,15,219.140625,713.75
1785141598.661458,15,222.5,723.75
1785141598.661458,8,237.453125,2573.0
1785141598.661458,15,239.078125,2539.5
1785141598.661458,14,240.71875,2525.25
1785141598.661458,15,242.375,2519.0
1785141598.661458,15,244.046875,2502.5
1785141598.661458,8,245.671875,2481.25
1785141598.661458,10,247.359375,2461.0
1785141598.661458,11,249.015625,2450.0
1785141598.661458,11,250.671875,2445.0
1785141598.661458,13,252.3125,2440.75
1785141598.661458,15,253.953125,2434.5
1785141598.661458,10,255.609375,2434.5
1785141598.661458,11,257.234375,2439.0
1785141598.661458,14,258.9375,2439.25
1785141598.661458,14,260.578125,2442.0
1785141598.661458,9,262.203125,2445.75
1785141598.661458,12,263.859375,2455.25
1785141598.661458,9,265.515625,2465.25
1785141598.661458,9,267.15625,2474.5
1785141598.661458,15,268.78125,2491.75
1785141598.661458,15,270.421875,2506.75
1785141598.661458,15,272.0625,2519.75
