timestamp,quality,angle_deg,distance_mm
1785152568.8286943,15,252.3125,2222.5
1785152568.8286943,15,258.84375,2278.25
1785152568.8286943,15,260.46875,2265.0
1785152568.8286943,11,262.125,2266.5
1785152568.8286943,12,263.734375,2262.0
1785152568.8286943,15,265.390625,2261.5
1785152568.8286943,11,267.0,2261.5
1785152568.8286943,13,268.640625,2262.5
1785152568.8286943,13,270.296875,2261.75
1785152568.8286943,14,271.90625,2264.25
1785152568.8286943,15,273.546875,2277.75
1785152568.8286943,13,275.109375,2287.0
1785152568.8286943,12,276.734375,2295.75
1785152568.8286943,4,278.34375,2317.75
1785152568.8286943,4,279.984375,2349.0
1785152568.8286943,5,281.625,2372.25
1785152568.8286943,15,283.234375,2393.5
1785152568.8286943,10,284.828125,2420.25
1785152568.8286943,10,286.5,2435.25
1785152568.8286943,13,288.125,2444.5
1785152568.8286943,8,289.734375,2452.0
1785152568.8286943,15,291.359375,2474.25
1785152568.8286943,15,292.984375,2509.5
1785152568.8286943,15,294.609375,2522.25
1785152568.8286943,13,296.265625,2534.0
1785152568.8286943,15,297.875,2546.0
1785152568.8286943,15,299.578125,2571.0
1785152568.8286943,14,307.6875,2916.0
1785152568.8286943,13,317.734375,2049.25
1785152568.8286943,15,321.125,1800.5
1785152568.8286943,15,324.515625,1640.75
1785152568.8286943,15,326.15625,1642.5
1785152568.8286943,15,343.5,7019.25
1785152568.8286943,15,345.125,6979.0
1785152568.8286943,15,346.765625,6993.75
1785152568.8286943,15,348.40625,6972.0
1785152568.8286943,15,350.046875,6955.75
1785152568.9397647,15,351.6875,6958.75
1785152568.9397647,15,353.3125,6995.5
1785152568.9397647,15,354.953125,7065.25
1785152568.9397647,15,356.578125,7107.25
1785152568.9397647,15,358.21875,7113.75
1785152568.9397647,15,359.859375,7128.25
1785152568.9397647,15,1.5,7168.25
1785152568.9397647,15,3.140625,7209.25
1785152568.9397647,15,4.78125,7245.0
1785152568.9397647,15,6.40625,7283.5
1785152568.9397647,15,8.046875,7393.75
1785152568.9397647,15,45.0625,107.25
1785152568.9397647,15,48.53125,105.0
1785152568.9397647,15,162.671875,1116.25
1785152568.9397647,15,164.328125,1098.25
1785152568.9397647,15,166.03125,1086.5
1785152568.9397647,15,167.671875,1081.25
1785152568.9397647,15,169.296875,1078.25
1785152568.9397647,15,172.484375,1088.5
1785152568.9397647,14,174.09375,1115.75
1785152568.9397647,7,212.390625,3634.75
1785152568.9397647,15,217.328125,3294.5
1785152568.9397647,7,218.96875,3225.0
1785152568.9397647,15,220.59375,3158.75
1785152568.9397647,15,223.90625,3002.5
1785152568.9397647,15,227.21875,2859.75
1785152568.9397647,15,230.46875,2724.25
1785152568.9397647,10,232.109375,2680.0
1785152568.9397647,15,233.78125,2634.75
1785152568.9397647,7,235.421875,2589.0
1785152568.9397647,15,237.03125,2548.0
1785152568.9397647,15,238.703125,2518.75
1785152568.9397647,7,240.34375,2491.75
1785152568.9397647,9,241.953125,2463.25
1785152568.9397647,11,243.59375,2444.25
1785152568.9397647,15,245.265625,2430.5
1785152568.9397647,15,246.890625,2414.0
1785152568.9397647,15,250.21875,2190.75
1785152568.9397647,15,251.90625,2231.75
1785152568.9397647,15,255.234375,2069.25
1785152568.9397647,15,258.4375,2297.0
1785152568.9397647,15,260.0625,2285.0
1785152568.9397647,10,261.734375,2263.5
1785152568.9397647,15,263.328125,2260.5
1785152568.9397647,15,264.96875,2276.5
1785152568.9397647,15,266.59375,2274.75
1785152568.9397647,15,268.234375,2276.0
1785152568.9397647,14,269.84375,2286.75
1785152568.9397647,13,271.5,2295.25
1785152568.9397647,13,273.15625,2308.25
1785152568.9397647,5,274.71875,2333.0
1785152568.9397647,15,276.34375,2362.5
1785152568.9397647,15,277.953125,2393.5
1785152568.9397647,15,279.5625,2416.75
1785152568.9397647,12,281.234375,2432.25
1785152568.9397647,15,282.8125,2445.0
1785152568.9397647,15,284.46875,2463.75
1785152568.9397647,15,286.09375,2490.75
1785152568.9397647,15,287.703125,2509.25
1785152568.9397647,15,289.328125,2521.75
1785152568.9397647,6,290.953125,2542.5
1785152568.9397647,15,292.609375,2569.75
1785152568.9397647,11,294.234375,2564.5
1785152568.9397647,15,297.515625,2640.5
1785152568.9397647,11,299.171875,2670.5
1785152568.9397647,10,300.78125,2740.0
1785152568.9397647,15,320.671875,1832.25
1785152568.9397647,15,324.15625,1658.75
1785152568.9397647,15,325.8125,1667.25
1785152568.9397647,15,343.171875,7023.5
1785152568.9397647,15,344.8125,6982.0
1785152568.9397647,15,346.40625,6989.5
1785152568.9397647,15,348.046875,6945.25
1785152568.9397647,15,349.671875,6966.75
1785152569.0518167,15,351.328125,7016.0
1785152569.0518167,15,352.953125,7006.75
1785152569.0518167,15,354.609375,7012.5
1785152569.0518167,15,356.234375,7048.5
1785152569.0518167,15,357.875,7111.0
1785152569.0518167,15,359.515625,7156.75
1785152569.0518167,15,1.140625,7179.5
1785152569.0518167,15,2.78125,7193.0
1785152569.0518167,15,4.4375,7234.0
1785152569.0518167,15,6.078125,7279.25
1785152569.0518167,15,7.6875,7343.75
1785152569.0518167,7,25.546875,11707.75
1785152569.0518167,15,47.5625,105.75
1785152569.0518167,15,159.015625,1194.0
1785152569.0518167,15,162.328125,1121.75
1785152569.0518167,15,164.0625,1099.75
1785152569.0518167,15,165.65625,1086.5
1785152569.0518167,15,167.296875,1076.75
1785152569.0518167,15,168.9375,1071.0
1785152569.0518167,15,170.59375,1069.5
1785152569.0518167,15,172.25,1072.25
1785152569.0518167,15,173.875,1084.5
1785152569.0518167,13,175.4375,1110.0
1785152569.0518167,15,220.21875,3195.25
1785152569.0518167,15,221.875,3119.75
1785152569.0518167,15,223.546875,3048.0
1785152569.0518167,5,225.171875,2969.25
1785152569.0518167,14,226.84375,2892.0
1785152569.0518167,7,228.5,2819.25
1785152569.0518167,13,230.171875,2752.25
1785152569.0518167,15,231.8125,2698.5
1785152569.0518167,15,233.453125,2648.75
1785152569.0518167,6,235.09375,2602.0
1785152569.0518167,6,236.71875,2562.0
1785152569.0518167,15,238.359375,2532.5
1785152569.0518167,15,240.015625,2506.25
1785152569.0518167,6,241.640625,2473.25
1785152569.0518167,12,243.3125,2446.0
1785152569.0518167,15,244.9375,2430.5
1785152569.0518167,15,246.59375,2418.0
1785152569.0518167,15,249.875,2219.5
1785152569.0518167,15,251.53125,2242.75
1785152569.0518167,15,254.84375,2089.25
1785152569.0518167,15,258.03125,2277.0
1785152569.0518167,10,259.703125,2253.5
1785152569.0518167,12,261.328125,2247.5
1785152569.0518167,15,262.953125,2247.25
1785152569.0518167,13,264.59375,2246.5
1785152569.0518167,15,266.203125,2250.5
1785152569.0518167,15,267.84375,2254.25
1785152569.0518167,14,269.46875,2258.5
1785152569.0518167,15,271.109375,2263.5
1785152569.0518167,15,272.71875,2267.5
1785152569.0518167,15,274.375,2276.5
1785152569.0518167,14,275.953125,2293.25
1785152569.0518167,3,277.546875,2319.25
1785152569.0518167,8,279.21875,2340.75
1785152569.0518167,15,280.859375,2332.5
1785152569.0518167,12,284.078125,2412.5
1785152569.0518167,11,285.703125,2427.5
1785152569.0518167,7,287.3125,2440.25
1785152569.0518167,8,288.953125,2451.75
1785152569.0518167,9,290.578125,2454.75
1785152569.0518167,15,292.234375,2464.25
1785152569.0518167,15,293.84375,2506.75
1785152569.0518167,7,295.453125,2550.0
1785152569.0518167,10,297.0625,2563.5
1785152569.0518167,15,298.8125,2598.5
1785152569.0518167,12,300.4375,2641.5
1785152569.0518167,15,306.9375,2903.0
1785152569.0518167,15,318.734375,1817.75
1785152569.0518167,15,322.0625,1685.25
1785152569.0518167,15,323.71875,1675.5
1785152569.0518167,9,333.015625,5092.25
1785152569.0518167,15,342.796875,7088.5
1785152569.0518167,15,344.421875,7059.0
1785152569.0518167,15,346.0625,7028.0
1785152569.0518167,15,347.6875,6991.25
1785152569.0518167,15,349.328125,6928.0
1785152569.1668847,15,350.96875,6963.25
1785152569.1668847,15,352.609375,7046.5
1785152569.1668847,15,354.234375,7055.75
1785152569.1668847,15,355.890625,7077.75
1785152569.1668847,15,357.53125,7124.75
1785152569.1668847,15,359.171875,7153.25
1785152569.1668847,15,0.796875,7195.25
1785152569.1668847,14,2.453125,7235.75
1785152569.1668847,15,4.078125,7255.25
1785152569.1668847,15,5.71875,7278.5
1785152569.1668847,15,7.34375,7326.75
1785152569.1668847,14,25.171875,11611.75
1785152569.1668847,15,46.9375,106.0
1785152569.1668847,15,160.296875,1183.75
1785152569.1668847,15,163.671875,1110.75
1785152569.1668847,15,165.375,1091.0
1785152569.1668847,15,166.984375,1078.75
1785152569.1668847,15,168.671875,1071.0
1785152569.1668847,15,170.28125,1065.5
1785152569.1668847,15,171.90625,1062.75
1785152569.1668847,15,173.5625,1065.75
1785152569.1668847,15,175.234375,1078.75
1785152569.1668847,7,220.046875,3227.5
1785152569.1668847,13,221.671875,3155.25
1785152569.1668847,7,223.328125,3080.75
1785152569.1668847,15,224.984375,3019.0
1785152569.1668847,10,226.609375,2957.0
1785152569.1668847,10,229.90625,2778.5
1785152569.1668847,15,231.5625,2725.25
1785152569.1668847,13,233.1875,2675.5
1785152569.1668847,15,234.828125,2628.75
1785152569.1668847,8,236.453125,2588.0
1785152569.1668847,8,238.125,2551.75
1785152569.1668847,15,239.734375,2524.25
1785152569.1668847,15,241.375,2503.25
1785152569.1668847,10,243.03125,2478.75
1785152569.1668847,11,244.671875,2453.0
1785152569.1668847,10,246.296875,2441.25
1785152569.1668847,15,249.625,2265.5
1785152569.1668847,15,251.21875,2265.75
1785152569.1668847,15,252.84375,2302.0
1785152569.1668847,13,257.71875,2322.25
1785152569.1668847,15,259.359375,2290.5
1785152569.1668847,15,260.984375,2283.0
1785152569.1668847,15,262.59375,2291.5
1785152569.1668847,15,264.234375,2294.25
1785152569.1668847,15,265.859375,2287.75
1785152569.1668847,14,267.515625,2284.75
1785152569.1668847,15,269.140625,2289.5
1785152569.1668847,15,270.75,2286.0
1785152569.1668847,13,272.390625,2294.5
1785152569.1668847,15,274.015625,2315.25
1785152569.1668847,6,275.609375,2332.5
1785152569.1668847,13,277.28125,2363.5
1785152569.1668847,15,278.890625,2390.5
1785152569.1668847,15,280.5,2375.0
1785152569.1668847,15,282.140625,2394.0
1785152569.1668847,8,283.734375,2443.5
1785152569.1668847,8,285.375,2451.5
1785152569.1668847,15,287.015625,2457.75
1785152569.1668847,15,288.65625,2480.25
1785152569.1668847,14,290.265625,2486.0
1785152569.1668847,15,291.890625,2492.25
1785152569.1668847,8,293.515625,2527.5
1785152569.1668847,15,295.125,2562.75
1785152569.1668847,15,296.734375,2589.0
1785152569.1668847,14,298.359375,2620.0
1785152569.1668847,13,300.171875,2644.0
1785152569.1668847,15,306.703125,2825.0
1785152569.1668847,15,318.4375,1845.25
1785152569.1668847,15,321.796875,1696.75
1785152569.1668847,15,323.4375,1692.25
1785152569.1668847,15,344.109375,7058.0
1785152569.1668847,15,345.765625,7002.0
1785152569.1668847,15,347.375,7009.5
1785152569.1668847,15,348.984375,6983.5
1785152569.2785194,15,350.640625,6973.75
1785152569.2785194,15,352.28125,7006.5
1785152569.2785194,15,353.90625,7031.5
1785152569.2785194,15,355.5625,7053.0
1785152569.2785194,15,357.171875,7085.75
1785152569.2785194,15,358.828125,7110.25
1785152569.2785194,15,0.46875,7151.75
1785152569.2785194,15,2.09375,7211.25
1785152569.2785194,15,3.734375,7247.25
1785152569.2785194,15,5.375,7303.5
1785152569.2785194,15,7.0,7379.25
1785152569.2785194,15,8.640625,7474.0
1785152569.2785194,15,24.875,11632.25
1785152569.2785194,15,47.34375,106.5
1785152569.2785194,15,161.640625,1161.0
1785152569.2785194,15,164.953125,1094.25
1785152569.2785194,15,166.59375,1077.5
1785152569.2785194,15,168.25,1067.25
1785152569.2785194,15,169.875,1058.25
1785152569.2785194,15,171.515625,1052.25
1785152569.2785194,15,173.21875,1052.25
1785152569.2785194,15,174.78125,1056.75
1785152569.2785194,15,176.421875,1072.0
1785152569.2785194,15,221.40625,3128.0
1785152569.2785194,15,223.046875,3052.0
1785152569.2785194,10,224.703125,2969.25
1785152569.2785194,15,226.359375,2890.25
1785152569.2785194,8,227.921875,2810.25
1785152569.2785194,13,229.59375,2739.25
1785152569.2785194,12,231.25,2682.25
1785152569.2785194,15,232.859375,2628.75
1785152569.2785194,15,234.5,2588.5
1785152569.2785194,13,236.171875,2559.0
1785152569.2785194,15,237.796875,2530.5
1785152569.2785194,15,239.4375,2502.0
1785152569.2785194,8,241.0625,2466.75
1785152569.2785194,11,242.734375,2444.5
1785152569.2785194,15,244.375,2433.25
1785152569.2785194,15,246.0,2411.75
1785152569.2785194,4,247.625,2389.5
1785152569.2785194,15,250.890625,2284.75
1785152569.2785194,15,252.5,2322.0
1785152569.2785194,15,255.859375,2103.75
1785152569.2785194,15,259.0625,2280.75
1785152569.2785194,15,260.703125,2269.25
1785152569.2785194,13,262.3125,2267.25
1785152569.2785194,15,263.96875,2265.0
1785152569.2785194,15,265.578125,2262.5
1785152569.2785194,15,267.234375,2256.0
1785152569.2785194,15,268.84375,2255.75
1785152569.2785194,12,270.484375,2265.0
1785152569.2785194,15,272.125,2273.0
1785152569.2785194,13,273.734375,2279.75
1785152569.2785194,15,275.359375,2290.5
1785152569.2785194,15,276.96875,2319.25
1785152569.2785194,6,278.609375,2344.0
1785152569.2785194,15,280.203125,2352.75
1785152569.2785194,15,281.828125,2391.25
1785152569.2785194,10,283.46875,2432.0
1785152569.2785194,6,285.078125,2447.5
1785152569.2785194,9,286.71875,2453.5
1785152569.2785194,15,288.359375,2467.25
1785152569.2785194,15,289.96875,2483.5
1785152569.2785194,15,291.625,2507.5
1785152569.2785194,9,293.21875,2542.25
1785152569.2785194,15,294.84375,2574.25
1785152569.2785194,15,296.484375,2609.75
1785152569.2785194,11,298.109375,2641.25
1785152569.2785194,15,299.859375,2674.75
1785152569.2785194,8,307.953125,2940.25
1785152569.2785194,15,318.109375,1874.5
1785152569.2785194,15,321.46875,1714.75
1785152569.2785194,15,323.125,1718.0
1785152569.2785194,15,343.796875,7000.75
1785152569.2785194,15,345.421875,7010.5
1785152569.2785194,15,347.03125,7034.0
1785152569.2785194,15,348.671875,6997.25
1785152569.392157,15,350.3125,6969.5
1785152569.392157,15,351.953125,6967.25
1785152569.392157,15,353.578125,7009.0
1785152569.392157,15,355.203125,7064.25
1785152569.392157,15,356.84375,7107.0
1785152569.392157,15,358.46875,7171.0
1785152569.392157,15,0.109375,7190.25
1785152569.392157,15,1.75,7213.75
1785152569.392157,15,3.390625,7237.25
1785152569.392157,15,5.03125,7268.5
1785152569.392157,15,6.65625,7309.5
1785152569.392157,15,8.296875,7393.5
1785152569.392157,15,24.59375,11596.25
1785152569.392157,15,46.140625,107.0
1785152569.392157,15,48.609375,104.75
1785152569.392157,15,50.203125,102.0
1785152569.392157,15,163.0,1140.5
1785152569.392157,15,166.34375,1079.5
1785152569.392157,15,167.984375,1064.75
1785152569.392157,15,169.640625,1052.75
1785152569.392157,15,171.28125,1043.75
1785152569.392157,15,172.921875,1040.75
1785152569.392157,15,174.5,1043.75
1785152569.392157,15,176.125,1050.25
1785152569.392157,15,177.734375,1066.0
1785152569.392157,14,221.078125,3186.0
1785152569.392157,6,222.734375,3100.5
1785152569.392157,15,224.375,3029.0
1785152569.392157,14,227.6875,2858.75
1785152569.392157,15,229.296875,2789.0
1785152569.392157,15,230.953125,2723.5
1785152569.392157,7,232.578125,2662.5
1785152569.392157,15,234.25,2616.0
1785152569.392157,10,235.890625,2576.75
1785152569.392157,15,237.53125,2542.0
1785152569.392157,15,239.171875,2514.25
1785152569.392157,10,240.78125,2472.25
1785152569.392157,9,242.453125,2441.5
1785152569.392157,15,244.0625,2430.25
1785152569.392157,15,245.703125,2417.25
1785152569.392157,15,247.359375,2398.25
1785152569.392157,15,250.625,2301.75
1785152569.392157,15,252.234375,2313.75
1785152569.392157,15,255.59375,2129.0
1785152569.392157,15,258.765625,2278.75
1785152569.392157,15,260.390625,2266.5
1785152569.392157,8,262.0625,2256.25
1785152569.392157,13,263.6875,2249.75
1785152569.392157,15,265.296875,2258.75
1785152569.392157,15,266.953125,2262.5
1785152569.392157,15,268.578125,2265.0
1785152569.392157,15,270.203125,2262.25
1785152569.392157,15,271.84375,2276.0
1785152569.392157,14,273.4375,2290.0
1785152569.392157,14,275.046875,2301.5
1785152569.392157,5,276.703125,2332.75
1785152569.392157,15,278.3125,2377.25
1785152569.392157,11,279.953125,2387.0
1785152569.392157,15,281.578125,2401.25
1785152569.392157,7,283.1875,2438.75
1785152569.392157,11,284.796875,2437.75
1785152569.392157,8,286.46875,2447.75
1785152569.392157,15,288.078125,2475.75
1785152569.392157,15,289.6875,2493.25
1785152569.392157,15,291.34375,2511.0
1785152569.392157,7,292.953125,2542.5
1785152569.392157,15,294.5625,2570.75
1785152569.392157,15,296.203125,2597.0
1785152569.392157,9,297.828125,2631.0
1785152569.392157,10,299.515625,2665.0
1785152569.392157,10,302.78125,2718.5
1785152569.392157,11,306.0,2881.75
1785152569.392157,15,307.625,2952.75
1785152569.392157,7,309.265625,3025.0
1785152569.392157,15,317.765625,1874.0
1785152569.392157,15,321.109375,1730.5
1785152569.392157,12,333.609375,5095.0
1785152569.392157,15,344.984375,7006.75
1785152569.392157,15,346.671875,6979.0
1785152569.392157,15,348.3125,7031.0
1785152569.392157,15,349.953125,7058.75
1785152569.5042915,15,351.578125,7035.75
1785152569.5042915,15,353.21875,7036.5
1785152569.5042915,15,354.875,7063.0
1785152569.5042915,15,356.5,7098.5
1785152569.5042915,15,358.140625,7163.25
1785152569.5042915,15,359.78125,7175.75
1785152569.5042915,15,1.421875,7177.75
1785152569.5042915,15,3.0625,7217.75
1785152569.5042915,15,4.6875,7280.0
1785152569.5042915,15,6.34375,7348.5
1785152569.5042915,15,7.96875,7441.25
1785152569.5042915,15,9.609375,7576.5
1785152569.5042915,15,24.1875,11568.75
1785152569.5042915,15,47.9375,105.5
1785152569.5042915,15,164.203125,1123.0
1785152569.5042915,15,167.46875,1069.5
1785152569.5042915,15,169.125,1052.0
1785152569.5042915,15,170.859375,1041.0
1785152569.5042915,15,172.484375,1034.75
1785152569.5042915,15,174.046875,1032.75
1785152569.5042915,15,175.75,1036.5
1785152569.5042915,15,177.3125,1043.75
1785152569.5042915,15,178.9375,1058.75
1785152569.5042915,11,213.96875,3665.0
1785152569.5042915,7,220.53125,3227.0
1785152569.5042915,15,222.171875,3153.75
1785152569.5042915,10,225.46875,2977.5
1785152569.5042915,15,227.125,2895.0
1785152569.5042915,11,228.796875,2815.0
1785152569.5042915,15,230.4375,2739.0
1785152569.5042915,13,232.078125,2681.5
1785152569.5042915,15,233.6875,2640.5
1785152569.5042915,8,235.359375,2594.75
1785152569.5042915,9,237.0,2552.5
1785152569.5042915,15,238.625,2522.75
1785152569.5042915,9,240.265625,2490.0
1785152569.5042915,9,241.890625,2459.75
1785152569.5042915,15,243.546875,2441.5
1785152569.5042915,15,245.1875,2427.25
1785152569.5042915,5,246.84375,2392.5
1785152569.5042915,7,248.484375,2359.5
1785152569.5042915,15,250.09375,2340.25
1785152569.5042915,14,251.765625,2326.5
1785152569.5042915,15,253.421875,2308.0
1785152569.5042915,15,258.328125,2265.75
1785152569.5042915,15,259.953125,2260.5
1785152569.5042915,12,261.625,2252.5
1785152569.5042915,11,263.21875,2250.25
1785152569.5042915,11,264.859375,2250.5
1785152569.5042915,10,266.484375,2244.0
1785152569.5042915,12,268.15625,2244.5
1785152569.5042915,15,269.78125,2248.0
1785152569.5042915,12,271.421875,2247.25
1785152569.5042915,14,273.046875,2250.0
1785152569.5042915,15,274.65625,2257.75
1785152569.5042915,15,276.296875,2267.75
1785152569.5042915,15,277.90625,2282.0
1785152569.5042915,15,279.5625,2303.75
1785152569.5042915,15,281.171875,2311.0
1785152569.5042915,15,282.78125,2337.75
1785152569.5042915,15,284.40625,2395.0
1785152569.5042915,9,286.03125,2429.25
1785152569.5042915,8,287.65625,2445.5
1785152569.5042915,15,289.28125,2466.75
1785152569.5042915,15,290.9375,2493.5
1785152569.5042915,15,292.53125,2519.75
1785152569.5042915,12,294.1875,2540.5
1785152569.5042915,15,295.78125,2564.0
1785152569.5042915,15,297.4375,2558.0
1785152569.5042915,15,299.140625,2561.75
1785152569.5042915,15,305.609375,2833.25
1785152569.5042915,15,307.25,2909.5
1785152569.5042915,15,308.875,2984.0
1785152569.5042915,15,319.0625,1769.5
1785152569.5042915,15,320.671875,1749.5
1785152569.5042915,15,344.578125,7031.0
1785152569.5042915,15,346.296875,7010.75
1785152569.5042915,15,347.921875,7004.5
1785152569.5042915,15,349.546875,7009.5
1785152569.6151855,15,351.203125,6999.5
1785152569.6151855,15,352.84375,7024.25
1785152569.6151855,15,354.46875,7095.0
1785152569.6151855,15,356.109375,7121.75
1785152569.6151855,15,357.75,7113.25
1785152569.6151855,15,359.390625,7131.0
1785152569.6151855,15,1.015625,7167.25
1785152569.6151855,15,2.671875,7235.0
1785152569.6151855,15,4.3125,7276.0
1785152569.6151855,15,5.9375,7343.25
1785152569.6151855,15,7.578125,7445.75
1785152569.6151855,15,9.21875,7522.75
1785152569.6151855,13,23.71875,11580.75
1785152569.6151855,15,47.375,105.75
1785152569.6151855,15,165.34375,1115.25
1785152569.6151855,15,167.078125,1089.5
1785152569.6151855,15,168.6875,1064.0
1785152569.6151855,15,170.359375,1046.25
1785152569.6151855,15,172.0,1036.25
1785152569.6151855,15,173.609375,1031.25
1785152569.6151855,15,175.3125,1029.25
1785152569.6151855,15,176.875,1034.0
1785152569.6151855,15,178.5,1042.25
1785152569.6151855,15,180.203125,1053.5
1785152569.6151855,13,223.296875,3134.0
1785152569.6151855,15,226.578125,2959.75
1785152569.6151855,8,229.875,2782.25
1785152569.6151855,15,231.53125,2727.0
1785152569.6151855,10,233.171875,2676.5
1785152569.6151855,15,234.78125,2629.25
1785152569.6151855,8,236.4375,2588.25
1785152569.6151855,7,238.078125,2552.0
1785152569.6151855,15,239.734375,2521.5
1785152569.6151855,15,241.328125,2489.25
1785152569.6151855,7,243.015625,2457.5
1785152569.6151855,9,244.625,2442.25
1785152569.6151855,15,246.265625,2438.75
1785152569.6151855,15,247.921875,2413.25
1785152569.6151855,15,249.515625,2367.25
1785152569.6151855,5,251.25,2350.25
1785152569.6151855,5,252.875,2350.0
1785152569.6151855,15,256.203125,2196.0
1785152569.6151855,9,257.78125,2239.25
1785152569.6151855,15,259.40625,2266.0
1785152569.6151855,11,261.09375,2261.0
1785152569.6151855,10,262.6875,2253.25
1785152569.6151855,10,264.34375,2251.25
1785152569.6151855,8,275.765625,2247.0
1785152569.6151855,9,277.390625,2249.0
1785152569.6151855,14,279.015625,2258.0
1785152569.6151855,15,280.625,2276.5
1785152569.6151855,14,282.25,2296.25
1785152569.6151855,9,283.875,2323.5
1785152569.6151855,14,285.515625,2361.25
1785152569.6151855,6,287.140625,2380.0
1785152569.6151855,15,288.765625,2401.0
1785152569.6151855,15,290.40625,2426.75
1785152569.6151855,10,292.03125,2435.75
1785152569.6151855,15,293.65625,2449.75
1785152569.6151855,15,295.28125,2481.25
1785152569.6151855,11,296.921875,2520.5
1785152569.6151855,15,298.609375,2524.0
1785152569.6151855,12,305.09375,2720.0
1785152569.6151855,15,306.734375,2780.25
1785152569.6151855,6,308.34375,2853.25
1785152569.6151855,15,318.5,1800.0
1785152569.6151855,15,320.15625,1785.75
1785152569.6151855,8,336.046875,5144.5
1785152569.6151855,15,345.8125,7104.25
1785152569.6151855,15,347.4375,7060.0
1785152569.6151855,15,349.078125,7022.5
1785152569.7306914,15,352.34375,7027.0
1785152569.7306914,15,353.984375,7069.25
1785152569.7306914,15,355.625,7131.25
1785152569.7306914,15,357.28125,7143.75
1785152569.7306914,15,358.90625,7177.5
1785152569.7306914,15,0.546875,7235.75
1785152569.7306914,15,2.1875,7270.25
1785152569.7306914,15,3.84375,7280.0
1785152569.7306914,15,5.46875,7311.75
1785152569.7306914,15,7.09375,7445.25
1785152569.7306914,15,8.734375,7537.75
1785152569.7306914,15,10.296875,7600.75
1785152569.7306914,13,23.28125,11564.5
1785152569.7306914,15,46.75,106.25
1785152569.7306914,15,168.3125,1074.75
1785152569.7306914,15,169.921875,1052.25
1785152569.7306914,15,171.65625,1036.5
1785152569.7306914,15,173.234375,1029.0
1785152569.7306914,15,174.921875,1023.5
1785152569.7306914,15,176.46875,1029.0
1785152569.7306914,15,178.125,1042.0
1785152569.7306914,15,181.46875,1051.0
1785152569.7306914,9,214.703125,3676.0
1785152569.7306914,13,222.953125,3125.0
1785152569.7306914,4,226.234375,2948.0
1785152569.7306914,9,229.53125,2779.0
1785152569.7306914,15,231.1875,2710.75
1785152569.7306914,8,232.84375,2662.0
1785152569.7306914,6,234.5,2609.75
1785152569.7306914,10,236.125,2560.25
1785152569.7306914,15,237.734375,2530.5
1785152569.7306914,7,239.390625,2500.0
1785152569.7306914,8,241.046875,2464.75
1785152569.7306914,10,242.65625,2443.75
1785152569.7306914,15,244.296875,2432.25
1785152569.7306914,5,245.96875,2400.75
1785152569.7306914,7,247.59375,2367.75
1785152569.7306914,6,249.234375,2356.5
1785152569.7306914,14,250.890625,2338.75
1785152569.7306914,15,252.546875,2317.25
1785152569.7306914,15,255.859375,2225.0
1785152569.7306914,15,257.484375,2240.75
1785152569.7306914,7,259.109375,2249.0
1785152569.7306914,15,281.84375,2249.25
1785152569.7306914,15,283.484375,2266.75
1785152569.7306914,15,285.109375,2290.0
1785152569.7306914,14,286.703125,2309.75
1785152569.7306914,5,288.328125,2332.5
1785152569.7306914,9,289.953125,2354.5
1785152569.7306914,15,291.59375,2387.5
1785152569.7306914,15,293.203125,2420.0
1785152569.7306914,10,294.84375,2439.0
1785152569.7306914,15,296.46875,2463.75
1785152569.7306914,15,298.09375,2487.0
1785152569.7306914,7,299.828125,2504.75
1785152569.7306914,15,301.46875,2542.25
1785152569.7306914,15,303.078125,2565.75
1785152569.7306914,15,307.953125,2792.5
1785152569.7306914,15,314.734375,1944.0
1785152569.7306914,15,318.078125,1818.25
1785152569.7306914,15,319.671875,1803.0
1785152569.7306914,15,345.421875,7059.0
1785152569.7306914,15,347.03125,7039.0
1785152569.7306914,15,348.65625,7032.75
1785152569.8408735,15,351.9375,7043.5
1785152569.8408735,15,353.5625,7099.75
1785152569.8408735,15,355.203125,7123.25
1785152569.8408735,15,356.84375,7133.5
1785152569.8408735,15,358.484375,7169.0
1785152569.8408735,15,1.75,7209.0
1785152569.8408735,15,3.390625,7246.25
1785152569.8408735,15,5.03125,7307.0
1785152569.8408735,15,6.65625,7403.0
1785152569.8408735,15,8.296875,7507.25
1785152569.8408735,15,9.921875,7610.5
1785152569.8408735,13,22.890625,11522.75
1785152569.8408735,15,46.25,106.75
1785152569.8408735,15,49.09375,104.75
1785152569.8408735,15,50.84375,102.0
1785152569.8408735,15,169.609375,1061.75
1785152569.8408735,15,171.296875,1040.75
1785152569.8408735,15,172.859375,1029.25
1785152569.8408735,15,174.59375,1021.75
1785152569.8408735,15,176.15625,1024.25
1785152569.8408735,15,179.484375,1037.75
1785152569.8408735,10,180.96875,1050.5
1785152569.8408735,14,224.125,3179.0
1785152569.8408735,14,225.78125,3090.25
1785152569.8408735,15,227.375,3027.75
1785152569.8408735,6,229.015625,2963.5
1785152569.8408735,15,230.671875,2877.25
1785152569.8408735,8,232.28125,2801.75
1785152569.8408735,15,233.953125,2744.0
1785152569.8408735,15,235.59375,2703.5
1785152569.8408735,13,237.234375,2668.5
1785152569.8408735,15,238.84375,2636.75
1785152569.8408735,15,240.5,2608.5
1785152569.8408735,8,242.109375,2577.25
1785152569.8408735,8,243.765625,2555.5
1785152569.8408735,15,245.375,2536.75
