timestamp,quality,angle_deg,distance_mm
1785218150.540375,14,335.0,3610.75
1785218150.540375,15,336.65625,3567.0
1785218150.540375,10,339.921875,3615.75
1785218150.7622154,15,13.078125,2672.25
1785218150.7622154,15,14.703125,2644.5
1785218150.7622154,15,207.234375,1898.25
1785218150.7622154,15,208.90625,1856.25
1785218150.7622154,15,210.546875,1832.5
1785218150.7622154,15,212.171875,1826.75
1785218150.7622154,15,232.921875,10322.0
1785218150.7622154,13,264.625,2265.25
1785218150.7622154,15,266.28125,2288.25
1785218150.7622154,15,267.90625,2322.5
1785218150.7622154,8,333.53125,3655.25
1785218150.7622154,15,335.171875,3615.0
1785218150.7622154,15,336.84375,3571.0
1785218150.7622154,10,338.484375,3548.75
1785218150.7622154,7,350.015625,3678.25
1785218150.9886043,15,14.578125,2657.0
1785218150.9886043,15,210.203125,1872.5
1785218150.9886043,15,211.8125,1850.75
1785218150.9886043,15,213.46875,1839.5
1785218150.9886043,15,215.078125,1842.0
1785218150.9886043,15,234.109375,10402.75
1785218150.9886043,15,235.75,10412.75
1785218150.9886043,14,252.15625,12063.25
1785218150.9886043,9,264.15625,2298.5
1785218150.9886043,5,265.765625,2300.0
1785218150.9886043,15,267.390625,2329.0
1785218150.9886043,15,269.03125,2356.25
1785218150.9886043,9,289.984375,5039.75
1785218150.9886043,11,337.9375,3622.0
1785218151.2118773,15,14.125,2661.75
1785218151.2118773,15,209.921875,1880.75
1785218151.2118773,10,213.203125,1858.25
1785218151.2118773,15,214.875,1845.75
1785218151.2118773,15,233.921875,10378.5
1785218151.2118773,15,265.609375,2301.25
1785218151.2118773,15,267.203125,2320.5
1785218151.2118773,15,268.875,2344.75
1785218151.2118773,12,336.140625,3620.25
1785218151.2118773,13,337.78125,3588.25
1785218151.4338455,15,14.15625,2665.5
1785218151.4338455,9,176.515625,12360.25
1785218151.4338455,15,210.078125,1872.75
1785218151.4338455,13,211.734375,1857.25
1785218151.4338455,15,213.359375,1849.5
1785218151.4338455,15,215.0,1847.5
1785218151.4338455,15,234.0625,10391.0
1785218151.4338455,15,235.703125,10411.75
1785218151.4338455,9,247.171875,11858.25
1785218151.4338455,11,252.109375,12007.5
1785218151.4338455,15,265.75,2307.0
1785218151.4338455,15,267.390625,2317.25
1785218151.4338455,15,269.0625,2346.0
1785218151.4338455,15,336.453125,3586.75
1785218151.4338455,9,338.09375,3596.25
1785218151.4338455,10,346.359375,3642.5
1785218151.7715008,15,13.359375,2671.0
1785218151.7715008,15,209.203125,1892.75
1785218151.7715008,15,210.890625,1860.0
1785218151.7715008,15,212.5,1852.75
1785218151.7715008,15,214.171875,1841.25
1785218151.7715008,8,215.828125,1851.5
1785218151.7715008,15,234.921875,10305.25
1785218151.7715008,15,236.5625,10316.0
1785218151.7715008,15,268.3125,2319.25
1785218151.7715008,15,269.890625,2370.75
1785218151.7715008,11,330.625,3668.25
1785218151.7715008,9,335.5625,3630.25
1785218151.7715008,15,337.234375,3594.5
1785218151.7715008,7,338.890625,3581.75
1785218151.9945955,15,11.890625,2700.25
1785218151.9945955,15,13.5625,2671.0
1785218151.9945955,9,175.84375,12490.25
1785218151.9945955,15,209.359375,1890.25
1785218151.9945955,15,211.015625,1862.25
1785218151.9945955,15,212.59375,1852.75
1785218151.9945955,15,214.296875,1839.5
1785218151.9945955,11,233.375,10221.5
1785218151.9945955,15,235.03125,10242.25
1785218151.9945955,15,236.671875,10397.75
1785218151.9945955,15,268.359375,2317.0
1785218151.9945955,15,270.0,2377.0
1785218151.9945955,10,335.703125,3627.75
1785218151.9945955,15,337.375,3592.75
1785218151.9945955,10,347.203125,3635.5
1785218152.1083791,15,12.0,2702.0
1785218152.1083791,15,13.625,2659.75
1785218152.1083791,15,209.453125,1889.25
1785218152.1083791,15,211.078125,1862.0
1785218152.1083791,15,212.71875,1853.5
1785218152.1083791,15,214.390625,1840.5
1785218152.1083791,15,233.421875,10238.75
1785218152.1083791,15,235.0625,10256.0
1785218152.1083791,15,236.71875,10406.75
1785218152.1083791,15,268.359375,2316.75
1785218152.1083791,15,270.0,2378.25
1785218152.1083791,13,335.796875,3628.5
1785218152.1083791,15,337.4375,3591.25
1785218152.1083791,9,347.296875,3634.75
1785218152.330902,15,13.671875,2662.5
1785218152.330902,10,175.796875,12400.75
1785218152.330902,15,209.359375,1889.0
1785218152.330902,15,210.953125,1861.25
1785218152.330902,15,212.59375,1853.75
1785218152.330902,15,214.296875,1840.75
1785218152.330902,15,234.9375,10316.75
1785218152.330902,15,236.59375,10365.5
1785218152.330902,15,268.34375,2317.0
1785218152.330902,15,269.953125,2371.75
1785218152.330902,9,335.609375,3627.5
1785218152.330902,13,337.234375,3593.5
1785218152.330902,9,347.15625,3637.5
1785218152.6685932,15,14.171875,2662.5
1785218152.6685932,8,176.765625,12442.5
1785218152.6685932,9,178.34375,12732.5
1785218152.6685932,15,210.21875,1875.0
1785218152.6685932,15,213.53125,1857.25
1785218152.6685932,15,215.140625,1860.75
1785218152.6685932,15,232.640625,10225.75
1785218152.6685932,15,234.265625,10338.25
1785218152.6685932,15,235.921875,10355.0
1785218152.6685932,12,249.046875,11907.0
1785218152.6685932,10,250.6875,11970.25
1785218152.6685932,15,267.609375,2312.25
1785218152.6685932,15,269.25,2348.5
1785218152.6685932,15,335.015625,3612.0
1785218152.6685932,15,336.671875,3579.25
1785218152.6685932,10,338.328125,3597.75
1785218152.8925664,8,14.828125,2648.75
1785218152.8925664,7,177.25,12516.75
1785218152.8925664,15,209.15625,1887.0
1785218152.8925664,15,210.859375,1855.75
1785218152.8925664,15,212.5,1837.0
1785218152.8925664,15,214.171875,1830.5
1785218152.8925664,9,215.765625,1854.25
1785218152.8925664,15,234.890625,10319.0
1785218152.8925664,15,236.546875,10385.0
1785218152.8925664,15,268.265625,2298.75
1785218152.8925664,15,269.875,2348.0
1785218152.8925664,8,286.015625,5105.0
1785218152.8925664,9,287.65625,5113.75
1785218152.8925664,7,337.328125,3573.0
1785218152.8925664,6,338.96875,3560.5
1785218153.1149414,15,14.15625,2731.25
1785218153.1149414,8,176.40625,12363.75
1785218153.1149414,15,209.90625,1856.75
1785218153.1149414,15,211.5625,1831.75
1785218153.1149414,15,213.203125,1815.75
1785218153.1149414,15,214.859375,1819.25
1785218153.1149414,15,218.09375,1855.0
1785218153.1149414,15,233.890625,10237.75
1785218153.1149414,15,235.53125,10252.5
1785218153.1149414,10,237.171875,10175.25
1785218153.1149414,8,247.015625,11797.25
1785218153.1149414,12,253.609375,11971.5
1785218153.1149414,15,260.640625,2525.75
1785218153.1149414,15,267.296875,2248.25
1785218153.1149414,15,268.9375,2268.5
1785218153.1149414,15,270.53125,2299.75
1785218153.1149414,8,288.203125,5071.25
1785218153.1149414,15,337.796875,3628.5
1785218153.1149414,15,339.4375,3586.25
1785218153.1149414,12,341.109375,3539.5
1785218153.3407173,9,177.78125,12322.0
1785218153.3407173,15,209.59375,1844.75
1785218153.3407173,15,211.234375,1814.75
1785218153.3407173,15,212.921875,1797.0
1785218153.3407173,15,214.515625,1795.75
1785218153.3407173,10,216.125,1811.25
1785218153.3407173,15,235.265625,10149.75
1785218153.3407173,15,236.90625,10240.5
1785218153.3407173,15,238.53125,10319.25
1785218153.3407173,15,268.625,2203.0
1785218153.3407173,15,270.234375,2233.5
1785218153.3407173,15,271.890625,2269.25
1785218153.3407173,9,289.53125,5102.75
1785218153.3407173,7,344.15625,3664.25
1785218153.5633702,15,209.078125,1827.75
1785218153.5633702,15,210.703125,1794.5
1785218153.5633702,15,212.359375,1778.5
1785218153.5633702,15,213.984375,1775.0
1785218153.5633702,15,236.34375,10159.5
1785218153.5633702,15,237.984375,10156.25
1785218153.5633702,8,251.078125,11867.0
1785218153.5633702,15,269.65625,2152.25
1785218153.5633702,15,271.3125,2191.25
1785218153.5633702,12,288.890625,5007.75
1785218153.5633702,12,293.8125,5009.25
1785218153.7890155,9,178.484375,12466.75
1785218153.7890155,8,180.125,12765.5
1785218153.7890155,15,201.515625,11832.25
1785218153.7890155,15,208.703125,1809.0
1785218153.7890155,15,210.328125,1779.25
1785218153.7890155,15,211.984375,1764.0
1785218153.7890155,15,213.625,1757.75
1785218153.7890155,15,216.84375,1785.0
1785218153.7890155,14,227.75,9154.5
1785218153.7890155,15,235.9375,10121.75
1785218153.7890155,15,237.578125,10118.5
1785218153.7890155,15,269.296875,2097.5
1785218153.7890155,14,295.078125,5001.5
1785218153.7890155,7,324.84375,3922.0
1785218153.7890155,9,347.90625,3910.5
1785218154.1268363,8,177.3125,12223.5
1785218154.1268363,15,207.625,1782.0
1785218154.1268363,15,209.296875,1754.25
1785218154.1268363,15,210.9375,1739.25
1785218154.1268363,15,212.59375,1734.75
1785218154.1268363,15,234.859375,9988.5
1785218154.1268363,15,236.515625,9988.5
1785218154.1268363,15,238.140625,10068.0
1785218154.1268363,15,266.5625,2053.75
1785218154.1268363,15,268.1875,2045.25
1785218154.1268363,13,341.828125,3935.75
1785218154.3494642,8,171.21875,14186.75
1785218154.3494642,7,177.8125,12431.75
1785218154.3494642,15,200.703125,11790.25
1785218154.3494642,15,206.34375,1770.25
1785218154.3494642,15,208.0,1740.75
1785218154.3494642,15,209.671875,1724.25
1785218154.3494642,15,211.265625,1725.0
1785218154.3494642,15,214.578125,1756.25
1785218154.3494642,15,236.859375,10085.5
1785218154.3494642,15,238.5,10054.25
1785218154.3494642,15,266.96875,2013.75
1785218154.3494642,15,268.625,2017.0
1785218154.3494642,15,270.28125,2020.75
1785218154.3494642,15,271.90625,2048.75
1785218154.3494642,11,340.765625,4089.25
1785218154.575281,10,177.5,12421.75
1785218154.575281,8,184.078125,14472.25
1785218154.575281,15,204.546875,1778.5
1785218154.575281,15,206.1875,1742.0
1785218154.575281,15,207.84375,1716.5
1785218154.575281,15,209.484375,1700.0
1785218154.575281,15,211.125,1707.5
1785218154.575281,15,236.703125,9889.5
1785218154.575281,15,266.875,1969.25
1785218154.575281,15,268.546875,1967.25
1785218154.575281,12,342.203125,4106.75
1785218154.6857123,9,177.53125,12430.25
1785218154.6857123,15,204.546875,1750.25
1785218154.6857123,15,206.234375,1718.0
1785218154.6857123,15,207.859375,1698.0
1785218154.6857123,15,209.484375,1694.0
1785218154.6857123,15,236.703125,9931.5
1785218154.6857123,15,266.890625,1938.25
1785218154.6857123,15,268.53125,1941.5
1785218154.6857123,15,273.46875,2044.25
1785218154.6857123,15,300.921875,5559.0
1785218154.6857123,14,343.796875,3959.25
1785218154.9099503,12,177.40625,12477.5
1785218154.9099503,15,204.40625,1717.25
1785218154.9099503,15,206.03125,1686.75
1785218154.9099503,15,207.671875,1671.75
1785218154.9099503,15,209.3125,1674.5
1785218154.9099503,15,234.90625,9832.5
1785218154.9099503,15,236.53125,9835.5
1785218154.9099503,15,238.171875,9884.0
1785218154.9099503,15,261.671875,2206.25
1785218154.9099503,15,266.671875,1905.75
1785218154.9099503,15,268.296875,1902.0
1785218154.9099503,15,271.59375,1927.5
1785218154.9099503,15,273.1875,1978.0
1785218155.1354275,8,177.328125,12314.75
1785218155.1354275,8,178.96875,12531.75
1785218155.1354275,15,202.703125,1715.5
1785218155.1354275,15,204.375,1677.75
1785218155.1354275,15,206.0625,1656.5
1785218155.1354275,15,207.65625,1651.0
1785218155.1354275,15,236.5,9831.0
1785218155.1354275,13,238.140625,9885.75
1785218155.1354275,15,266.609375,1867.75
1785218155.1354275,15,268.296875,1856.75
1785218155.1354275,15,271.53125,1881.25
1785218155.1354275,15,273.203125,1916.0
1785218155.3583484,10,178.578125,12467.5
1785218155.3583484,15,202.34375,1685.0
1785218155.3583484,15,203.984375,1650.75
1785218155.3583484,15,205.609375,1633.75
1785218155.3583484,15,207.25,1630.5
1785218155.3583484,10,210.515625,1645.0
1785218155.3583484,15,213.6875,1909.75
1785218155.3583484,15,227.90625,8905.25
1785218155.3583484,15,236.109375,9678.5
1785218155.3583484,15,237.765625,9749.25
1785218155.3583484,15,239.40625,9772.75
1785218155.3583484,15,268.015625,1817.25
1785218155.3583484,15,269.65625,1814.0
1785218155.3583484,15,271.28125,1824.0
1785218155.3583484,14,303.65625,5132.0
1785218155.6960752,9,171.453125,13762.75
1785218155.6960752,8,179.671875,12380.5
1785218155.6960752,15,201.78125,1648.5
1785218155.6960752,15,203.4375,1622.25
1785218155.6960752,15,205.09375,1606.75
1785218155.6960752,15,206.671875,1607.0
1785218155.6960752,15,208.34375,1613.0
1785218155.6960752,15,210.0,1630.0
1785218155.6960752,15,213.140625,1849.75
1785218155.6960752,15,237.171875,9560.25
1785218155.6960752,15,238.8125,9614.75
1785218155.6960752,15,240.453125,9744.0
1785218155.6960752,15,269.03125,1758.0
1785218155.6960752,15,270.703125,1760.25
1785218155.6960752,15,272.3125,1771.0
1785218155.6960752,10,293.109375,4781.0
1785218155.6960752,11,346.078125,4157.0
1785218155.6960752,11,347.6875,4148.25
1785218155.9185472,7,179.65625,12465.0
1785218155.9185472,15,200.140625,1649.25
1785218155.9185472,15,201.78125,1614.5
1785218155.9185472,15,203.515625,1590.25
1785218155.9185472,15,205.109375,1576.0
1785218155.9185472,15,228.984375,8856.25
1785218155.9185472,12,237.1875,9723.25
1785218155.9185472,15,238.8125,9696.0
1785218155.9185472,15,240.453125,9680.25
1785218155.9185472,15,269.09375,1718.25
1785218155.9185472,15,270.75,1718.75
1785218155.9185472,15,273.9375,1741.0
1785218155.9185472,13,347.65625,4134.5
1785218156.1451042,8,172.890625,14030.0
1785218156.1451042,9,179.53125,12385.75
1785218156.1451042,15,200.0625,1616.75
1785218156.1451042,15,201.734375,1580.25
1785218156.1451042,15,203.328125,1561.5
1785218156.1451042,15,205.015625,1565.25
1785218156.1451042,15,206.640625,1582.5
1785218156.1451042,15,238.65625,9515.0
1785218156.1451042,15,240.28125,9554.75
1785218156.1451042,11,267.171875,1761.5
1785218156.1451042,15,272.15625,1672.75
1785218156.1451042,15,273.796875,1689.25
1785218156.1451042,11,345.640625,4130.25
1785218156.3668325,10,180.484375,12457.5
1785218156.3668325,15,199.40625,1595.75
1785218156.3668325,15,201.078125,1562.25
1785218156.3668325,15,202.65625,1543.5
1785218156.3668325,15,204.265625,1549.0
1785218156.3668325,15,207.5625,1563.25
1785218156.3668325,15,229.78125,8773.75
1785218156.3668325,15,239.609375,9509.25
1785218156.3668325,9,241.265625,9663.0
1785218156.3668325,8,242.890625,9950.5
1785218156.3668325,12,252.765625,11066.0
1785218156.3668325,15,270.0,1634.5
1785218156.3668325,15,273.28125,1636.75
1785218156.3668325,15,274.859375,1654.25
1785218156.3668325,15,276.484375,1674.75
1785218156.3668325,14,300.6875,4456.25
1785218156.3668325,8,302.34375,4438.25
1785218156.3668325,7,340.265625,4117.0
1785218156.3668325,7,346.765625,4123.5
1785218156.5930386,9,173.765625,13976.5
1785218156.5930386,8,180.28125,12396.75
1785218156.5930386,8,181.890625,12630.25
1785218156.5930386,15,199.140625,1562.25
1785218156.5930386,15,200.75,1533.75
1785218156.5930386,15,202.40625,1523.75
1785218156.5930386,15,207.375,1541.25
1785218156.5930386,15,210.546875,1757.0
1785218156.5930386,15,239.46875,9450.5
1785218156.5930386,15,273.125,1591.25
1785218156.5930386,15,274.734375,1609.25
1785218156.5930386,15,276.328125,1623.5
1785218156.5930386,15,277.90625,1650.0
1785218156.5930386,8,302.140625,4390.0
1785218156.8169005,8,181.71875,12529.25
1785218156.8169005,15,199.03125,1530.75
1785218156.8169005,15,200.640625,1510.0
1785218156.8169005,15,202.328125,1512.5
1785218156.8169005,15,207.109375,1538.75
1785218156.8169005,15,210.3125,1761.75
1785218156.8169005,9,234.203125,8700.25
1785218156.8169005,15,239.109375,9425.5
1785218156.8169005,15,240.734375,9425.5
1785218156.8169005,14,242.375,9579.25
1785218156.8169005,15,248.90625,10567.25
1785218156.8169005,15,270.984375,1549.0
1785218156.8169005,15,274.21875,1553.0
1785218156.8169005,15,275.96875,1579.0
1785218156.8169005,15,277.578125,1593.25
1785218156.8169005,15,279.171875,1620.25
1785218157.0412965,8,174.140625,13845.0
1785218157.0412965,9,180.765625,12256.25
1785218157.0412965,8,182.421875,12466.0
1785218157.0412965,7,184.0625,12732.5
1785218157.0412965,15,196.4375,1562.5
1785218157.0412965,15,198.0625,1523.0
1785218157.0412965,15,199.71875,1493.75
1785218157.0412965,15,206.1875,1507.0
1785218157.0412965,15,239.734375,9414.5
1785218157.0412965,11,241.390625,9501.5
1785218157.0412965,15,243.03125,9520.75
1785218157.0412965,15,271.75,1507.5
1785218157.0412965,9,273.4375,1504.25
1785218157.0412965,15,278.28125,1532.0
1785218157.0412965,15,279.890625,1572.25
1785218157.2648022,8,181.90625,12339.5
1785218157.2648022,15,195.921875,1542.25
1785218157.2648022,15,197.609375,1505.0
1785218157.2648022,15,199.203125,1478.5
1785218157.2648022,15,200.90625,1473.5
1785218157.2648022,15,204.078125,1476.0
1785218157.2648022,15,207.296875,1679.0
1785218157.2648022,15,208.875,1673.0
1785218157.2648022,15,231.1875,8643.75
1785218157.2648022,15,242.671875,9378.75
1785218157.2648022,15,266.28125,1757.25
1785218157.2648022,15,279.546875,1515.0
1785218157.2648022,15,281.171875,1541.0
1785218157.2648022,10,328.53125,3641.75
1785218157.491009,8,182.234375,12392.75
1785218157.491009,15,194.578125,1532.0
1785218157.491009,15,196.25,1496.75
1785218157.491009,15,197.921875,1468.0
1785218157.491009,15,204.484375,1473.5
1785218157.491009,15,231.65625,8639.0
1785218157.491009,15,266.796875,1712.0
1785218157.491009,15,271.90625,1445.0
1785218157.491009,13,273.53125,1434.25
1785218157.491009,10,275.140625,1442.75
1785218157.491009,13,276.78125,1451.0
1785218157.491009,15,278.421875,1465.5
1785218157.491009,15,280.109375,1469.75
1785218157.491009,15,281.71875,1488.25
1785218157.491009,9,302.578125,3664.75
1785218157.7133615,15,170.609375,11573.25
1785218157.7133615,8,175.5,14043.5
1785218157.7133615,8,183.765625,12593.5
1785218157.7133615,7,185.421875,12796.75
1785218157.7133615,15,197.78125,1447.0
1785218157.7133615,8,201.109375,1448.75
1785218157.7133615,15,202.75,1455.5
1785218157.7133615,15,205.828125,1686.5
1785218157.7133615,8,271.703125,1440.0
1785218157.7133615,13,276.65625,1386.75
1785218157.7133615,15,279.9375,1410.75
1785218157.7133615,15,281.5625,1429.5
1785218157.7133615,15,283.171875,1461.75
1785218157.7133615,10,313.96875,3297.75
1785218157.7133615,8,330.421875,3223.5
1785218157.7133615,8,332.0625,3224.25
1785218157.9393153,15,194.109375,1482.0
1785218157.9393153,15,195.796875,1445.0
1785218157.9393153,15,202.390625,1435.25
1785218157.9393153,15,205.515625,1634.5
1785218157.9393153,15,207.125,1622.75
1785218157.9393153,15,232.640625,8549.5
1785218157.9393153,15,267.8125,1627.25
1785218157.9393153,15,274.609375,1336.0
1785218157.9393153,9,277.890625,1345.5
1785218157.9393153,11,279.5,1381.5
1785218157.9393153,15,281.171875,1385.5
1785218157.9393153,15,282.734375,1387.0
1785218157.9393153,13,315.140625,3271.5
1785218157.9393153,12,316.796875,3267.5
1785218157.9393153,13,318.453125,3269.0
1785218157.9393153,12,320.109375,3268.0
1785218157.9393153,9,321.75,3266.0
1785218157.9393153,7,333.359375,3163.5
1785218158.161605,15,171.421875,11465.75
1785218158.161605,9,174.6875,13747.75
1785218158.161605,7,176.3125,13940.25
1785218158.161605,13,182.921875,12258.75
1785218158.161605,7,184.578125,12513.5
1785218158.161605,15,191.984375,1499.0
1785218158.161605,15,193.703125,1455.5
1785218158.161605,15,195.34375,1425.0
1785218158.161605,15,196.96875,1413.25
1785218158.161605,15,201.84375,1427.25
1785218158.161605,9,235.515625,9973.0
1785218158.161605,15,238.8125,10013.75
1785218158.161605,10,275.78125,1304.5
1785218158.161605,15,277.46875,1323.5
1785218158.161605,15,282.375,1332.5
1785218158.161605,15,283.921875,1353.0
1785218158.161605,11,311.421875,3269.0
1785218158.161605,13,313.046875,3267.75
1785218158.161605,12,314.71875,3266.5
1785218158.161605,11,316.390625,3249.25
1785218158.161605,12,318.015625,3241.0
1785218158.161605,10,319.65625,3253.25
1785218158.161605,8,321.328125,3260.25
1785218158.161605,8,322.984375,3264.25
1785218158.161605,9,324.625,3265.0
1785218158.161605,8,326.265625,3266.75
1785218158.161605,9,334.5625,3145.5
1785218158.3874342,15,171.625,11308.5
1785218158.3874342,10,176.53125,14032.25
1785218158.3874342,15,192.28125,1449.75
1785218158.3874342,15,193.9375,1418.0
1785218158.3874342,15,200.515625,1410.5
1785218158.3874342,15,203.65625,1634.75
1785218158.3874342,15,276.203125,1252.0
1785218158.3874342,8,279.390625,1261.5
1785218158.3874342,15,282.71875,1288.75
1785218158.3874342,15,284.28125,1307.25
1785218158.3874342,15,285.90625,1333.0
1785218158.3874342,13,310.09375,3314.75
1785218158.3874342,11,311.71875,3268.5
1785218158.3874342,11,313.390625,3269.75
1785218158.3874342,11,315.015625,3268.75
1785218158.3874342,14,316.640625,3269.5
1785218158.3874342,11,318.3125,3268.5
1785218158.3874342,12,319.984375,3270.75
1785218158.3874342,8,339.71875,3435.25
1785218158.3874342,8,341.375,3480.25
1785218158.60969,15,171.78125,11338.25
1785218158.60969,15,190.71875,1465.75
1785218158.60969,15,194.015625,1400.25
1785218158.60969,15,195.703125,1404.25
1785218158.60969,15,213.328125,2157.25
1785218158.60969,10,239.015625,9944.5
1785218158.60969,15,284.4375,1249.0
1785218158.60969,15,285.953125,1267.75
1785218158.60969,11,311.640625,3323.75
1785218158.60969,13,314.890625,3269.75
1785218158.60969,8,316.5625,3267.5
1785218158.60969,13,318.21875,3268.5
1785218158.60969,10,319.859375,3268.0
1785218158.60969,12,321.5,3267.75
1785218158.9474618,15,171.171875,11323.25
1785218158.9474618,15,172.8125,11412.75
1785218158.9474618,8,177.71875,13999.75
1785218158.9474618,15,191.734375,1394.25
1785218158.9474618,15,198.296875,1386.0
1785218158.9474618,15,201.4375,1587.0
1785218158.9474618,9,228.640625,10057.5
1785218158.9474618,7,233.5625,10055.5
1785218158.9474618,15,282.15625,1159.5
1785218158.9474618,15,285.40625,1187.25
1785218158.9474618,15,287.03125,1204.75
1785218158.9474618,15,288.609375,1228.25
1785218158.9474618,2,309.390625,3388.75
1785218158.9474618,15,314.359375,3262.0
1785218158.9474618,11,315.96875,3258.25
1785218158.9474618,13,317.640625,3260.75
1785218158.9474618,11,319.28125,3255.0
1785218158.9474618,11,320.90625,3250.25
1785218158.9474618,13,322.640625,3246.0
1785218158.9474618,10,324.25,3254.25
1785218158.9474618,11,325.9375,3263.75
1785218158.9474618,10,327.578125,3268.75
1785218159.170806,11,170.953125,11295.0
1785218159.170806,15,172.59375,11336.75
1785218159.170806,7,175.859375,13583.75
1785218159.170806,8,177.515625,13735.25
1785218159.170806,15,190.0,1397.25
1785218159.170806,15,191.640625,1380.25
1785218159.170806,15,193.34375,1379.5
1785218159.170806,7,228.5625,10104.5
1785218159.170806,15,235.15625,8500.5
1785218159.170806,15,279.046875,1112.5
1785218159.170806,15,288.765625,1171.0
1785218159.170806,15,290.375,1201.75
1785218159.170806,11,302.90625,3317.0
1785218159.170806,11,304.546875,3270.75
1785218159.170806,15,306.203125,3251.25
1785218159.170806,7,307.859375,3224.75
1785218159.170806,10,309.5,3227.0
1785218159.170806,9,311.15625,3229.75
1785218159.170806,10,312.828125,3200.25
1785218159.170806,15,314.484375,3170.5
1785218159.170806,9,317.765625,3171.5
1785218159.170806,9,319.421875,3176.75
1785218159.170806,11,321.046875,3171.25
1785218159.170806,7,322.6875,3167.0
1785218159.170806,8,324.34375,3196.75
1785218159.170806,7,325.984375,3232.75
1785218159.170806,9,327.65625,3252.25
1785218159.170806,9,329.296875,3270.25
1785218159.170806,8,339.1875,3321.75
1785218159.393518,15,171.3125,11301.75
1785218159.393518,15,172.953125,11438.25
1785218159.393518,15,188.640625,1398.0
1785218159.393518,15,190.359375,1372.25
1785218159.393518,15,192.0,1359.5
1785218159.393518,15,195.265625,1350.5
1785218159.393518,15,196.890625,1361.5
1785218159.393518,15,200.0625,1559.5
1785218159.393518,15,203.296875,1524.5
1785218159.393518,15,240.3125,9875.0
1785218159.393518,9,277.5625,1124.25
1785218159.393518,9,280.859375,1077.25
1785218159.393518,15,284.25,1095.25
1785218159.393518,15,287.453125,1113.75
1785218159.393518,15,289.09375,1127.25
1785218159.393518,15,290.734375,1137.75
1785218159.393518,15,306.390625,3263.75
1785218159.393518,9,308.015625,3263.0
1785218159.393518,12,309.6875,3265.5
1785218159.393518,14,311.328125,3263.0
1785218159.393518,12,312.984375,3265.0
1785218159.393518,9,314.609375,3244.5
1785218159.393518,12,316.28125,3223.5
1785218159.393518,12,317.921875,3235.5
1785218159.393518,13,319.546875,3253.25
1785218159.393518,14,321.203125,3251.25
1785218159.393518,11,324.546875,3251.5
1785218159.393518,12,326.1875,3264.5
1785218159.393518,15,327.84375,3269.5
1785218159.393518,11,329.484375,3270.75
1785218159.6196964,15,171.09375,11311.75
1785218159.6196964,14,172.734375,11308.0
1785218159.6196964,15,188.4375,1376.25
1785218159.6196964,8,190.078125,1360.0
1785218159.6196964,15,203.0625,1526.0
1785218159.6196964,15,206.28125,1630.0
1785218159.6196964,7,231.78125,10037.25
1785218159.6196964,8,233.4375,9912.0
1785218159.6196964,15,280.640625,1033.0
1785218159.6196964,15,282.1875,1033.25
1785218159.6196964,15,283.828125,1047.0
1785218159.6196964,15,285.484375,1054.5
1785218159.6196964,15,288.703125,1069.5
1785218159.6196964,15,290.328125,1082.25
1785218159.6196964,15,291.984375,1097.25
1785218159.6196964,11,317.484375,3290.75
1785218159.6196964,14,320.75,3268.75
1785218159.6196964,12,322.453125,3267.0
1785218159.6196964,11,324.09375,3271.75
1785218159.6196964,14,325.734375,3272.25
1785218159.6196964,12,327.375,3270.25
1785218159.6196964,11,329.046875,3270.5
1785218159.8442597,14,172.21875,11177.5
1785218159.8442597,13,173.859375,11337.25
1785218159.8442597,8,177.125,13725.5
1785218159.8442597,15,188.03125,1358.5
1785218159.8442597,15,189.671875,1358.0
1785218159.8442597,15,202.703125,1522.5
1785218159.8442597,15,205.8125,1621.5
1785218159.8442597,12,234.671875,8452.5
1785218159.8442597,15,273.375,1259.5
1785218159.8442597,15,281.859375,992.5
1785218159.8442597,15,290.078125,1051.0
1785218159.8442597,15,291.71875,1046.25
1785218159.8442597,15,293.296875,1057.0
1785218159.8442597,15,313.78125,3270.0
1785218159.8442597,12,315.4375,3263.0
1785218159.8442597,10,317.078125,3250.5
1785218159.8442597,12,318.734375,3240.5
1785218159.8442597,13,320.359375,3233.0
1785218159.8442597,10,322.0,3227.75
1785218159.8442597,12,323.671875,3226.75
1785218159.8442597,13,325.3125,3232.75
1785218159.8442597,11,326.96875,3245.25
1785218159.8442597,15,328.59375,3250.25
1785218159.8442597,14,330.25,3257.0
1785218160.178499,13,171.9375,11196.25
1785218160.178499,15,173.578125,11341.25
1785218160.178499,8,178.484375,13789.0
1785218160.178499,8,180.125,13997.75
1785218160.178499,15,186.078125,1353.75
1785218160.178499,15,199.109375,1434.75
1785218160.178499,15,200.75,1479.0
1785218160.178499,15,202.34375,1521.0
1785218160.178499,15,205.59375,1615.5
1785218160.178499,15,207.15625,1663.75
1785218160.178499,15,210.328125,1953.25
1785218160.178499,7,234.34375,9887.25
1785218160.178499,15,274.90625,1192.75
1785218160.178499,15,283.4375,930.25
1785218160.178499,15,285.125,925.75
1785218160.178499,15,294.890625,992.25
1785218160.178499,15,296.484375,1015.5
1785218160.178499,10,312.078125,3272.75
1785218160.178499,14,318.6875,3268.75
1785218160.178499,15,320.328125,3266.0
1785218160.178499,9,321.96875,3267.25
1785218160.178499,11,323.625,3264.0
1785218160.178499,12,325.28125,3266.0
1785218160.4051082,14,172.15625,11169.75
1785218160.4051082,14,173.796875,11342.0
