timestamp,quality,angle_deg,distance_mm
1785211881.0036056,15,238.5625,4729.25
1785211881.0036056,15,240.21875,4673.75
1785211881.0036056,15,241.84375,4600.25
1785211881.0036056,15,243.5,4534.5
1785211881.0036056,15,245.140625,4494.75
1785211881.0036056,15,246.75,4462.75
1785211881.0036056,15,248.421875,4473.25
1785211881.0036056,15,250.03125,4500.25
1785211881.0036056,15,253.375,4741.5
1785211881.0036056,15,255.03125,4722.25
1785211881.0036056,15,256.65625,4715.5
1785211881.0036056,15,258.3125,4698.25
1785211881.0036056,15,259.9375,4665.75
1785211881.0036056,15,261.609375,4649.25
1785211881.0036056,15,263.234375,4647.25
1785211881.0036056,15,264.890625,4642.0
1785211881.0036056,15,266.515625,4642.0
1785211881.0036056,15,268.171875,4636.25
1785211881.0036056,15,269.8125,4656.5
1785211881.0036056,15,271.453125,4667.0
1785211881.0036056,15,273.078125,4667.75
1785211881.0036056,15,274.671875,4707.0
1785211881.0036056,15,277.953125,4404.5
1785211881.0036056,15,281.25,4108.25
1785211881.0036056,15,282.890625,4138.25
1785211881.0036056,15,284.515625,4185.0
1785211881.0036056,15,286.15625,4218.0
1785211881.0036056,15,287.78125,4273.75
1785211881.0036056,15,289.40625,4355.75
1785211881.0036056,11,305.9375,4131.0
1785211881.0036056,9,310.875,3951.75
1785211881.0036056,8,312.546875,3931.25
1785211881.0036056,13,314.1875,3921.0
1785211881.0036056,15,315.828125,3905.25
1785211881.0036056,13,317.46875,3886.25
1785211881.0036056,14,319.125,3867.75
1785211881.0036056,8,320.78125,3825.25
1785211881.0036056,8,322.4375,3783.25
1785211881.0036056,15,324.078125,3755.5
1785211881.0036056,12,325.734375,3687.75
1785211881.0036056,15,327.390625,3624.0
1785211881.0036056,15,329.03125,3581.5
1785211881.0036056,9,330.65625,3593.25
1785211881.0036056,14,332.28125,3681.75
1785211881.0036056,15,339.515625,1416.25
1785211881.0036056,15,345.4375,3711.0
1785211881.0036056,15,347.078125,3737.0
1785211881.0036056,13,348.703125,3764.0
1785211881.0036056,11,350.34375,3795.25
1785211881.1162105,12,352.015625,3809.75
1785211881.1162105,12,353.640625,3806.25
1785211881.1162105,10,355.265625,3818.25
1785211881.1162105,15,356.90625,3865.0
1785211881.1162105,9,358.546875,3918.0
1785211881.1162105,14,0.203125,3979.5
1785211881.1162105,12,1.828125,4027.75
1785211881.1162105,15,5.8125,1382.5
1785211881.1162105,15,9.0625,1450.75
1785211881.1162105,15,10.71875,1466.5
1785211881.1162105,15,12.234375,1470.5
1785211881.1162105,15,219.59375,6441.0
1785211881.1162105,15,222.859375,6006.5
1785211881.1162105,15,224.515625,5858.0
1785211881.1162105,15,226.140625,5702.0
1785211881.1162105,15,231.15625,4373.5
1785211881.1162105,15,239.3125,4731.25
1785211881.1162105,15,240.953125,4681.5
1785211881.1162105,15,242.59375,4623.25
1785211881.1162105,15,244.234375,4549.0
1785211881.1162105,15,245.859375,4488.25
1785211881.1162105,15,247.5,4534.0
1785211881.1162105,15,249.140625,4570.25
1785211881.1162105,15,250.796875,4610.5
1785211881.1162105,15,252.4375,4722.0
1785211881.1162105,15,254.0625,4762.0
1785211881.1162105,15,255.703125,4756.5
1785211881.1162105,15,257.359375,4738.0
1785211881.1162105,15,258.984375,4714.75
1785211881.1162105,15,260.640625,4686.25
1785211881.1162105,15,262.265625,4642.5
1785211881.1162105,15,263.921875,4638.0
1785211881.1162105,15,265.546875,4653.75
1785211881.1162105,15,267.1875,4658.25
1785211881.1162105,15,268.828125,4674.75
1785211881.1162105,15,270.453125,4690.0
1785211881.1162105,15,272.09375,4714.25
1785211881.1162105,15,273.734375,4721.75
1785211881.1162105,15,275.328125,4657.75
1785211881.1162105,15,276.953125,4551.75
1785211881.1162105,15,280.265625,4141.5
1785211881.1162105,15,281.90625,4171.75
1785211881.1162105,15,283.53125,4212.0
1785211881.1162105,15,285.15625,4251.5
1785211881.1162105,15,286.796875,4296.75
1785211881.1162105,15,288.40625,4359.5
1785211881.1162105,15,290.03125,4409.25
1785211881.1162105,10,309.8125,4120.0
1785211881.1162105,7,311.46875,4102.25
1785211881.1162105,15,318.046875,3917.0
1785211881.1162105,15,319.703125,3900.0
1785211881.1162105,9,321.34375,3856.5
1785211881.1162105,15,323.03125,3789.75
1785211881.1162105,15,324.6875,3730.75
1785211881.1162105,15,326.328125,3657.5
1785211881.1162105,15,328.015625,3599.75
1785211881.1162105,15,329.65625,3558.25
1785211881.1162105,15,340.125,1403.0
1785211881.1162105,15,346.078125,3665.25
1785211881.1162105,15,347.75,3674.5
1785211881.1162105,15,349.390625,3698.25
1785211881.2311294,15,351.015625,3729.75
1785211881.2311294,15,352.6875,3748.5
1785211881.2311294,11,354.328125,3753.75
1785211881.2311294,13,355.96875,3776.5
1785211881.2311294,15,357.609375,3830.75
1785211881.2311294,15,359.234375,3889.25
1785211881.2311294,15,3.1875,1387.25
1785211881.2311294,15,4.828125,1384.75
1785211881.2311294,15,8.0625,1455.75
1785211881.2311294,15,9.703125,1461.5
1785211881.2311294,15,11.25,1471.0
1785211881.2311294,15,218.53125,6536.75
1785211881.2311294,15,223.46875,5980.0
1785211881.2311294,15,225.09375,5859.0
1785211881.2311294,15,231.71875,4435.0
1785211881.2311294,15,236.609375,4883.75
1785211881.2311294,15,238.234375,4797.0
1785211881.2311294,15,239.890625,4735.25
1785211881.2311294,15,241.53125,4687.5
1785211881.2311294,15,243.15625,4630.5
1785211881.2311294,15,244.8125,4571.0
1785211881.2311294,15,246.453125,4513.5
1785211881.2311294,15,248.078125,4547.5
1785211881.2311294,15,249.71875,4584.0
1785211881.2311294,15,253.015625,4810.0
1785211881.2311294,15,254.625,4771.5
1785211881.2311294,15,256.28125,4759.25
1785211881.2311294,15,257.921875,4741.25
1785211881.2311294,15,259.546875,4738.0
1785211881.2311294,15,261.1875,4721.0
1785211881.2311294,15,262.8125,4717.75
1785211881.2311294,15,264.46875,4738.0
1785211881.2311294,15,266.109375,4729.0
1785211881.2311294,15,267.734375,4715.5
1785211881.2311294,15,269.359375,4729.25
1785211881.2311294,15,271.0,4743.5
1785211881.2311294,15,272.640625,4744.75
1785211881.2311294,15,274.28125,4762.0
1785211881.2311294,15,277.546875,4453.25
1785211881.2311294,15,280.8125,4186.75
1785211881.2311294,15,282.46875,4211.5
1785211881.2311294,15,284.09375,4269.25
1785211881.2311294,15,285.71875,4329.75
1785211881.2311294,15,287.34375,4375.0
1785211881.2311294,15,288.96875,4411.0
1785211881.2311294,9,302.203125,4134.0
1785211881.2311294,12,308.78125,3897.5
1785211881.2311294,9,310.421875,3883.25
1785211881.2311294,8,312.078125,3850.25
1785211881.2311294,7,313.734375,3782.75
1785211881.2311294,15,315.375,3726.5
1785211881.2311294,13,317.015625,3695.75
1785211881.2311294,13,318.640625,3671.75
1785211881.2311294,15,320.28125,3658.25
1785211881.2311294,15,321.9375,3641.5
1785211881.2311294,13,323.65625,3620.25
1785211881.2311294,15,325.3125,3623.5
1785211881.2311294,15,326.953125,3615.0
1785211881.2311294,15,328.578125,3574.75
1785211881.2311294,9,330.25,3513.75
1785211881.2311294,15,335.953125,1276.75
1785211881.2311294,15,339.078125,1415.5
1785211881.2311294,7,341.75,3640.25
1785211881.2311294,15,343.390625,3635.25
1785211881.2311294,15,345.046875,3668.75
1785211881.2311294,15,346.59375,3702.75
1785211881.2311294,15,348.21875,3725.75
1785211881.2311294,15,349.890625,3741.75
1785211881.3424275,11,351.5,3774.75
1785211881.3424275,10,353.171875,3788.25
1785211881.3424275,10,354.78125,3793.75
1785211881.3424275,15,356.4375,3826.75
1785211881.3424275,15,358.046875,3879.25
1785211881.3424275,15,1.984375,1378.0
1785211881.3424275,15,3.640625,1392.75
1785211881.3424275,15,6.859375,1462.5
1785211881.3424275,15,8.546875,1456.5
1785211881.3424275,15,10.140625,1470.25
1785211881.3424275,15,192.796875,8459.0
1785211881.3424275,15,214.078125,7288.25
1785211881.3424275,15,219.015625,6514.75
1785211881.3424275,15,223.953125,5967.75
1785211881.3424275,15,227.234375,5664.25
1785211881.3424275,15,232.21875,4455.25
1785211881.3424275,15,235.453125,4966.75
1785211881.3424275,15,237.09375,4883.25
1785211881.3424275,15,238.734375,4795.25
1785211881.3424275,15,240.375,4738.0
1785211881.3424275,15,242.03125,4690.75
1785211881.3424275,15,243.65625,4646.5
1785211881.3424275,15,245.296875,4595.5
1785211881.3424275,15,246.9375,4577.5
1785211881.3424275,15,248.5625,4600.0
1785211881.3424275,15,250.1875,4663.0
1785211881.3424275,15,251.828125,4771.0
1785211881.3424275,15,253.46875,4827.5
1785211881.3424275,15,255.09375,4811.25
1785211881.3424275,15,256.75,4782.75
1785211881.3424275,15,258.359375,4760.5
1785211881.3424275,15,260.015625,4759.25
1785211881.3424275,15,261.65625,4748.25
1785211881.3424275,15,263.28125,4740.75
1785211881.3424275,15,264.921875,4753.75
1785211881.3424275,15,266.5625,4744.75
1785211881.3424275,15,268.1875,4742.75
1785211881.3424275,15,269.828125,4747.5
1785211881.3424275,15,271.453125,4758.5
1785211881.3424275,15,273.09375,4768.25
1785211881.3424275,15,274.734375,4723.5
1785211881.3424275,15,279.671875,4215.25
1785211881.3424275,15,281.296875,4239.5
1785211881.3424275,15,282.953125,4277.75
1785211881.3424275,15,284.5625,4339.0
1785211881.3424275,15,286.1875,4394.0
1785211881.3424275,15,287.8125,4423.5
1785211881.3424275,10,309.296875,3938.25
1785211881.3424275,13,310.953125,3925.75
1785211881.3424275,12,312.59375,3912.0
1785211881.3424275,9,314.234375,3886.75
1785211881.3424275,5,315.890625,3831.5
1785211881.3424275,9,317.546875,3747.0
1785211881.3424275,12,319.171875,3704.25
1785211881.3424275,15,320.828125,3688.0
1785211881.3424275,14,322.484375,3677.25
1785211881.3424275,15,324.109375,3675.25
1785211881.3424275,15,325.75,3645.0
1785211881.3424275,15,327.40625,3613.75
1785211881.3424275,15,332.328125,3670.5
1785211881.3424275,15,333.953125,3689.0
1785211881.3424275,15,342.1875,3660.75
1785211881.3424275,15,343.828125,3682.75
1785211881.3424275,15,345.453125,3707.0
1785211881.3424275,14,347.109375,3731.5
1785211881.3424275,15,348.75,3762.0
1785211881.3424275,13,350.40625,3783.0
1785211881.5646904,11,351.203125,3791.5
1785211881.5646904,13,352.859375,3802.25
1785211881.5646904,15,354.484375,3839.0
1785211881.5646904,15,358.46875,1378.5
1785211881.5646904,15,0.046875,1386.75
1785211881.5646904,15,3.359375,1457.25
1785211881.5646904,15,4.96875,1450.0
1785211881.5646904,15,6.59375,1459.75
1785211881.5646904,11,10.84375,4391.75
1785211881.5646904,11,12.5,4410.0
1785211881.5646904,15,207.484375,8511.5
1785211881.5646904,15,219.015625,6548.75
1785211881.5646904,15,220.671875,6420.25
1785211881.5646904,15,223.984375,6003.5
1785211881.5646904,15,225.625,5882.75
1785211881.5646904,15,232.25,4513.25
1785211881.5646904,15,235.484375,5018.75
1785211881.5646904,15,237.140625,4963.25
1785211881.5646904,15,238.78125,4844.0
1785211881.5646904,15,240.4375,4769.25
1785211881.5646904,15,242.0625,4745.5
1785211881.5646904,15,243.71875,4709.0
1785211881.5646904,15,245.359375,4658.0
1785211881.5646904,15,247.0,4651.25
1785211881.5646904,15,248.640625,4689.5
1785211881.5646904,15,250.28125,4723.0
1785211881.5646904,15,253.5625,4936.0
1785211881.5646904,15,255.1875,4900.75
1785211881.5646904,15,256.828125,4859.75
1785211881.5646904,15,258.46875,4835.25
1785211881.5646904,15,260.125,4834.5
1785211881.5646904,15,261.75,4839.5
1785211881.5646904,15,263.390625,4836.0
1785211881.5646904,15,265.03125,4833.25
1785211881.5646904,15,266.6875,4814.75
1785211881.5646904,15,268.3125,4809.25
1785211881.5646904,15,269.96875,4826.0
1785211881.5646904,15,271.59375,4834.5
1785211881.5646904,15,273.25,4855.25
1785211881.5646904,15,274.859375,4811.25
1785211881.5646904,14,276.515625,4699.5
1785211881.5646904,15,279.828125,4312.25
1785211881.5646904,15,281.453125,4363.5
1785211881.5646904,15,283.09375,4403.25
1785211881.5646904,15,284.734375,4427.0
1785211881.5646904,15,286.359375,4461.5
1785211881.5646904,15,288.0,4510.5
1785211881.5646904,8,299.5625,4120.25
1785211881.5646904,7,304.515625,3943.25
1785211881.5646904,9,307.796875,3925.75
1785211881.5646904,11,309.453125,3905.0
1785211881.5646904,8,311.109375,3884.0
1785211881.5646904,9,312.75,3854.0
1785211881.5646904,9,316.046875,3784.75
1785211881.5646904,12,319.3125,3736.5
1785211881.5646904,10,320.984375,3726.0
1785211881.5646904,15,322.609375,3739.25
1785211881.5646904,15,324.25,3722.5
1785211881.5646904,15,325.90625,3648.0
1785211881.5646904,15,334.65625,1463.5
1785211881.5646904,14,337.375,3772.5
1785211881.5646904,10,339.015625,3773.0
1785211881.5646904,10,340.671875,3780.0
1785211881.5646904,11,342.3125,3790.5
1785211881.5646904,10,343.9375,3815.25
1785211881.5646904,15,345.5625,3856.0
1785211881.5646904,15,347.234375,3885.0
1785211881.5646904,15,348.859375,3901.25
1785211881.6781833,15,350.515625,3920.5
1785211881.6781833,15,352.140625,3938.25
1785211881.6781833,11,353.765625,3983.25
1785211881.6781833,15,357.734375,1378.0
1785211881.6781833,15,1.0,1437.75
1785211881.6781833,15,2.671875,1444.25
1785211881.6781833,15,4.265625,1447.5
1785211881.6781833,15,5.875,1466.5
1785211881.6781833,12,11.78125,4403.5
1785211881.6781833,15,206.5625,8692.5
1785211881.6781833,15,214.796875,7268.0
1785211881.6781833,15,219.734375,6524.5
1785211881.6781833,15,221.359375,6391.25
1785211881.6781833,15,224.65625,5986.75
1785211881.6781833,15,226.28125,5866.75
1785211881.6781833,15,227.921875,5720.0
1785211881.6781833,12,232.90625,4559.25
1785211881.6781833,15,236.15625,5016.0
1785211881.6781833,15,237.78125,4940.0
1785211881.6781833,15,239.421875,4856.5
1785211881.6781833,15,241.078125,4776.5
1785211881.6781833,15,242.71875,4739.75
1785211881.6781833,15,244.34375,4716.25
1785211881.6781833,15,246.0,4676.25
1785211881.6781833,15,247.625,4690.25
1785211881.6781833,15,249.25,4720.25
1785211881.6781833,15,252.578125,4934.5
1785211881.6781833,15,254.203125,4922.0
1785211881.6781833,15,255.859375,4898.5
1785211881.6781833,15,257.5,4906.5
1785211881.6781833,15,259.140625,4879.25
1785211881.6781833,15,260.78125,4845.25
1785211881.6781833,15,262.421875,4846.5
1785211881.6781833,15,264.0625,4846.0
1785211881.6781833,15,265.703125,4847.5
1785211881.6781833,15,267.359375,4825.5
1785211881.6781833,15,268.984375,4832.0
1785211881.6781833,15,270.609375,4871.75
1785211881.6781833,15,272.265625,4892.0
1785211881.6781833,9,273.90625,4885.5
1785211881.6781833,15,278.84375,4314.0
1785211881.6781833,15,280.453125,4362.25
1785211881.6781833,15,282.09375,4409.25
1785211881.6781833,15,283.71875,4437.0
1785211881.6781833,15,285.375,4487.25
1785211881.6781833,15,287.0,4548.0
1785211881.6781833,8,305.15625,4134.0
1785211881.6781833,8,306.765625,4116.5
1785211881.6781833,12,313.375,3931.25
1785211881.6781833,13,315.015625,3905.75
1785211881.6781833,9,316.65625,3893.5
1785211881.6781833,15,318.296875,3841.25
1785211881.6781833,8,319.953125,3803.75
1785211881.6781833,9,321.625,3792.25
1785211881.6781833,15,323.265625,3747.25
1785211881.6781833,15,324.90625,3679.25
1785211881.6781833,8,328.203125,3682.25
1785211881.6781833,11,329.828125,3734.75
1785211881.6781833,15,338.0625,3754.25
1785211881.6781833,9,339.703125,3766.25
1785211881.6781833,8,341.34375,3782.0
1785211881.6781833,10,342.96875,3798.25
1785211881.6781833,11,344.640625,3823.25
1785211881.6781833,15,346.265625,3847.75
1785211881.6781833,15,347.90625,3874.75
1785211881.6781833,15,349.546875,3888.5
1785211881.7907162,15,351.1875,3897.25
1785211881.7907162,15,355.21875,1393.0
1785211881.7907162,15,356.8125,1379.5
1785211881.7907162,15,0.015625,1445.0
1785211881.7907162,15,1.71875,1441.0
1785211881.7907162,15,3.34375,1449.25
1785211881.7907162,15,4.921875,1474.25
1785211881.7907162,14,10.8125,4413.0
1785211881.7907162,12,12.46875,4464.75
1785211881.7907162,15,217.109375,6960.75
1785211881.7907162,15,220.390625,6498.25
1785211881.7907162,15,225.3125,5948.0
1785211881.7907162,15,226.96875,5818.75
1785211881.7907162,15,231.953125,4570.75
1785211881.7907162,15,236.8125,5024.25
1785211881.7907162,15,238.46875,4963.25
1785211881.7907162,15,240.109375,4872.25
1785211881.7907162,15,241.75,4793.25
1785211881.7907162,15,243.40625,4751.5
1785211881.7907162,15,245.03125,4727.0
1785211881.7907162,15,246.671875,4702.75
1785211881.7907162,15,248.296875,4722.5
1785211881.7907162,15,249.921875,4786.5
1785211881.7907162,15,253.296875,5016.0
1785211881.7907162,15,254.953125,4977.75
1785211881.7907162,15,256.609375,4960.5
1785211881.7907162,15,258.234375,4928.75
1785211881.7907162,15,259.875,4894.25
1785211881.7907162,15,261.53125,4881.75
1785211881.7907162,15,263.171875,4880.25
1785211881.7907162,15,264.8125,4885.5
1785211881.7907162,15,266.453125,4889.0
1785211881.7907162,15,268.09375,4903.0
1785211881.7907162,15,269.734375,4930.25
1785211881.7907162,15,271.390625,4944.25
1785211881.7907162,15,273.03125,4955.25
1785211881.7907162,10,276.265625,4662.25
1785211881.7907162,15,279.546875,4386.25
1785211881.7907162,15,281.1875,4424.0
1785211881.7907162,15,282.828125,4450.0
1785211881.7907162,15,284.4375,4492.0
1785211881.7907162,15,286.078125,4540.0
1785211881.7907162,15,287.734375,4594.0
1785211881.7907162,7,299.34375,4138.5
1785211881.7907162,9,304.296875,3931.25
1785211881.7907162,7,305.921875,3921.5
1785211881.7907162,14,307.578125,3907.25
1785211881.7907162,10,312.53125,3724.75
1785211881.7907162,13,314.1875,3691.0
1785211881.7907162,10,315.84375,3687.5
1785211881.7907162,15,317.484375,3675.0
1785211881.7907162,13,319.140625,3663.25
1785211881.7907162,14,320.78125,3644.25
1785211881.7907162,15,331.234375,1499.75
1785211881.7907162,15,343.8125,3698.25
1785211881.7907162,15,345.4375,3739.75
1785211881.7907162,12,347.09375,3765.0
1785211881.7907162,15,348.765625,3778.0
1785211881.7907162,12,350.40625,3792.0
1785211881.901106,15,354.390625,1388.25
1785211881.901106,15,356.03125,1383.5
1785211881.901106,15,359.296875,1447.75
1785211881.901106,15,0.875,1436.75
1785211881.901106,15,2.484375,1451.0
1785211881.901106,11,6.8125,4207.0
1785211881.901106,8,8.4375,4247.5
1785211881.901106,9,10.09375,4295.25
1785211881.901106,10,11.625,4371.0
1785211881.901106,15,206.421875,8730.75
1785211881.901106,15,221.234375,6434.75
1785211881.901106,15,224.515625,6048.5
1785211881.901106,15,226.171875,5925.75
1785211881.901106,15,232.828125,4603.25
1785211881.901106,15,236.0625,5093.0
1785211881.901106,15,237.703125,5027.0
1785211881.901106,15,239.34375,4945.25
1785211881.901106,15,241.0,4863.5
1785211881.901106,15,242.65625,4800.75
1785211881.901106,15,244.296875,4759.75
1785211881.901106,15,245.9375,4727.75
1785211881.901106,15,247.546875,4752.5
1785211881.901106,15,249.1875,4775.75
1785211881.901106,15,252.484375,5028.0
1785211881.901106,15,254.140625,5034.75
1785211881.901106,15,255.75,5007.5
1785211881.901106,15,257.421875,4979.25
1785211881.901106,15,259.0625,4969.5
1785211881.901106,15,260.671875,4956.75
1785211881.901106,15,262.34375,4928.0
1785211881.901106,15,263.96875,4901.5
1785211881.901106,15,265.609375,4900.75
1785211881.901106,15,267.25,4913.25
1785211881.901106,15,268.890625,4930.75
1785211881.901106,15,270.515625,4974.25
1785211881.901106,15,272.171875,5009.0
1785211881.901106,15,273.828125,4941.25
1785211881.901106,15,278.671875,4421.75
1785211881.901106,15,280.296875,4432.25
1785211881.901106,15,281.953125,4464.0
1785211881.901106,15,283.578125,4527.75
1785211881.901106,11,285.203125,4580.25
1785211881.901106,9,296.6875,4143.0
1785211881.901106,9,298.4375,4087.75
1785211881.901106,10,305.015625,3915.5
1785211881.901106,11,306.65625,3895.75
1785211881.901106,8,308.296875,3844.25
1785211881.901106,11,309.9375,3790.5
1785211881.901106,11,311.609375,3748.75
1785211881.901106,10,313.25,3699.25
1785211881.901106,15,314.890625,3688.75
1785211881.901106,11,316.53125,3695.25
1785211881.901106,10,318.171875,3685.0
1785211881.901106,15,319.828125,3697.0
1785211881.901106,12,321.453125,3710.0
1785211881.901106,15,323.171875,3730.75
1785211881.901106,9,324.828125,3709.25
1785211881.901106,15,330.296875,1518.0
1785211881.901106,11,333.046875,3813.75
1785211881.901106,12,334.703125,3789.75
1785211881.901106,7,336.34375,3768.75
1785211881.901106,12,338.0,3763.75
1785211881.901106,6,339.625,3766.5
1785211881.901106,6,341.265625,3784.0
1785211881.901106,9,342.921875,3797.25
1785211881.901106,10,344.5625,3797.25
1785211881.901106,12,346.203125,3785.5
1785211881.901106,13,347.84375,3778.75
1785211881.901106,15,349.484375,3769.0
1785211882.0155694,15,353.46875,1385.0
1785211882.0155694,15,355.078125,1390.25
1785211882.0155694,15,356.734375,1421.5
1785211882.0155694,15,358.359375,1438.5
1785211882.0155694,15,359.984375,1442.0
1785211882.0155694,15,1.625,1462.25
1785211882.0155694,14,7.5625,4020.5
1785211882.0155694,15,9.203125,4088.25
1785211882.0155694,11,10.734375,4123.75
1785211882.0155694,9,12.390625,4154.25
1785211882.0155694,15,215.328125,7250.0
1785211882.0155694,15,220.28125,6515.5
1785211882.0155694,15,221.90625,6367.25
1785211882.0155694,15,225.203125,6016.25
1785211882.0155694,15,226.890625,5894.25
1785211882.0155694,15,228.53125,5795.75
1785211882.0155694,15,231.875,4610.25
1785211882.0155694,13,233.484375,4660.25
1785211882.0155694,15,238.390625,5003.75
1785211882.0155694,15,240.046875,4966.75
1785211882.0155694,15,241.6875,4878.25
1785211882.0155694,15,243.328125,4799.5
1785211882.0155694,15,244.984375,4760.5
1785211882.0155694,15,246.609375,4746.0
1785211882.0155694,15,248.25,4785.0
1785211882.0155694,15,249.90625,4846.0
1785211882.0155694,15,253.140625,5087.25
1785211882.0155694,15,254.765625,5067.5
1785211882.0155694,15,256.4375,5043.5
1785211882.0155694,15,258.078125,5004.25
1785211882.0155694,15,259.703125,4983.0
1785211882.0155694,15,261.328125,4988.5
1785211882.0155694,15,262.984375,4974.0
1785211882.0155694,15,264.625,4967.25
1785211882.0155694,15,266.25,4980.75
1785211882.0155694,15,267.90625,4991.5
1785211882.0155694,15,269.53125,5019.75
1785211882.0155694,15,271.1875,5030.25
1785211882.0155694,15,272.8125,5035.0
1785211882.0155694,15,277.671875,4500.25
1785211882.0155694,15,279.328125,4443.0
1785211882.0155694,15,280.953125,4481.5
1785211882.0155694,15,282.578125,4529.5
1785211882.0155694,15,284.21875,4588.75
1785211882.0155694,15,285.84375,4656.5
1785211882.0155694,9,302.359375,4118.0
1785211882.0155694,8,310.5625,3881.25
1785211882.0155694,10,315.515625,3731.25
1785211882.0155694,13,317.15625,3708.5
1785211882.0155694,14,318.8125,3690.0
1785211882.0155694,7,346.8125,3633.0
1785211882.0155694,9,348.453125,3643.0
1785211882.1269662,15,352.375,1385.5
1785211882.1269662,15,353.984375,1400.0
1785211882.1269662,15,355.59375,1431.5
1785211882.1269662,15,357.28125,1442.25
1785211882.1269662,15,358.875,1444.75
1785211882.1269662,15,6.46875,4107.0
1785211882.1269662,15,8.109375,4152.75
1785211882.1269662,10,9.75,4206.0
1785211882.1269662,12,11.28125,4288.25
1785211882.1269662,15,215.9375,7186.5
1785211882.1269662,15,220.875,6520.5
1785211882.1269662,15,225.78125,5983.5
1785211882.1269662,15,227.453125,5867.25
1785211882.1269662,15,232.421875,4657.25
1785211882.1269662,15,237.3125,5093.25
1785211882.1269662,15,238.953125,5033.5
1785211882.1269662,15,240.609375,4966.75
1785211882.1269662,15,242.234375,4912.5
1785211882.1269662,15,243.875,4842.25
1785211882.1269662,15,245.515625,4775.0
1785211882.1269662,15,247.15625,4809.75
1785211882.1269662,15,248.796875,4832.5
1785211882.1269662,15,252.03125,5062.25
1785211882.1269662,15,253.65625,5094.25
1785211882.1269662,15,255.3125,5092.75
1785211882.1269662,15,256.953125,5077.0
1785211882.1269662,15,258.578125,5051.25
1785211882.1269662,15,260.234375,5041.0
1785211882.1269662,15,261.84375,5037.25
1785211882.1269662,15,263.484375,5039.5
1785211882.1269662,15,265.125,5051.25
1785211882.1269662,15,266.75,5051.25
1785211882.1269662,15,268.40625,5057.5
1785211882.1269662,15,270.03125,5073.75
1785211882.1269662,15,271.671875,5075.25
1785211882.1269662,15,273.3125,5006.75
1785211882.1269662,15,278.234375,4461.25
1785211882.1269662,15,279.84375,4510.5
1785211882.1269662,15,281.5,4566.25
1785211882.1269662,15,283.109375,4613.5
1785211882.1269662,15,284.734375,4666.5
1785211882.1269662,15,286.359375,4720.5
1785211882.1269662,8,302.90625,4124.75
1785211882.1269662,15,309.5,3882.0
1785211882.1269662,9,311.125,3884.5
1785211882.1269662,8,312.765625,3856.5
1785211882.1269662,8,314.421875,3829.25
1785211882.1269662,9,316.0625,3777.25
1785211882.1269662,12,317.703125,3731.0
1785211882.1269662,15,319.359375,3708.5
1785211882.1269662,11,322.59375,3683.25
1785211882.2393887,15,351.15625,1387.5
1785211882.2393887,15,354.484375,1436.5
1785211882.2393887,15,356.0625,1438.75
1785211882.2393887,15,357.6875,1443.5
1785211882.2393887,12,2.015625,3949.0
1785211882.2393887,12,3.65625,4013.5
1785211882.2393887,15,5.296875,4074.75
1785211882.2393887,13,6.90625,4119.25
1785211882.2393887,15,8.5625,4145.75
1785211882.2393887,15,211.359375,7895.75
1785211882.2393887,15,216.296875,7119.75
1785211882.2393887,15,221.234375,6498.0
1785211882.2393887,15,222.875,6358.5
1785211882.2393887,15,226.15625,5991.25
1785211882.2393887,15,227.765625,5895.25
1785211882.2393887,15,232.734375,4682.5
1785211882.2393887,15,235.96875,5150.0
1785211882.2393887,15,237.625,5112.5
1785211882.2393887,15,239.234375,5046.0
1785211882.2393887,15,240.875,4999.75
1785211882.2393887,15,242.515625,4943.25
1785211882.2393887,15,244.171875,4867.5
1785211882.2393887,15,245.8125,4806.5
1785211882.2393887,15,247.421875,4826.0
1785211882.2393887,15,249.078125,4876.0
1785211882.2393887,15,252.328125,5108.0
1785211882.2393887,15,253.953125,5118.75
1785211882.2393887,15,255.578125,5106.5
1785211882.2393887,15,257.21875,5094.25
1785211882.2393887,15,258.859375,5088.0
1785211882.2393887,15,260.5,5078.5
1785211882.2393887,15,262.125,5075.25
1785211882.2393887,15,263.765625,5065.25
1785211882.2393887,15,265.40625,5068.25
1785211882.2393887,15,267.03125,5077.75
1785211882.2393887,15,268.671875,5078.5
1785211882.2393887,15,270.3125,5092.0
1785211882.2393887,15,271.921875,5104.75
1785211882.2393887,13,275.21875,4790.5
1785211882.2393887,15,278.515625,4520.25
1785211882.2393887,15,280.171875,4571.25
1785211882.2393887,15,281.796875,4613.5
1785211882.2393887,15,283.4375,4668.25
1785211882.2393887,15,285.0625,4734.75
1785211882.2393887,12,298.1875,4088.75
1785211882.2393887,10,303.25,3924.75
1785211882.2393887,9,304.890625,3911.25
1785211882.2393887,9,309.828125,3695.25
1785211882.2393887,15,349.875,1397.5
1785211882.3549302,15,354.8125,1443.25
1785211882.3549302,15,356.390625,1449.25
1785211882.3549302,15,0.703125,3929.0
1785211882.3549302,12,2.328125,3962.5
1785211882.3549302,15,3.96875,4015.75
1785211882.3549302,11,5.609375,4082.75
1785211882.3549302,15,7.25,4117.0
1785211882.3549302,14,8.890625,4148.25
1785211882.3549302,8,10.46875,4201.5
1785211882.3549302,9,12.09375,4304.25
1785211882.3549302,15,206.8125,8718.25
1785211882.3549302,15,210.09375,8128.5
1785211882.3549302,15,213.390625,7599.25
