timestamp,quality,angle_deg,distance_mm
1785127756.2730947,15,295.5,4237.75
1785127756.2730947,15,297.140625,4302.75
1785127756.2730947,15,298.890625,4373.0
1785127756.2730947,15,300.53125,4431.75
1785127756.2730947,15,302.1875,4475.0
1785127756.2730947,15,305.421875,5083.25
1785127756.2730947,15,307.078125,5163.5
1785127756.2730947,15,308.71875,5267.0
1785127756.2730947,15,310.359375,5378.25
1785127756.2730947,15,312.0,5479.75
1785127756.2730947,15,315.28125,5803.25
1785127756.2730947,15,316.921875,5944.75
1785127756.2730947,10,335.03125,6158.25
1785127756.2730947,11,336.671875,6087.75
1785127756.4955444,15,351.09375,5591.25
1785127756.4955444,13,352.734375,5468.25
1785127756.4955444,10,354.40625,5417.0
1785127756.4955444,13,356.046875,5400.5
1785127756.4955444,12,357.6875,5392.25
1785127756.4955444,9,359.328125,5406.0
1785127756.4955444,14,0.984375,5402.5
1785127756.4955444,13,2.625,5384.25
1785127756.4955444,13,4.28125,5387.75
1785127756.4955444,15,11.109375,2646.0
1785127756.4955444,15,14.9375,1372.0
1785127756.4955444,15,17.6875,2742.25
1785127756.4955444,15,52.109375,102.5
1785127756.4955444,8,170.0,9774.75
1785127756.4955444,15,171.640625,9809.75
1785127756.4955444,15,180.03125,4338.75
1785127756.4955444,15,225.890625,6453.75
1785127756.4955444,15,229.171875,6028.75
1785127756.4955444,15,230.828125,5886.25
1785127756.4955444,15,232.453125,5724.5
1785127756.4955444,14,234.109375,5572.5
1785127756.4955444,15,235.765625,5457.0
1785127756.4955444,15,237.40625,5344.25
1785127756.4955444,15,245.640625,4721.0
1785127756.4955444,15,247.296875,4665.0
1785127756.4955444,15,248.921875,4586.25
1785127756.4955444,15,250.640625,4518.25
1785127756.4955444,15,252.28125,4476.0
1785127756.4955444,15,253.90625,4452.0
1785127756.4955444,15,255.5625,4423.5
1785127756.4955444,15,257.21875,4376.75
1785127756.4955444,15,258.859375,4340.5
1785127756.4955444,15,262.125,4461.75
1785127756.4955444,15,265.40625,4676.75
1785127756.4955444,15,267.0625,4669.5
1785127756.4955444,15,268.703125,4665.5
1785127756.4955444,15,270.328125,4672.25
1785127756.4955444,15,271.96875,4671.0
1785127756.4955444,15,273.640625,4676.25
1785127756.4955444,15,275.21875,4672.75
1785127756.4955444,15,276.84375,4673.5
1785127756.4955444,15,278.515625,4699.5
1785127756.4955444,15,280.140625,4715.5
1785127756.4955444,15,281.78125,4721.0
1785127756.4955444,15,283.40625,4740.0
1785127756.4955444,15,285.046875,4762.75
1785127756.4955444,15,286.6875,4794.5
1785127756.4955444,15,288.359375,4751.75
1785127756.4955444,15,290.0,4643.0
1785127756.4955444,15,293.296875,4287.25
1785127756.4955444,15,294.9375,4310.5
1785127756.4955444,15,296.5625,4361.75
1785127756.4955444,15,298.203125,4426.0
1785127756.4955444,15,299.90625,4482.25
1785127756.4955444,15,301.546875,4545.25
1785127756.4955444,15,304.78125,5137.0
1785127756.4955444,15,306.4375,5226.25
1785127756.4955444,15,308.078125,5326.25
1785127756.4955444,15,309.703125,5436.0
1785127756.4955444,15,311.359375,5559.75
1785127756.4955444,15,314.625,5884.25
1785127756.4955444,15,316.25,5992.75
1785127756.4955444,15,319.546875,6408.0
1785127756.4955444,8,336.09375,5689.0
1785127756.4955444,9,337.734375,5636.5
1785127756.4955444,8,339.375,5621.75
1785127756.4955444,10,341.03125,5596.0
1785127756.4955444,8,342.671875,5573.75
1785127756.4955444,12,344.328125,5548.5
1785127756.4955444,9,345.984375,5540.75
1785127756.4955444,7,347.671875,5528.25
1785127756.4955444,9,349.3125,5481.0
1785127756.6102557,7,350.96875,5400.0
1785127756.6102557,8,352.609375,5314.5
1785127756.6102557,9,354.265625,5270.5
1785127756.6102557,12,355.921875,5281.0
1785127756.6102557,9,357.546875,5282.75
1785127756.6102557,8,359.21875,5254.25
1785127756.6102557,8,0.859375,5243.0
1785127756.6102557,8,2.5,5295.5
1785127756.6102557,6,4.15625,5346.25
1785127756.6102557,15,13.109375,1373.5
1785127756.6102557,15,19.46875,1646.25
1785127756.6102557,15,156.59375,7793.75
1785127756.6102557,12,169.703125,9717.5
1785127756.6102557,15,171.34375,9752.5
1785127756.6102557,15,205.75,10301.75
1785127756.6102557,15,225.484375,6510.5
1785127756.6102557,15,228.8125,6097.0
1785127756.6102557,15,230.46875,5959.0
1785127756.6102557,15,232.109375,5827.25
1785127756.6102557,15,245.296875,4749.0
1785127756.6102557,15,246.921875,4722.25
1785127756.6102557,15,248.578125,4664.25
1785127756.6102557,15,250.21875,4597.5
1785127756.6102557,15,251.890625,4542.0
1785127756.6102557,15,253.53125,4482.0
1785127756.6102557,15,255.15625,4449.5
1785127756.6102557,15,256.8125,4418.75
1785127756.6102557,15,258.46875,4385.25
1785127756.6102557,15,260.09375,4421.5
1785127756.6102557,15,261.734375,4468.25
1785127756.6102557,15,263.375,4510.0
1785127756.6102557,15,266.640625,4717.0
1785127756.6102557,15,268.28125,4721.75
1785127756.6102557,15,269.921875,4707.0
1785127756.6102557,15,271.578125,4704.25
1785127756.6102557,15,273.203125,4715.5
1785127756.6102557,15,274.765625,4701.5
1785127756.6102557,15,276.40625,4702.0
1785127756.6102557,15,278.03125,4714.75
1785127756.6102557,15,279.671875,4735.25
1785127756.6102557,15,281.296875,4753.0
1785127756.6102557,15,282.921875,4764.75
1785127756.6102557,15,284.5625,4785.5
1785127756.6102557,15,286.203125,4825.5
1785127756.6102557,15,287.84375,4788.25
1785127756.6102557,15,289.484375,4672.0
1785127756.6102557,15,292.78125,4337.0
1785127756.6102557,15,294.40625,4346.75
1785127756.6102557,15,296.03125,4404.0
1785127756.6102557,15,297.65625,4452.5
1785127756.6102557,15,299.421875,4510.0
1785127756.6102557,15,301.0625,4582.25
1785127756.6102557,15,304.296875,5147.25
1785127756.6102557,15,305.9375,5250.25
1785127756.6102557,15,307.578125,5354.75
1785127756.6102557,15,309.234375,5446.75
1785127756.6102557,15,310.84375,5565.0
1785127756.6102557,15,312.5,5723.25
1785127756.6102557,15,314.125,5873.0
1785127756.6102557,15,315.78125,6018.75
1785127756.6102557,15,319.046875,6424.25
1785127756.6102557,13,343.78125,5655.5
1785127756.6102557,12,345.453125,5634.5
1785127756.6102557,15,347.0625,5610.75
1785127756.6102557,11,348.71875,5541.5
1785127756.7221694,13,350.375,5486.5
1785127756.7221694,9,352.0,5470.75
1785127756.7221694,8,353.640625,5436.25
1785127756.7221694,9,355.296875,5420.5
1785127756.7221694,12,356.921875,5407.75
1785127756.7221694,9,358.578125,5395.0
1785127756.7221694,13,0.21875,5385.0
1785127756.7221694,14,1.875,5377.0
1785127756.7221694,15,8.71875,2628.0
1785127756.7221694,15,10.390625,2641.5
1785127756.7221694,15,14.09375,1371.0
1785127756.7221694,15,23.328125,2865.75
1785127756.7221694,15,51.90625,101.25
1785127756.7221694,15,155.875,7815.5
1785127756.7221694,15,170.59375,9642.0
1785127756.7221694,15,172.21875,9681.25
1785127756.7221694,15,177.328125,4352.5
1785127756.7221694,15,226.40625,6459.25
1785127756.7221694,15,229.6875,6038.0
1785127756.7221694,15,231.328125,5904.25
1785127756.7221694,15,232.984375,5759.25
1785127756.7221694,15,237.921875,5386.5
1785127756.7221694,15,246.15625,4755.0
1785127756.7221694,15,247.796875,4715.0
1785127756.7221694,15,249.4375,4663.75
1785127756.7221694,15,251.078125,4605.25
1785127756.7221694,15,252.75,4547.0
1785127756.7221694,15,254.390625,4505.25
1785127756.7221694,15,256.03125,4458.75
1785127756.7221694,15,257.671875,4418.5
1785127756.7221694,15,259.3125,4399.25
1785127756.7221694,15,260.9375,4448.0
1785127756.7221694,15,262.578125,4496.75
1785127756.7221694,15,265.84375,4745.5
1785127756.7221694,15,267.484375,4734.5
1785127756.7221694,15,269.125,4743.5
1785127756.7221694,15,270.78125,4744.0
1785127756.7221694,15,272.390625,4736.5
1785127756.7221694,15,274.046875,4738.75
1785127756.7221694,15,275.625,4734.0
1785127756.7221694,15,277.265625,4738.75
1785127756.7221694,15,278.890625,4753.75
1785127756.7221694,15,280.53125,4769.5
1785127756.7221694,15,282.171875,4791.0
1785127756.7221694,15,283.796875,4809.25
1785127756.7221694,15,285.4375,4839.0
1785127756.7221694,15,287.09375,4863.0
1785127756.7221694,15,290.375,4592.25
1785127756.7221694,15,293.640625,4380.75
1785127756.7221694,15,295.28125,4417.5
1785127756.7221694,15,296.9375,4456.75
1785127756.7221694,15,298.671875,4524.75
1785127756.7221694,15,300.296875,4602.75
1785127756.7221694,15,305.203125,5240.75
1785127756.7221694,15,306.84375,5348.5
1785127756.7221694,15,308.46875,5449.5
1785127756.7221694,15,310.09375,5568.75
1785127756.7221694,15,311.734375,5724.25
1785127756.7221694,15,313.375,5868.5
1785127756.7221694,15,315.015625,6004.25
1785127756.7221694,15,316.65625,6176.0
1785127756.7221694,10,331.515625,5747.75
1785127756.7221694,8,336.453125,5699.75
1785127756.7221694,7,338.109375,5646.5
1785127756.7221694,7,339.734375,5637.5
1785127756.7221694,10,341.40625,5642.5
1785127756.7221694,12,343.046875,5630.5
1785127756.7221694,11,344.703125,5628.5
1785127756.7221694,15,346.3125,5601.0
1785127756.7221694,12,347.953125,5538.25
1785127756.7221694,15,349.59375,5483.0
1785127756.834147,15,351.25,5469.75
1785127756.834147,14,352.875,5458.5
1785127756.834147,11,354.515625,5427.25
1785127756.834147,13,356.171875,5423.5
1785127756.834147,15,7.953125,2630.0
1785127756.834147,15,9.609375,2639.5
1785127756.834147,15,13.265625,1402.5
1785127756.834147,15,52.03125,102.5
1785127756.834147,15,156.75,7786.0
1785127756.834147,15,171.515625,9772.75
1785127756.834147,15,178.234375,4589.25
1785127756.834147,7,182.9375,9972.0
1785127756.834147,15,186.359375,4788.5
1785127756.834147,15,225.59375,6603.25
1785127756.834147,15,230.578125,6005.0
1785127756.834147,15,232.203125,5873.25
1785127756.834147,15,233.859375,5720.25
1785127756.834147,15,240.53125,4044.25
1785127756.834147,15,243.734375,4931.25
1785127756.834147,15,245.390625,4822.0
1785127756.834147,15,247.046875,4742.75
1785127756.834147,15,248.671875,4707.5
1785127756.834147,15,250.328125,4675.0
1785127756.834147,15,251.9375,4619.0
1785127756.834147,15,253.578125,4557.0
1785127756.834147,15,255.234375,4518.75
1785127756.834147,15,256.84375,4484.5
1785127756.834147,15,258.5,4456.25
1785127756.834147,15,260.125,4489.75
1785127756.834147,15,261.78125,4525.5
1785127756.834147,15,265.03125,4752.0
1785127756.834147,15,266.671875,4785.5
1785127756.834147,15,268.3125,4755.75
1785127756.834147,15,269.9375,4753.75
1785127756.834147,15,271.5625,4751.75
1785127756.834147,15,273.21875,4724.25
1785127756.834147,15,274.828125,4753.0
1785127756.834147,15,276.46875,4796.5
1785127756.834147,15,278.109375,4791.0
1785127756.834147,15,279.734375,4793.0
1785127756.834147,15,281.375,4786.25
1785127756.834147,15,283.015625,4831.25
1785127756.834147,15,284.65625,4894.0
1785127756.834147,15,286.28125,4913.25
1785127756.834147,15,289.578125,4699.25
1785127756.834147,15,292.84375,4390.0
1785127756.834147,15,294.484375,4439.5
1785127756.834147,15,296.109375,4481.0
1785127756.834147,15,297.734375,4551.25
1785127756.834147,15,299.5625,4622.0
1785127756.834147,15,301.1875,4682.5
1785127756.834147,15,304.453125,5265.5
1785127756.834147,15,306.109375,5372.5
1785127756.834147,15,307.75,5463.75
1785127756.834147,15,309.375,5577.0
1785127756.834147,15,311.015625,5717.25
1785127756.834147,15,312.65625,5856.75
1785127756.834147,15,314.3125,5994.25
1785127756.834147,15,317.59375,6414.5
1785127756.834147,12,334.0625,5668.5
1785127756.834147,8,335.71875,5661.5
1785127756.834147,7,339.03125,5636.5
1785127756.834147,9,340.671875,5578.25
1785127756.834147,8,342.296875,5543.25
1785127756.834147,9,343.96875,5514.25
1785127756.834147,9,347.265625,5448.5
1785127756.947367,9,350.5625,5341.75
1785127756.947367,10,352.203125,5265.25
1785127756.947367,15,353.859375,5247.25
1785127756.947367,12,355.5,5234.25
1785127756.947367,8,357.140625,5211.25
1785127756.947367,12,358.78125,5192.75
1785127756.947367,12,0.4375,5197.0
1785127756.947367,10,2.078125,5212.25
1785127756.947367,15,7.296875,2618.25
1785127756.947367,15,8.921875,2629.0
1785127756.947367,15,13.765625,2712.5
1785127756.947367,15,17.5,1440.75
1785127756.947367,15,52.421875,100.75
1785127756.947367,15,156.296875,7796.25
1785127756.947367,15,171.03125,9699.5
1785127756.947367,15,174.5,4380.75
1785127756.947367,15,185.953125,4666.0
1785127756.947367,15,213.703125,8486.25
1785127756.947367,15,221.921875,7208.5
1785127756.947367,15,226.875,6489.0
1785127756.947367,15,231.78125,5941.25
1785127756.947367,15,238.375,5429.25
1785127756.947367,15,246.59375,4794.75
1785127756.947367,15,248.234375,4755.0
1785127756.947367,15,249.875,4722.0
1785127756.947367,15,251.5,4665.0
1785127756.947367,15,253.15625,4611.0
1785127756.947367,15,254.78125,4559.5
1785127756.947367,15,256.4375,4520.0
1785127756.947367,15,258.078125,4501.0
1785127756.947367,15,259.703125,4516.5
1785127756.947367,15,261.34375,4542.5
1785127756.947367,15,262.984375,4609.75
1785127756.947367,15,264.59375,4743.25
1785127756.947367,15,266.25,4807.75
1785127756.947367,15,267.875,4785.5
1785127756.947367,15,269.5,4791.75
1785127756.947367,15,271.15625,4809.25
1785127756.947367,15,272.796875,4817.5
1785127756.947367,15,274.453125,4805.75
1785127756.947367,15,276.078125,4802.25
1785127756.947367,15,277.71875,4824.0
1785127756.947367,15,279.375,4809.25
1785127756.947367,15,281.0,4803.5
1785127756.947367,15,282.625,4854.0
1785127756.947367,15,284.265625,4907.25
1785127756.947367,15,285.890625,4956.25
1785127756.947367,15,289.203125,4745.0
1785127756.947367,15,292.484375,4424.25
1785127756.947367,15,294.125,4456.25
1785127756.947367,15,295.765625,4502.25
1785127756.947367,15,297.40625,4577.5
1785127756.947367,15,299.140625,4653.75
1785127756.947367,15,300.78125,4703.5
1785127756.947367,15,304.03125,5283.5
1785127756.947367,15,305.6875,5385.25
1785127756.947367,15,307.34375,5463.5
1785127756.947367,15,308.953125,5588.5
1785127756.947367,15,310.59375,5742.5
1785127756.947367,15,312.25,5865.0
1785127756.947367,15,313.875,6004.5
1785127756.947367,13,317.171875,6385.25
1785127756.947367,9,340.203125,5712.0
1785127756.947367,13,341.84375,5612.75
1785127756.947367,10,343.515625,5585.25
1785127756.947367,12,345.140625,5574.5
1785127756.947367,10,346.796875,5537.25
1785127756.947367,7,350.078125,5457.0
1785127757.1704094,10,352.765625,5455.75
1785127757.1704094,10,354.421875,5412.25
1785127757.1704094,12,356.0625,5417.5
1785127757.1704094,9,357.703125,5416.75
1785127757.1704094,11,359.359375,5384.25
1785127757.1704094,8,0.984375,5383.5
1785127757.1704094,15,7.859375,2626.0
1785127757.1704094,15,9.484375,2661.25
1785127757.1704094,15,11.140625,2686.0
1785127757.1704094,15,23.03125,1559.0
1785127757.1704094,15,51.9375,102.5
1785127757.1704094,15,169.90625,9670.0
1785127757.1704094,15,173.375,4344.5
1785127757.1704094,15,176.640625,4548.25
1785127757.1704094,15,227.484375,6497.0
1785127757.1704094,15,232.421875,5950.0
1785127757.1704094,15,234.0625,5836.5
1785127757.1704094,15,242.359375,4174.0
1785127757.1704094,15,247.234375,4860.25
1785127757.1704094,15,248.890625,4782.75
1785127757.1704094,15,250.546875,4749.0
1785127757.1704094,15,252.171875,4718.5
1785127757.1704094,15,253.828125,4662.75
1785127757.1704094,15,255.46875,4617.5
1785127757.1704094,15,257.125,4597.5
1785127757.1704094,15,258.75,4547.75
1785127757.1704094,15,262.046875,4655.0
1785127757.1704094,15,265.3125,4879.75
1785127757.1704094,15,266.953125,4882.5
1785127757.1704094,15,268.578125,4863.25
1785127757.1704094,15,270.21875,4847.5
1785127757.1704094,15,271.875,4866.75
1785127757.1704094,15,273.515625,4879.0
1785127757.1704094,15,275.109375,4870.25
1785127757.1704094,15,276.75,4888.5
1785127757.1704094,15,278.390625,4908.0
1785127757.1704094,15,280.03125,4905.0
1785127757.1704094,15,281.671875,4934.75
1785127757.1704094,15,283.296875,4992.25
1785127757.1704094,15,284.921875,5026.5
1785127757.1704094,15,288.21875,4821.0
1785127757.1704094,15,291.53125,4535.25
1785127757.1704094,15,293.15625,4507.75
1785127757.1704094,15,294.796875,4564.5
1785127757.1704094,15,296.421875,4620.75
1785127757.1704094,15,298.046875,4678.5
1785127757.1704094,15,299.765625,4727.25
1785127757.1704094,15,303.03125,5324.5
1785127757.1704094,15,304.671875,5406.25
1785127757.1704094,15,306.296875,5517.0
1785127757.1704094,15,307.953125,5635.75
1785127757.1704094,15,309.59375,5761.25
1785127757.1704094,15,311.21875,5898.75
1785127757.1704094,15,312.859375,6015.0
1785127757.1704094,15,316.125,6400.0
1785127757.1704094,7,324.375,6180.75
1785127757.1704094,8,330.96875,6145.75
1785127757.1704094,14,342.484375,5734.5
1785127757.1704094,9,347.453125,5644.0
1785127757.1704094,15,349.109375,5533.5
1785127757.2823415,11,350.75,5460.5
1785127757.2823415,14,352.40625,5451.25
1785127757.2823415,15,4.234375,2611.25
1785127757.2823415,15,5.828125,2613.75
1785127757.2823415,15,7.515625,2629.75
1785127757.2823415,15,9.140625,2650.0
1785127757.2823415,15,10.734375,2676.75
1785127757.2823415,15,20.96875,1537.0
1785127757.2823415,15,43.171875,115.25
1785127757.2823415,15,51.359375,103.75
1785127757.2823415,15,53.484375,100.75
1785127757.2823415,15,156.46875,7755.0
1785127757.2823415,15,173.046875,4324.75
1785127757.2823415,10,192.5625,10115.25
1785127757.2823415,15,227.015625,6607.25
1785127757.2823415,15,228.671875,6449.0
1785127757.2823415,15,231.96875,6041.75
1785127757.2823415,15,233.609375,5913.75
1785127757.2823415,15,235.25,5785.5
1785127757.2823415,15,241.90625,4126.25
1785127757.2823415,15,243.546875,4111.0
1785127757.2823415,15,246.78125,4936.25
1785127757.2823415,15,248.421875,4866.0
1785127757.2823415,15,250.046875,4801.75
1785127757.2823415,15,251.765625,4738.75
1785127757.2823415,15,253.40625,4702.0
1785127757.2823415,15,255.03125,4678.75
1785127757.2823415,15,256.6875,4643.25
1785127757.2823415,15,258.328125,4607.75
1785127757.2823415,15,259.953125,4601.25
1785127757.2823415,15,261.609375,4648.25
1785127757.2823415,15,263.25,4713.75
1785127757.2823415,15,266.515625,4921.5
1785127757.2823415,15,268.15625,4902.25
1785127757.2823415,15,269.8125,4911.75
1785127757.2823415,15,271.453125,4905.0
1785127757.2823415,15,273.078125,4905.75
1785127757.2823415,15,274.671875,4916.0
1785127757.2823415,15,276.296875,4935.25
1785127757.2823415,15,277.9375,4937.5
1785127757.2823415,15,279.59375,4954.0
1785127757.2823415,15,281.234375,5000.5
1785127757.2823415,15,282.859375,5035.0
1785127757.2823415,15,284.484375,5048.0
1785127757.2823415,13,286.140625,5021.25
1785127757.2823415,15,291.09375,4575.0
1785127757.2823415,15,292.71875,4546.75
1785127757.2823415,15,294.34375,4591.75
1785127757.2823415,15,295.984375,4656.0
1785127757.2823415,15,297.625,4711.5
1785127757.2823415,15,299.34375,4755.0
1785127757.2823415,15,302.578125,5355.75
1785127757.2823415,15,304.21875,5448.5
1785127757.2823415,15,305.859375,5520.75
1785127757.2823415,15,309.125,5814.25
1785127757.2823415,15,310.765625,5919.25
1785127757.2823415,15,312.40625,6018.5
1785127757.2823415,15,315.671875,6433.25
1785127757.2823415,15,317.3125,6591.25
1785127757.2823415,8,337.078125,6054.25
1785127757.396456,15,3.734375,2607.0
1785127757.396456,15,5.375,2616.75
1785127757.396456,15,10.3125,2674.25
1785127757.396456,15,20.46875,1523.75
1785127757.396456,15,52.59375,101.75
1785127757.396456,15,157.5625,7692.5
1785127757.396456,15,170.6875,9539.75
1785127757.396456,15,174.171875,4284.75
1785127757.396456,9,180.484375,10112.5
1785127757.396456,7,193.609375,10153.0
1785127757.396456,8,206.71875,10198.5
1785127757.396456,15,214.9375,8601.5
1785127757.396456,15,223.171875,7189.75
1785127757.396456,15,228.109375,6500.75
1785127757.396456,15,231.40625,6143.5
1785127757.396456,15,233.046875,5990.75
1785127757.396456,15,234.6875,5853.5
1785127757.396456,14,242.984375,4184.5
1785127757.396456,15,246.21875,4984.5
1785127757.396456,15,247.859375,4917.25
1785127757.396456,15,249.5,4838.25
1785127757.396456,15,251.171875,4784.0
1785127757.396456,15,252.8125,4745.5
1785127757.396456,15,254.453125,4713.0
1785127757.396456,15,256.078125,4681.0
1785127757.396456,15,257.734375,4654.5
1785127757.396456,15,259.390625,4621.25
1785127757.396456,15,261.0,4663.25
1785127757.396456,15,262.65625,4713.0
1785127757.396456,15,265.921875,4975.5
1785127757.396456,15,267.5625,4970.25
1785127757.396456,15,269.203125,4957.5
1785127757.396456,15,270.859375,4945.5
1785127757.396456,15,272.5,4955.25
1785127757.396456,15,274.140625,4933.0
1785127757.396456,15,275.734375,4933.75
1785127757.396456,15,277.375,4988.5
1785127757.396456,15,279.015625,5010.25
1785127757.396456,15,280.640625,5009.5
1785127757.396456,15,282.265625,5041.25
1785127757.396456,15,283.90625,5082.5
1785127757.396456,15,285.546875,5108.0
1785127757.396456,15,288.828125,4805.75
1785127757.396456,15,292.109375,4553.75
1785127757.396456,15,293.765625,4627.25
1785127757.396456,15,295.390625,4692.5
1785127757.396456,15,297.015625,4734.0
1785127757.396456,15,298.75,4764.25
1785127757.396456,15,302.015625,5357.75
1785127757.396456,15,303.65625,5447.5
1785127757.396456,15,305.296875,5542.5
1785127757.396456,15,306.921875,5658.75
1785127757.396456,15,308.5625,5779.75
1785127757.396456,15,310.1875,5909.5
1785127757.396456,15,311.84375,6048.75
1785127757.396456,15,315.109375,6433.5
1785127757.396456,15,316.75,6612.0
1785127757.396456,9,330.015625,6166.25
1785127757.396456,7,336.609375,6027.25
1785127757.620443,15,350.953125,5494.25
1785127757.620443,10,352.578125,5477.25
1785127757.620443,15,4.390625,2624.25
1785127757.620443,15,6.0,2665.25
1785127757.620443,15,7.65625,2673.75
1785127757.620443,15,9.3125,2668.75
1785127757.620443,15,10.875,2687.5
1785127757.620443,15,14.515625,1641.5
1785127757.620443,15,17.859375,1507.5
1785127757.620443,15,44.78125,115.5
1785127757.620443,15,158.140625,7704.0
1785127757.620443,15,173.046875,4302.25
1785127757.620443,8,192.515625,10183.5
1785127757.620443,15,223.671875,7191.5
1785127757.620443,15,227.0,6701.5
1785127757.620443,15,228.65625,6531.5
1785127757.620443,15,230.28125,6379.75
1785127757.620443,15,233.578125,6033.5
1785127757.620443,15,235.234375,5898.75
1785127757.620443,15,241.875,4237.25
1785127757.620443,15,246.734375,5027.25
1785127757.620443,15,248.375,4970.75
1785127757.620443,15,250.015625,4909.0
1785127757.620443,15,251.65625,4859.75
1785127757.620443,15,253.28125,4796.75
1785127757.620443,15,254.921875,4748.25
1785127757.620443,15,256.578125,4727.0
1785127757.620443,15,258.203125,4715.5
1785127757.620443,15,259.859375,4745.75
1785127757.620443,15,261.484375,4772.25
1785127757.620443,15,263.109375,4805.25
1785127757.620443,15,266.375,5054.25
1785127757.620443,15,268.015625,5045.75
1785127757.620443,15,269.65625,5032.0
1785127757.620443,15,271.3125,5025.0
1785127757.620443,15,272.9375,5048.0
1785127757.620443,15,274.53125,5049.75
1785127757.620443,15,276.1875,5033.5
1785127757.620443,15,277.8125,5050.5
1785127757.620443,15,279.453125,5081.75
1785127757.620443,15,281.09375,5105.5
1785127757.620443,15,282.734375,5112.0
1785127757.620443,15,284.34375,5125.25
1785127757.620443,15,286.0,5066.25
1785127757.620443,15,287.65625,4944.5
1785127757.620443,15,290.9375,4611.5
1785127757.620443,15,292.578125,4656.0
1785127757.620443,15,294.203125,4713.75
1785127757.620443,15,295.828125,4751.0
1785127757.620443,15,297.453125,4809.5
1785127757.620443,15,299.203125,4900.5
1785127757.620443,15,302.46875,5456.75
1785127757.620443,15,304.109375,5548.0
1785127757.620443,15,305.75,5673.0
1785127757.620443,15,307.375,5809.0
1785127757.620443,15,309.015625,5929.25
1785127757.620443,15,310.65625,6041.25
1785127757.620443,15,313.921875,6407.25
1785127757.620443,7,332.0625,6060.0
1785127757.620443,7,335.359375,6024.0
1785127757.620443,15,343.59375,5687.5
1785127757.620443,15,345.234375,5635.0
1785127757.620443,15,346.84375,5555.25
1785127757.620443,14,348.5,5531.25
1785127757.620443,15,350.15625,5504.5
1785127757.7304351,15,351.78125,5475.25
1785127757.7304351,15,5.21875,2620.25
1785127757.7304351,15,6.859375,2642.25
1785127757.7304351,15,8.484375,2665.0
1785127757.7304351,15,10.109375,2682.25
1785127757.7304351,15,11.71875,2706.5
1785127757.7304351,10,13.375,2716.0
1785127757.7304351,15,17.09375,1504.75
1785127757.7304351,15,51.890625,101.5
1785127757.7304351,15,157.28125,7651.25
1785127757.7304351,15,170.546875,4533.0
1785127757.7304351,15,173.859375,4300.0
1785127757.7304351,9,186.765625,10007.25
1785127757.7304351,7,190.046875,10089.5
1785127757.7304351,8,193.328125,10234.5
1785127757.7304351,15,219.65625,7900.5
1785127757.7304351,15,221.296875,7671.75
1785127757.7304351,15,224.59375,7119.75
1785127757.7304351,15,229.5,6490.5
1785127757.7304351,15,231.15625,6351.75
1785127757.7304351,15,234.453125,5972.25
1785127757.7304351,15,236.078125,5889.75
1785127757.7304351,15,242.75,4282.75
1785127757.7304351,15,247.59375,5051.5
1785127757.7304351,15,249.25,5002.0
1785127757.7304351,15,250.875,4927.75
1785127757.7304351,15,252.5,4834.25
1785127757.7304351,15,254.15625,4784.0
1785127757.7304351,15,255.78125,4766.75
1785127757.7304351,15,257.421875,4751.0
1785127757.7304351,15,259.0625,4727.75
1785127757.7304351,15,260.703125,4745.75
1785127757.7304351,15,262.34375,4773.0
1785127757.7304351,15,265.609375,5092.0
1785127757.7304351,15,267.25,5087.0
1785127757.7304351,15,268.875,5082.5
1785127757.7304351,15,270.515625,5082.5
1785127757.7304351,15,272.140625,5084.0
1785127757.7304351,15,273.796875,5063.5
1785127757.7304351,15,275.40625,5059.75
1785127757.7304351,15,277.046875,5081.75
1785127757.7304351,15,278.6875,5095.75
1785127757.7304351,15,280.328125,5104.0
1785127757.7304351,15,281.953125,5123.5
1785127757.7304351,15,283.59375,5155.0
1785127757.7304351,15,285.21875,5165.75
1785127757.7304351,15,288.515625,4852.75
1785127757.7304351,15,290.171875,4736.25
1785127757.7304351,15,291.796875,4702.25
1785127757.7304351,15,293.421875,4730.0
1785127757.7304351,15,295.078125,4764.75
1785127757.7304351,15,296.703125,4829.25
1785127757.7304351,15,298.4375,4912.0
1785127757.7304351,15,301.703125,5486.0
1785127757.7304351,15,303.359375,5577.75
1785127757.7304351,15,304.984375,5701.75
1785127757.7304351,15,306.609375,5826.75
1785127757.7304351,15,308.265625,5919.25
1785127757.7304351,15,309.90625,6017.25
1785127757.7304351,15,313.171875,6411.5
1785127757.7304351,15,314.8125,6561.0
1785127757.7304351,7,323.03125,6236.75
1785127757.7304351,15,342.75,5710.0
1785127757.7304351,15,344.40625,5650.25
1785127757.7304351,15,346.046875,5604.5
1785127757.7304351,15,347.703125,5555.0
1785127757.7304351,15,349.359375,5519.25
1785127757.846496,15,359.5,2641.5
1785127757.846496,15,1.15625,2639.25
1785127757.846496,15,2.78125,2615.5
1785127757.846496,15,4.4375,2624.5
1785127757.846496,15,6.046875,2649.25
1785127757.846496,15,7.703125,2658.5
1785127757.846496,15,9.34375,2670.25
1785127757.846496,15,12.59375,2749.75
1785127757.846496,15,51.453125,103.0
1785127757.846496,15,53.140625,100.25
1785127757.846496,15,169.671875,4497.75
1785127757.846496,13,172.953125,4297.25
1785127757.846496,9,192.515625,10129.5
1785127757.846496,15,215.46875,8611.0
1785127757.846496,15,223.6875,7293.0
1785127757.846496,15,228.59375,6620.5
