timestamp,quality,angle_deg,distance_mm
1785136446.930384,15,339.78125,390.5
1785136446.930384,15,346.390625,386.25
1785136446.930384,15,353.1875,366.5
1785136447.041556,15,2.6875,112.0
1785136447.041556,15,5.75,111.0
1785136447.041556,15,6.859375,111.25
1785136447.041556,15,8.71875,111.5
1785136447.041556,15,9.828125,111.75
1785136447.041556,15,11.28125,112.0
1785136447.041556,15,13.25,112.25
1785136447.041556,15,42.390625,104.5
1785136447.041556,15,158.921875,405.75
1785136447.041556,15,160.578125,406.5
1785136447.041556,15,162.234375,404.5
1785136447.041556,15,163.65625,412.5
1785136447.041556,15,167.046875,398.25
1785136447.041556,15,168.96875,397.0
1785136447.041556,15,172.234375,615.75
1785136447.041556,15,191.890625,301.5
1785136447.041556,15,195.5,281.5
1785136447.041556,15,196.640625,278.75
1785136447.041556,15,198.203125,277.0
1785136447.041556,15,200.640625,276.0
1785136447.041556,15,202.484375,276.5
1785136447.041556,15,203.640625,277.75
1785136447.041556,15,212.734375,947.25
1785136447.041556,15,214.375,956.25
1785136447.041556,15,215.875,966.25
1785136447.041556,15,217.625,979.75
1785136447.041556,15,219.125,992.25
1785136447.041556,15,220.8125,1003.0
1785136447.041556,15,222.4375,1015.5
1785136447.041556,15,262.515625,3673.25
1785136447.041556,15,281.984375,8835.5
1785136447.041556,15,283.625,8886.25
1785136447.041556,15,285.265625,8901.75
1785136447.041556,15,288.609375,6168.75
1785136447.041556,15,290.25,6223.75
1785136447.041556,15,291.890625,6265.25
1785136447.041556,15,296.734375,9097.0
1785136447.041556,15,298.46875,9076.5
1785136447.041556,15,300.109375,8934.5
1785136447.041556,15,308.328125,9820.5
1785136447.041556,15,318.3125,5797.25
1785136447.041556,15,319.96875,5726.0
1785136447.041556,15,321.59375,5752.25
1785136447.041556,15,323.296875,5806.0
1785136447.041556,15,329.578125,443.0
1785136447.041556,15,334.90625,399.25
1785136447.041556,15,336.671875,393.0
1785136447.041556,15,338.21875,388.25
1785136447.041556,15,339.90625,389.25
1785136447.041556,15,348.375,368.25
1785136447.041556,15,350.390625,363.5
1785136447.041556,15,351.875,363.75
1785136447.1523504,15,5.140625,107.5
1785136447.1523504,15,6.40625,107.5
1785136447.1523504,15,8.1875,107.75
1785136447.1523504,15,8.75,107.75
1785136447.1523504,15,11.609375,107.5
1785136447.1523504,15,12.015625,107.75
1785136447.1523504,15,14.53125,108.0
1785136447.1523504,15,16.859375,108.75
1785136447.1523504,15,35.703125,121.75
1785136447.1523504,15,43.453125,103.75
1785136447.1523504,15,157.578125,404.75
1785136447.1523504,15,159.234375,401.25
1785136447.1523504,15,160.734375,401.0
1785136447.1523504,15,162.53125,405.0
1785136447.1523504,15,167.296875,397.25
1785136447.1523504,15,169.40625,395.5
1785136447.1523504,15,172.78125,619.0
1785136447.1523504,15,190.15625,308.0
1785136447.1523504,15,196.09375,280.25
1785136447.1523504,15,197.875,277.0
1785136447.1523504,15,198.53125,275.75
1785136447.1523504,15,200.71875,275.75
1785136447.1523504,15,202.53125,275.5
1785136447.1523504,15,204.171875,277.0
1785136447.1523504,15,212.96875,949.5
1785136447.1523504,15,214.578125,958.5
1785136447.1523504,15,216.265625,968.75
1785136447.1523504,15,217.8125,981.5
1785136447.1523504,15,219.46875,993.0
1785136447.1523504,15,221.0625,1005.5
1785136447.1523504,15,259.59375,3652.75
1785136447.1523504,15,262.875,3656.0
1785136447.1523504,15,279.078125,8803.0
1785136447.1523504,15,280.703125,8900.5
1785136447.1523504,15,282.359375,8910.25
1785136447.1523504,15,284.0,8878.75
1785136447.1523504,15,290.640625,6215.25
1785136447.1523504,15,308.75,9840.25
1785136447.1523504,15,310.40625,9986.25
1785136447.1523504,15,317.078125,5930.25
1785136447.1523504,15,320.390625,5692.25
1785136447.1523504,15,322.046875,5737.0
1785136447.1523504,15,330.296875,435.25
1785136447.1523504,15,333.65625,404.0
1785136447.1523504,15,335.734375,396.5
1785136447.1523504,15,337.09375,393.0
1785136447.1523504,15,338.828125,389.5
1785136447.1523504,15,340.65625,390.25
1785136447.2648418,15,4.703125,108.0
1785136447.2648418,15,7.015625,108.0
1785136447.2648418,15,8.140625,108.25
1785136447.2648418,15,9.46875,108.75
1785136447.2648418,15,10.625,109.25
1785136447.2648418,15,13.0,109.5
1785136447.2648418,15,15.4375,110.0
1785136447.2648418,15,43.453125,103.25
1785136447.2648418,15,158.359375,405.25
1785136447.2648418,15,160.140625,405.75
1785136447.2648418,15,161.6875,403.0
1785136447.2648418,15,163.125,407.5
1785136447.2648418,15,165.109375,404.0
1785136447.2648418,15,166.703125,398.25
1785136447.2648418,15,168.3125,398.25
1785136447.2648418,15,171.75,612.25
1785136447.2648418,15,173.5,622.25
1785136447.2648418,15,191.375,304.25
1785136447.2648418,15,194.28125,283.5
1785136447.2648418,15,196.21875,278.5
1785136447.2648418,15,197.8125,276.0
1785136447.2648418,15,199.265625,276.0
1785136447.2648418,15,200.953125,275.75
1785136447.2648418,15,202.53125,276.75
1785136447.2648418,15,204.828125,279.0
1785136447.2648418,15,212.0,943.5
1785136447.2648418,15,213.609375,952.5
1785136447.2648418,15,215.265625,963.25
1785136447.2648418,15,216.859375,975.5
1785136447.2648418,15,218.53125,987.5
1785136447.2648418,15,220.140625,998.0
1785136447.2648418,15,221.828125,1010.75
1785136447.2648418,15,223.34375,1028.5
1785136447.2648418,5,263.546875,3741.25
1785136447.2648418,15,283.015625,8883.0
1785136447.2648418,15,288.0,6184.0
1785136447.2648418,15,289.640625,6215.25
1785136447.2648418,15,292.921875,6292.5
1785136447.2648418,15,296.140625,8957.5
1785136447.2648418,15,306.09375,9355.75
1785136447.2648418,15,311.03125,9987.25
1785136447.2648418,15,319.375,5696.25
1785136447.2648418,15,331.140625,418.75
1785136447.2648418,15,334.53125,394.5
1785136447.2648418,15,336.484375,385.75
1785136447.2648418,15,338.0625,383.25
1785136447.2648418,15,339.484375,385.0
1785136447.2648418,15,346.078125,386.0
1785136447.4910583,15,4.515625,111.0
1785136447.4910583,15,5.53125,109.5
1785136447.4910583,15,7.921875,109.75
1785136447.4910583,15,9.5,110.25
1785136447.4910583,15,11.296875,110.25
1785136447.4910583,15,12.015625,110.25
1785136447.4910583,15,14.453125,111.0
1785136447.4910583,15,43.671875,104.25
1785136447.4910583,15,157.421875,405.25
1785136447.4910583,15,158.984375,400.0
1785136447.4910583,15,160.9375,400.75
1785136447.4910583,15,165.9375,397.5
1785136447.4910583,15,167.4375,395.5
1785136447.4910583,15,169.140625,393.0
1785136447.4910583,15,172.703125,616.0
1785136447.4910583,15,189.71875,309.5
1785136447.4910583,15,192.171875,300.25
1785136447.4910583,15,195.171875,280.25
1785136447.4910583,15,196.671875,277.5
1785136447.4910583,15,199.46875,276.25
1785136447.4910583,15,200.125,276.0
1785136447.4910583,15,202.515625,276.0
1785136447.4910583,15,204.078125,277.25
1785136447.4910583,15,212.859375,948.25
1785136447.4910583,15,214.5,957.75
1785136447.4910583,15,216.203125,968.5
1785136447.4910583,15,217.828125,981.0
1785136447.4910583,15,219.421875,992.5
1785136447.4910583,15,221.03125,1005.25
1785136447.4910583,15,222.71875,1018.25
1785136447.4910583,15,261.078125,3635.0
1785136447.4910583,15,262.75,3674.75
1785136447.4910583,15,283.765625,8865.5
1785136447.4910583,15,288.75,6169.75
1785136447.4910583,15,296.875,8962.5
1785136447.4910583,9,298.65625,8900.75
1785136447.4910583,8,300.296875,8870.75
1785136447.4910583,15,305.21875,9313.5
1785136447.4910583,15,308.515625,9856.75
1785136447.4910583,15,318.5,5760.75
1785136447.4910583,15,320.140625,5690.25
1785136447.4910583,15,321.796875,5728.5
1785136447.4910583,15,323.46875,5788.25
1785136447.4910583,15,333.53125,388.0
1785136447.4910583,15,335.296875,383.0
1785136447.4910583,15,337.15625,381.0
1785136447.4910583,15,338.4375,381.75
1785136447.4910583,15,345.359375,385.25
1785136447.4910583,15,348.890625,369.0
1785136447.4910583,15,350.453125,366.0
1785136447.4910583,15,351.8125,367.75
1785136447.602188,15,4.265625,108.5
1785136447.602188,15,6.5625,107.75
1785136447.602188,15,9.015625,107.75
1785136447.602188,15,10.546875,107.75
1785136447.602188,15,11.359375,107.25
1785136447.602188,15,13.3125,107.0
1785136447.602188,15,14.390625,107.25
1785136447.602188,15,34.328125,121.25
1785136447.602188,15,42.90625,104.0
1785136447.602188,15,157.90625,402.75
1785136447.602188,15,159.421875,400.75
1785136447.602188,15,161.109375,400.75
1785136447.602188,15,162.796875,405.0
1785136447.602188,15,164.34375,409.5
1785136447.602188,15,167.53125,397.25
1785136447.602188,15,169.421875,394.75
1785136447.602188,15,172.796875,619.5
1785136447.602188,15,189.984375,307.5
1785136447.602188,15,195.375,279.5
1785136447.602188,15,197.28125,277.0
1785136447.602188,15,199.234375,276.0
1785136447.602188,15,201.015625,275.75
1785136447.602188,15,202.53125,275.75
1785136447.602188,15,204.421875,277.0
1785136447.602188,15,211.578125,951.0
1785136447.602188,15,213.21875,950.25
1785136447.602188,15,214.859375,959.75
1785136447.602188,15,216.421875,971.25
1785136447.602188,15,218.046875,984.0
1785136447.602188,15,219.765625,995.0
1785136447.602188,15,221.40625,1007.0
1785136447.602188,15,223.03125,1021.5
1785136447.602188,15,261.40625,3639.5
1785136447.602188,15,263.0625,3693.25
1785136447.602188,15,297.296875,9048.25
1785136447.602188,15,302.34375,9153.75
1785136447.602188,15,308.90625,9878.0
1785136447.602188,15,310.5625,10028.75
1785136447.602188,15,320.5625,5692.0
1785136447.602188,9,323.828125,5738.0
1785136447.602188,15,332.546875,395.0
1785136447.602188,15,334.140625,386.25
1785136447.602188,15,335.53125,382.5
1785136447.602188,15,337.171875,380.75
1785136447.602188,15,338.875,381.75
1785136447.602188,15,345.84375,381.5
1785136447.602188,15,348.84375,366.0
1785136447.602188,15,350.953125,365.75
1785136447.602188,15,352.453125,369.25
1785136447.8256452,15,6.40625,107.25
1785136447.8256452,15,7.265625,107.0
1785136447.8256452,15,8.3125,107.25
1785136447.8256452,15,9.71875,107.0
1785136447.8256452,15,11.375,106.75
1785136447.8256452,15,36.953125,119.25
1785136447.8256452,15,162.03125,403.5
1785136447.8256452,15,163.453125,407.75
1785136447.8256452,15,166.9375,397.0
1785136447.8256452,15,168.75,396.25
1785136447.8256452,15,172.171875,613.0
1785136447.8256452,15,173.671875,623.25
1785136447.8256452,15,191.625,303.0
1785136447.8256452,15,195.1875,283.0
1785136447.8256452,15,196.8125,278.25
1785136447.8256452,15,198.5,275.75
1785136447.8256452,15,200.421875,275.25
1785136447.8256452,15,201.375,274.5
1785136447.8256452,15,203.640625,276.5
1785136447.8256452,15,204.90625,279.25
1785136447.8256452,15,212.375,945.75
1785136447.8256452,15,214.03125,954.75
1785136447.8256452,15,215.640625,965.0
1785136447.8256452,15,217.21875,977.25
1785136447.8256452,15,218.84375,989.25
1785136447.8256452,15,220.515625,1001.25
1785136447.8256452,15,222.15625,1013.75
1785136447.8256452,15,288.4375,6146.25
1785136447.8256452,11,296.59375,8883.0
1785136447.8256452,15,303.25,9119.75
1785136447.8256452,15,304.890625,9177.25
1785136447.8256452,15,306.546875,9357.75
1785136447.8256452,15,319.84375,5649.25
1785136447.8256452,15,321.5,5716.0
1785136447.8256452,15,323.171875,5725.25
1785136447.8256452,15,333.28125,389.75
1785136447.8256452,15,335.046875,384.25
1785136447.8256452,15,336.765625,382.5
1785136447.8256452,15,338.3125,382.5
1785136447.8256452,15,348.390625,369.75
1785136447.8256452,15,350.078125,367.0
1785136447.935215,15,4.21875,104.5
1785136447.935215,15,6.6875,104.0
1785136447.935215,15,9.25,103.75
1785136447.935215,15,9.828125,103.75
1785136447.935215,15,11.265625,103.25
1785136447.935215,15,13.265625,102.25
1785136447.935215,15,15.90625,101.75
1785136447.935215,15,16.734375,102.25
1785136447.935215,15,42.78125,104.75
1785136447.935215,15,157.71875,404.25
1785136447.935215,15,159.34375,399.0
1785136447.935215,15,160.84375,400.75
1785136447.935215,15,165.734375,397.75
1785136447.935215,15,167.546875,396.25
1785136447.935215,15,169.46875,393.5
1785136447.935215,15,172.796875,617.25
1785136447.935215,15,190.625,309.75
1785136447.935215,15,195.453125,279.5
1785136447.935215,15,197.15625,277.5
1785136447.935215,15,199.140625,276.75
1785136447.935215,15,200.96875,275.75
1785136447.935215,15,202.8125,275.5
1785136447.935215,15,203.671875,277.0
1785136447.935215,15,213.0625,949.0
1785136447.935215,15,214.71875,957.75
1785136447.935215,15,216.359375,967.25
1785136447.935215,15,217.953125,979.25
1785136447.935215,15,219.53125,991.75
1785136447.935215,15,221.234375,1006.5
1785136447.935215,15,222.8125,1019.25
1785136447.935215,15,261.34375,3637.25
1785136447.935215,15,262.984375,3690.5
1785136447.935215,15,284.15625,6076.5
1785136447.935215,15,285.796875,6049.75
1785136447.935215,10,287.4375,6129.0
1785136447.935215,15,293.9375,8922.75
1785136447.935215,15,302.25,9191.0
1785136447.935215,15,303.890625,9246.25
1785136447.935215,15,305.546875,9320.75
1785136447.935215,15,308.828125,9881.0
1785136447.935215,15,310.484375,10011.5
1785136447.935215,10,317.15625,5889.75
1785136447.935215,15,320.484375,5697.25
1785136447.935215,15,323.828125,5765.5
1785136447.935215,15,334.140625,388.25
1785136447.935215,15,335.984375,384.25
1785136447.935215,15,337.25,383.0
1785136447.935215,15,339.0,384.25
1785136447.935215,15,345.71875,380.5
1785136447.935215,15,347.4375,371.25
1785136447.935215,15,349.4375,366.0
1785136447.935215,15,350.734375,366.75
1785136448.051052,15,364.609375,106.5
1785136448.051052,15,6.578125,105.0
1785136448.051052,15,7.921875,104.5
1785136448.051052,15,9.484375,103.75
1785136448.051052,15,10.15625,103.0
1785136448.051052,15,43.046875,103.75
1785136448.051052,15,158.203125,403.0
1785136448.051052,15,160.09375,404.0
1785136448.051052,15,161.578125,403.0
1785136448.051052,15,163.28125,407.25
1785136448.051052,15,165.015625,404.75
1785136448.051052,15,166.453125,399.0
1785136448.051052,15,168.015625,398.25
1785136448.051052,15,173.359375,622.0
1785136448.051052,15,191.09375,306.25
1785136448.051052,15,194.90625,283.5
1785136448.051052,15,196.828125,278.5
1785136448.051052,15,197.625,277.0
1785136448.051052,15,199.21875,276.75
1785136448.051052,15,201.203125,275.75
1785136448.051052,15,202.46875,276.75
1785136448.051052,15,204.265625,279.0
1785136448.051052,15,212.09375,944.25
1785136448.051052,15,213.703125,952.5
1785136448.051052,15,215.34375,962.75
1785136448.051052,15,216.96875,974.75
1785136448.051052,15,218.53125,987.0
1785136448.051052,15,220.234375,997.25
1785136448.051052,15,221.8125,1010.0
1785136448.051052,15,223.46875,1027.5
1785136448.051052,15,263.59375,3711.5
1785136448.051052,15,283.125,6068.5
1785136448.051052,10,284.78125,6079.0
1785136448.051052,15,291.265625,8800.0
1785136448.051052,15,292.90625,8712.75
1785136448.051052,12,294.546875,8715.25
1785136448.051052,15,297.890625,6693.25
1785136448.051052,15,304.515625,9236.0
1785136448.051052,15,306.1875,9337.0
1785136448.051052,15,311.109375,9961.25
1785136448.051052,15,319.453125,5696.5
1785136448.051052,15,321.109375,5758.0
1785136448.051052,15,334.90625,385.5
1785136448.051052,15,336.125,381.25
1785136448.051052,15,338.09375,381.0
1785136448.051052,15,339.78125,383.25
1785136448.051052,15,348.421875,366.5
1785136448.051052,15,349.640625,364.0
1785136448.051052,15,351.109375,367.0
1785136448.051052,15,353.046875,369.0
1785136448.162378,15,4.34375,112.0
1785136448.162378,15,6.265625,110.25
1785136448.162378,15,7.9375,110.0
1785136448.162378,15,10.03125,110.0
1785136448.162378,15,13.078125,109.25
1785136448.162378,15,13.421875,109.0
1785136448.162378,15,15.640625,108.75
1785136448.162378,15,16.546875,108.75
1785136448.162378,15,43.21875,106.5
1785136448.162378,15,162.109375,404.25
1785136448.162378,15,163.640625,409.75
1785136448.162378,15,167.203125,398.0
1785136448.162378,15,169.03125,396.75
1785136448.162378,15,172.421875,614.75
1785136448.162378,15,174.0625,625.0
1785136448.162378,15,191.84375,302.25
1785136448.162378,15,195.4375,282.25
1785136448.162378,15,196.828125,279.25
1785136448.162378,15,198.609375,276.75
1785136448.162378,15,200.53125,275.75
1785136448.162378,15,201.65625,276.25
1785136448.162378,15,203.578125,277.5
1785136448.162378,15,212.640625,946.5
1785136448.162378,15,214.234375,955.5
1785136448.162378,15,215.9375,965.5
1785136448.162378,15,217.515625,978.0
1785136448.162378,15,219.1875,990.75
1785136448.162378,15,220.796875,1002.5
1785136448.162378,15,222.421875,1015.25
1785136448.162378,15,262.578125,3661.25
1785136448.162378,8,264.21875,3691.75
1785136448.162378,15,283.78125,5980.0
1785136448.162378,15,290.296875,7626.75
1785136448.162378,15,293.546875,8883.0
1785136448.162378,15,300.25,8975.5
1785136448.162378,15,301.90625,9067.0
1785136448.162378,15,303.546875,9209.5
1785136448.162378,15,305.203125,9308.25
1785136448.162378,15,308.5,9852.25
1785136448.162378,7,310.140625,9913.75
1785136448.162378,15,318.515625,5788.5
1785136448.162378,15,320.171875,5718.75
1785136448.162378,15,323.5,5718.75
1785136448.162378,15,333.5625,388.75
1785136448.162378,15,335.296875,380.75
1785136448.162378,15,336.9375,378.25
1785136448.162378,15,338.734375,378.5
1785136448.162378,15,349.140625,364.0
1785136448.162378,15,350.515625,362.25
1785136448.162378,15,351.96875,365.25
1785136448.162378,15,353.609375,367.5
1785136448.2727613,15,6.6875,105.25
1785136448.2727613,15,7.828125,104.25
1785136448.2727613,15,10.875,103.75
1785136448.2727613,15,11.734375,103.5
1785136448.2727613,15,14.546875,103.5
1785136448.2727613,15,15.40625,103.0
1785136448.2727613,15,17.078125,102.0
1785136448.2727613,15,39.71875,112.25
1785136448.2727613,15,43.984375,104.5
1785136448.2727613,15,142.296875,108.5
1785136448.2727613,15,158.0625,401.25
1785136448.2727613,15,159.484375,400.25
1785136448.2727613,15,161.4375,400.25
1785136448.2727613,15,162.96875,405.0
1785136448.2727613,15,164.546875,412.25
1785136448.2727613,15,167.9375,398.0
1785136448.2727613,15,169.78125,395.5
1785136448.2727613,15,173.0,620.75
1785136448.2727613,15,190.328125,307.5
1785136448.2727613,15,196.234375,279.5
1785136448.2727613,15,197.625,277.25
1785136448.2727613,15,199.015625,277.0
1785136448.2727613,15,201.46875,276.25
1785136448.2727613,15,202.359375,276.75
1785136448.2727613,15,204.46875,278.75
1785136448.2727613,15,211.78125,943.25
1785136448.2727613,15,213.359375,950.75
1785136448.2727613,15,215.0,959.0
1785136448.2727613,15,216.6875,971.0
1785136448.2727613,15,218.234375,985.0
1785136448.2727613,15,219.984375,996.0
1785136448.2727613,15,221.5,1009.0
1785136448.2727613,15,223.140625,1023.0
1785136448.2727613,15,261.59375,3631.5
1785136448.2727613,15,263.265625,3684.5
1785136448.2727613,15,286.078125,6123.0
1785136448.2727613,15,289.3125,7615.75
1785136448.2727613,15,295.921875,6530.75
1785136448.2727613,15,299.265625,9054.25
1785136448.2727613,15,300.921875,9138.5
1785136448.2727613,15,302.5625,9189.75
1785136448.2727613,15,309.15625,9899.25
1785136448.2727613,15,310.8125,10036.0
1785136448.2727613,15,320.8125,5693.5
1785136448.2727613,13,322.453125,5708.5
1785136448.2727613,15,332.734375,393.0
1785136448.2727613,15,334.625,384.0
1785136448.2727613,15,335.953125,379.25
1785136448.2727613,15,337.875,377.75
1785136448.2727613,15,339.40625,379.25
1785136448.2727613,15,346.03125,377.5
1785136448.2727613,15,347.953125,368.75
1785136448.2727613,15,349.609375,361.75
1785136448.2727613,15,351.15625,362.5
1785136448.2727613,15,352.875,365.5
1785136448.3840158,15,354.453125,366.0
1785136448.3840158,15,8.03125,108.25
1785136448.3840158,15,8.078125,106.75
1785136448.3840158,15,11.15625,106.5
1785136448.3840158,15,11.578125,106.75
1785136448.3840158,15,14.015625,106.25
1785136448.3840158,15,15.703125,105.75
1785136448.3840158,15,16.359375,105.75
1785136448.3840158,15,18.984375,105.75
1785136448.3840158,15,20.84375,106.25
1785136448.3840158,15,44.859375,103.75
1785136448.3840158,15,158.34375,403.75
1785136448.3840158,15,160.046875,405.25
1785136448.3840158,15,161.609375,403.0
1785136448.3840158,15,163.453125,407.5
1785136448.3840158,15,166.84375,397.0
1785136448.3840158,15,168.390625,396.75
1785136448.3840158,15,171.984375,613.25
1785136448.3840158,15,173.46875,623.0
1785136448.3840158,15,190.78125,303.5
1785136448.3840158,15,194.53125,282.5
1785136448.3840158,15,196.65625,278.25
1785136448.3840158,15,197.84375,275.75
1785136448.3840158,15,199.421875,275.75
1785136448.3840158,15,201.90625,275.5
1785136448.3840158,15,203.078125,276.75
1785136448.3840158,15,205.265625,279.0
1785136448.3840158,15,212.234375,943.75
1785136448.3840158,15,213.78125,952.25
1785136448.3840158,15,215.4375,963.0
1785136448.3840158,15,217.0625,975.25
1785136448.3840158,15,218.6875,987.5
1785136448.3840158,15,220.3125,997.5
1785136448.3840158,15,221.984375,1009.75
1785136448.3840158,15,223.546875,1032.25
1785136448.3840158,15,263.625,3709.25
1785136448.3840158,10,284.78125,6162.5
1785136448.3840158,15,288.0,8879.75
1785136448.3840158,15,289.640625,8887.75
1785136448.3840158,15,299.625,9043.25
1785136448.3840158,13,301.265625,9033.0
1785136448.3840158,15,302.921875,9102.0
1785136448.3840158,15,304.5625,9237.75
1785136448.3840158,15,306.21875,9294.25
1785136448.3840158,15,311.15625,9955.5
1785136448.3840158,15,317.859375,5778.25
1785136448.3840158,15,319.5,5701.5
1785136448.3840158,15,333.015625,389.0
1785136448.3840158,15,334.71875,380.75
1785136448.3840158,15,336.359375,377.0
1785136448.3840158,15,337.8125,376.0
1785136448.3840158,15,339.625,378.0
1785136448.3840158,15,346.21875,378.5
1785136448.3840158,15,350.078125,363.0
1785136448.3840158,15,351.578125,363.25
1785136448.3840158,15,353.171875,366.5
1785136448.4956174,15,26.953125,101.75
1785136448.4956174,15,41.8125,105.5
1785136448.4956174,15,161.875,404.0
1785136448.4956174,15,163.484375,409.75
1785136448.4956174,15,166.921875,397.75
1785136448.4956174,15,168.9375,396.5
1785136448.4956174,15,172.296875,615.25
1785136448.4956174,15,174.015625,625.5
1785136448.4956174,15,189.78125,308.75
1785136448.4956174,15,195.125,279.0
1785136448.4956174,15,197.125,276.25
1785136448.4956174,15,198.390625,274.75
1785136448.4956174,15,200.953125,274.0
1785136448.4956174,15,202.359375,274.0
1785136448.4956174,15,204.046875,275.5
1785136448.4956174,15,205.515625,278.25
1785136448.4956174,15,212.65625,946.0
1785136448.4956174,15,214.34375,955.0
1785136448.4956174,15,215.890625,965.0
1785136448.4956174,15,217.53125,977.75
1785136448.4956174,15,219.21875,988.5
1785136448.4956174,15,220.859375,1000.25
1785136448.4956174,15,222.421875,1014.75
1785136448.4956174,15,262.40625,3651.0
1785136448.4956174,8,264.03125,3721.0
1785136448.4956174,15,280.34375,6023.75
1785136448.4956174,15,281.984375,6015.75
1785136448.4956174,10,283.625,6068.5
1785136448.4956174,15,300.0625,9123.5
1785136448.4956174,15,301.703125,9194.5
1785136448.4956174,15,303.359375,9108.25
1785136448.4956174,12,306.65625,9377.25
1785136448.4956174,15,318.265625,5728.5
1785136448.4956174,15,319.921875,5675.25
1785136448.4956174,15,321.5625,5751.5
1785136448.4956174,15,323.25,5768.0
1785136448.4956174,15,333.53125,388.25
1785136448.4956174,15,335.171875,380.0
1785136448.4956174,15,337.125,376.5
1785136448.4956174,15,338.515625,375.5
1785136448.4956174,15,339.84375,377.5
1785136448.4956174,15,346.640625,380.25
1785136448.4956174,15,350.125,365.0
1785136448.4956174,15,351.765625,364.75
1785136448.6112566,15,42.8125,104.75
1785136448.6112566,15,157.578125,403.75
1785136448.6112566,15,159.28125,400.0
1785136448.6112566,15,161.03125,400.5
1785136448.6112566,15,162.296875,404.75
1785136448.6112566,15,164.21875,412.75
1785136448.6112566,15,167.703125,397.5
1785136448.6112566,15,171.203125,609.0
1785136448.6112566,15,172.671875,616.0
1785136448.6112566,15,189.96875,304.25
1785136448.6112566,15,193.59375,283.0
1785136448.6112566,15,196.4375,277.0
1785136448.6112566,15,197.1875,274.5
1785136448.6112566,15,199.359375,274.25
1785136448.6112566,15,200.90625,274.0
1785136448.6112566,15,202.9375,273.75
1785136448.6112566,15,204.125,275.25
1785136448.6112566,15,211.390625,950.75
1785136448.6112566,15,213.0625,948.75
1785136448.6112566,15,214.65625,957.25
1785136448.6112566,15,216.34375,967.0
1785136448.6112566,15,217.953125,979.25
1785136448.6112566,15,219.53125,991.75
1785136448.6112566,15,221.171875,1006.0
1785136448.6112566,15,222.859375,1018.75
1785136448.6112566,12,261.265625,3633.0
1785136448.6112566,15,262.921875,3681.5
1785136448.6112566,15,279.15625,6060.0
1785136448.6112566,15,280.8125,6108.75
1785136448.6112566,13,282.4375,6098.5
1785136448.6112566,15,285.65625,8721.25
1785136448.6112566,12,287.296875,8630.25
1785136448.6112566,15,288.9375,8685.0
1785136448.6112566,15,293.859375,8875.75
1785136448.6112566,15,298.84375,9026.0
1785136448.6112566,11,300.5,8940.0
1785136448.6112566,15,303.796875,9242.25
1785136448.6112566,15,305.421875,9286.5
1785136448.6112566,15,308.703125,9826.5
1785136448.6112566,15,318.6875,5752.75
1785136448.6112566,15,320.328125,5692.0
1785136448.6112566,15,321.96875,5745.75
1785136448.6112566,15,323.6875,5792.0
1785136448.6112566,15,333.875,386.5
1785136448.6112566,15,335.375,380.0
1785136448.6112566,15,337.34375,377.0
1785136448.6112566,15,339.15625,377.0
1785136448.6112566,15,346.96875,377.0
1785136448.6112566,15,348.71875,371.5
1785136448.6112566,15,350.703125,365.25
1785136448.6112566,15,352.140625,366.5
1785136448.721779,15,5.625,104.5
1785136448.721779,15,7.5625,102.0
1785136448.721779,15,9.65625,101.0
1785136448.721779,15,10.5,100.75
1785136448.721779,15,12.46875,100.75
1785136448.721779,15,16.234375,100.75
1785136448.721779,15,20.0,101.5
1785136448.721779,15,43.125,104.25
1785136448.721779,15,158.234375,401.25
1785136448.721779,15,159.8125,402.0
1785136448.721779,15,161.171875,402.25
1785136448.721779,15,162.890625,406.25
1785136448.721779,15,164.875,405.0
1785136448.721779,15,166.171875,399.5
1785136448.721779,15,167.953125,397.5
1785136448.721779,15,171.5,610.0
1785136448.721779,15,173.140625,619.5
1785136448.721779,15,190.734375,302.5
1785136448.721779,15,194.359375,281.5
1785136448.721779,15,196.40625,276.25
1785136448.721779,15,197.734375,274.0
1785136448.721779,15,199.5625,273.75
1785136448.721779,15,200.65625,273.75
1785136448.721779,15,202.765625,274.0
1785136448.721779,15,204.875,275.75
1785136448.721779,15,211.859375,943.25
1785136448.721779,15,213.4375,950.5
1785136448.721779,15,215.0625,959.25
1785136448.721779,15,216.78125,970.5
1785136448.721779,15,218.3125,984.25
1785136448.721779,15,220.03125,995.5
1785136448.721779,15,221.625,1008.25
1785136448.721779,15,223.28125,1022.25
1785136448.721779,15,261.765625,3633.5
1785136448.721779,15,263.390625,3689.5
1785136448.721779,14,286.171875,7603.75
1785136448.721779,15,289.4375,8767.0
1785136448.721779,15,294.359375,8980.0
1785136448.721779,15,296.015625,8976.75
1785136448.721779,15,297.640625,9009.5
1785136448.721779,15,299.34375,9079.25
1785136448.721779,15,301.0,9124.75
1785136448.721779,15,302.640625,9180.25
1785136448.721779,15,309.234375,9908.5
1785136448.721779,15,310.859375,9983.75
1785136448.721779,15,320.875,5693.75
1785136448.721779,10,322.5625,5704.5
1785136448.721779,15,334.71875,384.25
1785136448.721779,15,335.96875,379.0
1785136448.721779,15,337.890625,376.75
1785136448.721779,15,339.53125,377.0
1785136448.721779,15,349.375,373.0
1785136448.721779,15,350.859375,367.75
1785136448.721779,15,352.78125,369.5
1785136448.8335884,15,5.984375,105.5
1785136448.8335884,15,8.46875,103.75
1785136448.8335884,15,9.78125,103.25
