timestamp,quality,angle_deg,distance_mm
1785136904.8901725,15,15.390625,988.75
1785136904.8901725,15,46.5625,105.75
1785136904.8901725,15,169.140625,9504.75
1785136904.8901725,11,238.625,3674.75
1785136904.8901725,10,241.921875,3627.25
1785136904.8901725,12,243.578125,3608.75
1785136904.8901725,12,245.21875,3614.25
1785136904.8901725,10,246.890625,3595.25
1785136904.8901725,15,258.421875,3625.0
1785136904.8901725,15,284.859375,3260.5
1785136904.8901725,15,289.703125,4132.25
1785136904.8901725,10,296.203125,5089.5
1785136904.8901725,7,297.859375,5137.25
1785136904.8901725,15,323.375,1502.25
1785136904.8901725,15,325.125,1468.0
1785136904.8901725,15,326.796875,1431.25
1785136904.8901725,15,328.4375,1396.25
1785136904.8901725,15,330.078125,1368.25
1785136904.8901725,15,331.78125,1337.75
1785136904.8901725,15,333.46875,1308.5
1785136904.8901725,15,335.125,1283.25
1785136904.8901725,15,343.421875,1221.75
1785136904.8901725,15,345.140625,1236.75
1785136904.8901725,15,346.734375,1254.75
1785136904.9999785,15,357.671875,2805.0
1785136904.9999785,15,359.328125,2812.0
1785136904.9999785,15,0.953125,2824.75
1785136904.9999785,15,5.09375,1098.25
1785136904.9999785,15,6.703125,1101.0
1785136904.9999785,15,11.78125,983.0
1785136904.9999785,15,13.46875,981.5
1785136904.9999785,15,15.0,996.75
1785136904.9999785,15,44.859375,106.25
1785136904.9999785,15,160.484375,6637.75
1785136904.9999785,7,171.96875,9222.0
1785136904.9999785,11,236.484375,3516.75
1785136904.9999785,8,238.140625,3559.75
1785136904.9999785,10,264.53125,3614.0
1785136904.9999785,8,266.171875,3674.25
1785136904.9999785,15,289.140625,4144.25
1785136904.9999785,15,322.8125,1513.25
1785136904.9999785,15,324.609375,1476.25
1785136904.9999785,15,326.265625,1440.75
1785136904.9999785,15,327.96875,1406.0
1785136904.9999785,15,329.671875,1375.25
1785136904.9999785,15,331.328125,1345.75
1785136904.9999785,15,332.96875,1312.75
1785136904.9999785,15,339.71875,1228.5
1785136904.9999785,15,341.3125,1227.25
1785136904.9999785,15,346.25,1293.25
1785136905.1117578,15,357.1875,2817.75
1785136905.1117578,15,9.796875,987.5
1785136905.1117578,15,11.46875,977.75
1785136905.1117578,15,12.96875,987.25
1785136905.1117578,15,44.171875,107.5
1785136905.1117578,4,245.71875,3401.25
1785136905.1117578,15,281.9375,3111.0
1785136905.1117578,15,285.171875,3266.5
1785136905.1117578,15,290.0,4224.0
1785136905.1117578,15,306.46875,5977.5
1785136905.1117578,15,322.046875,1531.5
1785136905.1117578,15,323.734375,1493.0
1785136905.1117578,15,325.4375,1454.25
1785136905.1117578,15,327.09375,1418.0
1785136905.1117578,15,328.828125,1383.25
1785136905.1117578,15,330.46875,1351.5
1785136905.1117578,15,332.1875,1325.0
1785136905.1117578,15,335.328125,1449.0
1785136905.1117578,15,340.4375,1244.25
1785136905.1117578,15,342.0625,1254.5
1785136905.1117578,15,343.796875,1272.0
1785136905.226632,15,356.328125,2804.5
1785136905.226632,15,357.984375,2822.5
1785136905.226632,15,359.609375,2841.0
1785136905.226632,15,1.28125,2850.0
1785136905.226632,15,8.84375,979.0
1785136905.226632,15,45.375,105.75
1785136905.226632,15,160.734375,6593.75
1785136905.226632,15,235.0,3400.0
1785136905.226632,3,244.890625,3420.75
1785136905.226632,5,246.5625,3385.25
1785136905.226632,15,281.078125,3152.0
1785136905.226632,15,289.140625,4218.75
1785136905.226632,15,321.21875,1543.25
1785136905.226632,15,322.90625,1505.5
1785136905.226632,15,324.546875,1468.25
1785136905.226632,15,326.25,1431.0
1785136905.226632,15,327.9375,1394.0
1785136905.226632,15,329.609375,1359.25
1785136905.226632,15,332.84375,1440.75
1785136905.226632,13,339.546875,1260.0
1785136905.226632,15,341.28125,1275.25
1785136905.226632,11,342.890625,1296.0
1785136905.338009,15,355.453125,2811.0
1785136905.338009,15,357.09375,2820.5
1785136905.338009,15,358.75,2833.75
1785136905.338009,15,0.390625,2855.25
1785136905.338009,15,2.03125,2874.25
1785136905.338009,15,6.25,990.5
1785136905.338009,15,8.015625,984.25
1785136905.338009,15,14.203125,1236.25
1785136905.338009,15,45.125,107.5
1785136905.338009,15,161.4375,6586.0
1785136905.338009,15,169.59375,9632.5
1785136905.338009,0,247.265625,3427.25
1785136905.338009,3,252.171875,3386.0
1785136905.338009,15,281.78125,3178.25
1785136905.338009,15,285.046875,3329.0
1785136905.338009,15,288.25,4249.75
1785136905.338009,15,289.875,4302.5
1785136905.338009,15,306.328125,5816.75
1785136905.338009,15,320.234375,1572.5
1785136905.338009,15,321.84375,1528.25
1785136905.338009,15,323.609375,1486.0
1785136905.338009,15,325.296875,1447.0
1785136905.338009,15,326.953125,1408.75
1785136905.338009,15,328.625,1372.75
1785136905.338009,15,331.78125,1465.25
1785136905.338009,15,335.25,1271.75
1785136905.338009,15,340.234375,1285.75
1785136905.338009,15,341.828125,1318.0
1785136905.4485078,15,354.40625,2810.75
1785136905.4485078,15,356.046875,2823.25
1785136905.4485078,15,357.6875,2840.5
1785136905.4485078,15,359.3125,2858.75
1785136905.4485078,15,0.953125,2872.25
1785136905.4485078,15,5.25,993.75
1785136905.4485078,15,6.890625,994.0
1785136905.4485078,15,46.1875,106.0
1785136905.4485078,7,236.140625,3563.25
1785136905.4485078,12,241.0625,3553.5
1785136905.4485078,12,242.703125,3535.75
1785136905.4485078,15,244.34375,3515.75
1785136905.4485078,12,246.015625,3500.75
1785136905.4485078,14,247.640625,3492.75
1785136905.4485078,15,252.609375,3480.75
1785136905.4485078,15,280.59375,3236.25
1785136905.4485078,15,288.6875,4314.5
1785136905.4485078,15,319.078125,1596.75
1785136905.4485078,15,320.765625,1553.5
1785136905.4485078,15,324.109375,1466.25
1785136905.4485078,15,325.78125,1428.25
1785136905.4485078,15,327.40625,1398.0
1785136905.4485078,15,330.625,1487.5
1785136905.4485078,15,339.046875,1298.5
1785136905.561271,15,353.328125,2812.5
1785136905.561271,15,354.953125,2819.5
1785136905.561271,15,356.625,2833.5
1785136905.561271,15,358.234375,2848.0
1785136905.561271,15,359.890625,2860.0
1785136905.561271,15,4.109375,1008.75
1785136905.561271,15,5.84375,1007.75
1785136905.561271,15,10.4375,1234.75
1785136905.561271,15,46.796875,105.25
1785136905.561271,15,160.96875,6574.75
1785136905.561271,13,241.71875,3644.25
1785136905.561271,12,243.34375,3624.0
1785136905.561271,12,245.0,3605.0
1785136905.561271,15,281.265625,3243.25
1785136905.561271,15,284.53125,3421.5
1785136905.561271,15,287.734375,4324.0
1785136905.561271,15,289.375,4380.5
1785136905.561271,15,318.109375,1620.5
1785136905.561271,15,321.421875,1525.75
1785136905.561271,15,323.09375,1482.5
1785136905.561271,15,324.765625,1442.75
1785136905.561271,15,328.015625,1490.25
1785136905.561271,15,329.671875,1514.0
1785136905.561271,12,338.078125,1313.5
1785136905.561271,15,339.65625,1350.25
1785136905.6723468,15,352.390625,2811.0
1785136905.6723468,15,354.0,2821.0
1785136905.6723468,15,355.65625,2832.25
1785136905.6723468,15,357.296875,2842.75
1785136905.6723468,15,358.953125,2855.5
1785136905.6723468,15,0.609375,2871.25
1785136905.6723468,15,4.90625,1020.5
1785136905.6723468,15,46.0625,106.75
1785136905.6723468,15,161.703125,6516.5
1785136905.6723468,15,171.53125,9385.75
1785136905.6723468,15,173.171875,9491.5
1785136905.6723468,7,227.796875,3518.5
1785136905.6723468,12,240.953125,3682.5
1785136905.6723468,7,242.59375,3684.0
1785136905.6723468,14,252.453125,3680.25
1785136905.6723468,15,280.4375,3300.75
1785136905.6723468,15,283.734375,3433.75
1785136905.6723468,15,288.5625,4401.25
1785136905.6723468,15,317.140625,1640.0
1785136905.6723468,15,320.53125,1541.75
1785136905.6723468,15,322.21875,1496.75
1785136905.6723468,15,327.15625,1510.75
1785136905.6723468,15,328.828125,1542.5
1785136905.6723468,14,333.921875,1312.25
1785136905.6723468,15,335.5625,1327.0
1785136905.6723468,15,337.171875,1349.5
1785136905.783135,15,351.546875,2817.0
1785136905.783135,15,353.203125,2824.5
1785136905.783135,15,354.875,2827.5
1785136905.783135,15,356.515625,2835.25
1785136905.783135,15,358.140625,2849.5
1785136905.783135,15,359.828125,2864.5
1785136905.783135,15,1.453125,2885.25
1785136905.783135,15,5.640625,1056.25
1785136905.783135,15,7.296875,1052.25
1785136905.783135,15,47.0625,105.5
1785136905.783135,15,170.6875,9365.0
1785136905.783135,15,173.984375,9448.0
1785136905.783135,15,241.828125,3665.5
1785136905.783135,15,243.453125,3663.0
1785136905.783135,12,245.125,3636.75
1785136905.783135,13,246.78125,3625.5
1785136905.783135,8,248.421875,3629.5
1785136905.783135,15,279.765625,3353.5
1785136905.783135,15,316.546875,1654.75
1785136905.783135,15,319.875,1550.25
1785136905.783135,15,324.890625,1534.25
1785136905.783135,15,326.59375,1540.75
1785136905.783135,15,333.359375,1334.75
1785136905.783135,15,334.921875,1349.75
1785136905.783135,15,336.546875,1381.75
1785136905.783135,15,349.296875,2823.25
1785136905.89441,15,350.921875,2818.75
1785136905.89441,15,352.578125,2830.0
1785136905.89441,15,354.234375,2835.5
1785136905.89441,15,355.890625,2842.25
1785136905.89441,15,357.546875,2865.0
1785136905.89441,15,359.21875,2876.0
1785136905.89441,15,0.828125,2885.0
1785136905.89441,15,4.796875,1263.75
1785136905.89441,15,8.28125,1091.75
1785136905.89441,15,9.921875,1092.0
1785136905.89441,15,46.109375,106.5
1785136905.89441,14,162.1875,6477.75
1785136905.89441,15,170.359375,9359.5
1785136905.89441,15,172.015625,9362.25
1785136905.89441,15,173.65625,9465.25
1785136905.89441,15,228.359375,3534.5
1785136905.89441,14,276.171875,3495.25
1785136905.89441,15,277.84375,3438.75
1785136905.89441,15,279.5,3382.5
1785136905.89441,15,314.65625,1708.0
1785136905.89441,15,331.375,1347.75
1785136905.89441,15,333.0625,1360.75
1785136905.89441,15,334.671875,1384.25
1785136905.89441,11,336.3125,1420.75
1785136905.89441,15,349.03125,2823.0
1785136906.0053096,15,350.6875,2833.0
1785136906.0053096,15,352.359375,2829.5
1785136906.0053096,15,353.984375,2825.5
1785136906.0053096,15,355.609375,2837.25
1785136906.0053096,15,357.3125,2857.5
1785136906.0053096,15,358.96875,2869.75
1785136906.0053096,15,0.578125,2885.75
1785136906.0053096,15,4.609375,1246.0
1785136906.0053096,15,9.671875,1136.25
1785136906.0053096,15,11.28125,1126.0
1785136906.0053096,15,44.765625,106.5
1785136906.0053096,15,162.125,6505.25
1785136906.0053096,15,170.34375,9352.75
1785136906.0053096,11,172.0,9361.5
1785136906.0053096,15,173.65625,9361.5
1785136906.0053096,15,279.453125,3385.5
1785136906.0053096,15,324.640625,1595.5
1785136906.0053096,9,328.109375,1368.25
1785136906.0053096,15,329.78125,1365.75
1785136906.0053096,15,331.390625,1375.75
1785136906.0053096,15,333.109375,1399.75
1785136906.0053096,15,334.71875,1427.5
1785136906.0053096,15,349.046875,2832.25
1785136906.1202593,15,350.671875,2834.0
1785136906.1202593,15,352.328125,2832.25
1785136906.1202593,15,354.0,2829.0
1785136906.1202593,15,355.625,2840.0
1785136906.1202593,15,357.28125,2860.25
1785136906.1202593,15,358.9375,2885.25
1785136906.1202593,15,2.875,1247.75
1785136906.1202593,15,11.28125,1157.25
1785136906.1202593,15,12.765625,1157.25
1785136906.1202593,15,44.5,106.5
1785136906.1202593,15,161.84375,6478.0
1785136906.1202593,15,173.34375,9363.0
1785136906.1202593,7,178.328125,8605.0
1785136906.1202593,15,277.40625,3427.75
1785136906.1202593,15,279.03125,3446.25
1785136906.1202593,15,319.25,1574.5
1785136906.1202593,15,320.875,1587.5
1785136906.1202593,15,325.96875,1389.75
1785136906.1202593,15,329.25,1395.5
1785136906.1202593,15,330.921875,1408.75
1785136906.1202593,15,332.53125,1426.5
1785136906.1202593,15,338.875,2050.75
1785136906.1202593,15,350.1875,2841.25
1785136906.2313955,15,351.828125,2847.25
1785136906.2313955,15,353.5,2855.75
1785136906.2313955,15,355.15625,2863.5
1785136906.2313955,15,356.796875,2871.75
1785136906.2313955,15,358.4375,2887.25
1785136906.2313955,15,2.4375,1244.75
1785136906.2313955,15,10.78125,1156.75
1785136906.2313955,15,12.3125,1163.75
1785136906.2313955,15,46.15625,105.0
1785136906.2313955,15,162.921875,6484.5
1785136906.2313955,15,171.078125,9327.0
1785136906.2313955,15,172.71875,9308.0
1785136906.2313955,15,174.375,9346.0
1785136906.2313955,15,237.3125,3632.25
1785136906.2313955,6,238.9375,3604.25
1785136906.2313955,7,240.5625,3592.5
1785136906.2313955,14,242.21875,3568.75
1785136906.2313955,15,243.890625,3523.25
1785136906.2313955,14,245.546875,3498.0
1785136906.2313955,12,247.203125,3485.0
1785136906.2313955,15,252.125,3472.25
1785136906.2313955,15,276.828125,3487.75
1785136906.2313955,15,278.46875,3493.5
1785136906.2313955,15,280.109375,3474.25
1785136906.2313955,15,325.359375,1408.25
1785136906.2313955,15,327.0,1411.5
1785136906.2313955,15,328.625,1423.25
1785136906.2313955,15,330.25,1439.75
1785136906.2313955,15,331.890625,1464.25
1785136906.2313955,15,336.578125,2026.75
1785136906.2313955,15,338.25,2082.0
1785136906.2313955,15,349.640625,2853.75
1785136906.342941,15,351.28125,2853.25
1785136906.342941,15,352.9375,2859.25
1785136906.342941,15,354.59375,2868.75
1785136906.342941,15,356.234375,2879.5
1785136906.342941,15,357.875,2897.0
1785136906.342941,15,1.828125,1244.0
1785136906.342941,15,8.578125,1156.5
1785136906.342941,15,10.203125,1150.0
1785136906.342941,15,46.078125,105.5
1785136906.342941,15,162.546875,6446.5
1785136906.342941,15,169.109375,9382.0
1785136906.342941,15,170.75,9395.75
1785136906.342941,15,172.390625,9387.0
1785136906.342941,10,240.265625,3495.75
1785136906.342941,15,276.53125,3545.0
1785136906.342941,15,278.1875,3537.25
1785136906.342941,15,279.84375,3507.75
1785136906.342941,15,323.453125,1431.75
1785136906.342941,15,326.734375,1429.75
1785136906.342941,15,328.34375,1445.0
1785136906.342941,15,330.015625,1465.5
1785136906.342941,10,337.921875,2132.5
1785136906.342941,15,347.671875,2863.0
1785136906.342941,15,349.296875,2863.5
1785136906.4554691,15,350.953125,2871.0
1785136906.4554691,15,352.625,2872.75
1785136906.4554691,15,354.25,2877.75
1785136906.4554691,15,355.921875,2891.75
1785136906.4554691,15,357.5625,2905.5
1785136906.4554691,15,1.546875,1256.0
1785136906.4554691,15,8.21875,1146.5
1785136906.4554691,15,9.875,1161.0
1785136906.4554691,15,45.109375,106.0
1785136906.4554691,15,238.265625,3720.75
1785136906.4554691,15,239.921875,3730.5
1785136906.4554691,15,243.234375,3706.0
1785136906.4554691,15,276.25,3670.75
1785136906.4554691,15,277.90625,3611.5
1785136906.4554691,15,279.546875,3551.0
1785136906.4554691,15,323.140625,1444.0
1785136906.4554691,15,324.796875,1448.25
1785136906.4554691,15,326.421875,1460.75
1785136906.4554691,15,328.078125,1471.75
1785136906.4554691,11,336.03125,2108.5
1785136906.4554691,15,345.78125,2875.0
1785136906.4554691,15,347.40625,2875.25
1785136906.4554691,15,349.078125,2885.5
1785136906.5673554,15,350.734375,2882.0
1785136906.5673554,15,352.359375,2875.5
1785136906.5673554,15,354.03125,2879.75
1785136906.5673554,15,355.671875,2890.0
1785136906.5673554,14,357.3125,2934.0
1785136906.5673554,15,1.25,1272.75
1785136906.5673554,15,2.921875,1285.25
1785136906.5673554,15,6.390625,1142.0
1785136906.5673554,15,7.953125,1146.75
1785136906.5673554,8,23.34375,8484.25
1785136906.5673554,15,45.640625,106.75
1785136906.5673554,8,171.640625,9437.25
1785136906.5673554,15,173.296875,9444.75
1785136906.5673554,7,174.9375,9513.5
1785136906.5673554,15,229.421875,3768.75
1785136906.5673554,14,231.078125,3728.0
1785136906.5673554,12,232.75,3699.5
1785136906.5673554,15,234.375,3694.5
1785136906.5673554,15,236.03125,3660.0
1785136906.5673554,15,277.21875,3643.0
1785136906.5673554,15,278.84375,3590.0
1785136906.5673554,15,324.046875,1476.0
1785136906.5673554,15,325.703125,1484.5
1785136906.5673554,15,327.328125,1500.5
1785136906.5673554,15,328.953125,1538.25
1785136906.5673554,14,335.3125,2140.75
1785136906.5673554,15,336.953125,2202.75
1785136906.5673554,15,345.078125,2888.25
1785136906.5673554,15,346.703125,2882.75
1785136906.5673554,15,348.359375,2882.25
1785136906.5673554,15,350.0,2882.0
1785136906.6780233,15,351.671875,2905.5
1785136906.6780233,15,353.328125,2908.75
1785136906.6780233,15,354.953125,2897.5
1785136906.6780233,15,4.03125,1148.5
1785136906.6780233,15,5.640625,1139.75
1785136906.6780233,15,46.171875,105.0
1785136906.6780233,15,48.953125,102.25
1785136906.6780233,15,162.765625,6456.5
1785136906.6780233,15,170.953125,9323.5
1785136906.6780233,11,220.484375,4146.0
1785136906.6780233,11,227.125,3868.5
1785136906.6780233,15,228.765625,3793.0
1785136906.6780233,15,230.40625,3757.25
1785136906.6780233,15,232.046875,3738.75
1785136906.6780233,12,233.703125,3720.0
1785136906.6780233,15,235.359375,3700.75
1785136906.6780233,15,237.015625,3668.75
1785136906.6780233,15,238.671875,3649.25
1785136906.6780233,15,278.109375,3642.5
1785136906.6780233,15,319.984375,1498.25
1785136906.6780233,15,323.3125,1499.0
1785136906.6780233,15,324.9375,1511.75
1785136906.6780233,15,326.609375,1532.5
1785136906.6780233,15,332.96875,2113.75
1785136906.6780233,15,334.578125,2166.5
1785136906.6780233,15,344.375,2891.75
1785136906.6780233,15,346.03125,2891.75
1785136906.6780233,15,347.609375,2896.25
1785136906.6780233,15,349.25,2896.0
1785136906.7884367,15,350.90625,2901.5
1785136906.7884367,15,352.546875,2903.75
1785136906.7884367,15,354.1875,2895.0
1785136906.7884367,15,3.21875,1144.25
1785136906.7884367,15,45.40625,106.75
1785136906.7884367,15,163.59375,6425.25
1785136906.7884367,15,171.765625,9315.25
1785136906.7884367,10,216.390625,4149.5
1785136906.7884367,8,218.03125,4124.25
1785136906.7884367,7,219.6875,4090.25
1785136906.7884367,10,224.640625,3906.25
1785136906.7884367,8,226.296875,3892.25
1785136906.7884367,15,231.21875,3733.75
1785136906.7884367,15,232.890625,3713.75
1785136906.7884367,15,234.546875,3704.75
1785136906.7884367,15,236.203125,3682.75
1785136906.7884367,15,237.828125,3663.75
1785136906.7884367,15,239.46875,3654.75
1785136906.7884367,8,241.140625,3648.0
1785136906.7884367,5,247.703125,3613.0
1785136906.7884367,15,275.59375,3843.0
1785136906.7884367,15,277.234375,3737.25
1785136906.7884367,15,278.890625,3658.75
1785136906.7884367,15,319.078125,1526.75
1785136906.7884367,15,320.78125,1523.0
1785136906.7884367,15,322.421875,1525.75
1785136906.7884367,15,324.140625,1538.75
1785136906.7884367,15,325.734375,1563.75
1785136906.7884367,15,332.140625,2127.75
1785136906.7884367,15,333.75,2186.5
1785136906.7884367,15,345.203125,2908.0
1785136906.7884367,15,346.765625,2909.75
1785136906.7884367,15,348.421875,2906.75
1785136906.7884367,15,350.0625,2911.75
1785136906.9016552,15,351.703125,2917.0
1785136906.9016552,15,353.359375,2919.0
1785136906.9016552,15,0.734375,1157.0
1785136906.9016552,15,2.390625,1147.25
1785136906.9016552,15,8.71875,1362.75
1785136906.9016552,15,47.0,105.25
1785136906.9016552,8,217.25,4168.5
1785136906.9016552,8,222.203125,3952.75
1785136906.9016552,10,230.5,3712.25
1785136906.9016552,15,232.15625,3672.5
1785136906.9016552,14,233.78125,3682.75
1785136906.9016552,15,235.453125,3679.75
1785136906.9016552,15,237.09375,3663.75
1785136906.9016552,15,238.734375,3651.0
1785136906.9016552,8,240.375,3644.75
1785136906.9016552,5,242.0625,3602.25
1785136906.9016552,13,243.6875,3546.25
1785136906.9016552,13,245.359375,3527.0
1785136906.9016552,10,246.984375,3515.5
1785136906.9016552,11,251.890625,3503.25
1785136906.9016552,15,278.171875,3721.25
1785136906.9016552,15,318.296875,1553.75
1785136906.9016552,15,319.953125,1550.0
1785136906.9016552,15,321.578125,1549.25
1785136906.9016552,15,323.21875,1565.5
1785136906.9016552,15,324.890625,1591.5
1785136906.9016552,15,331.25,2154.25
1785136906.9016552,15,332.859375,2209.0
1785136906.9016552,15,344.265625,2909.75
1785136906.9016552,15,345.90625,2918.25
1785136906.9016552,15,347.5625,2910.75
1785136906.9016552,15,349.21875,2906.0
1785136907.0153117,15,350.890625,2911.75
1785136907.0153117,15,352.515625,2907.25
1785136907.0153117,15,359.890625,1160.5
1785136907.0153117,15,1.515625,1159.0
1785136907.0153117,15,7.921875,1371.75
1785136907.0153117,15,44.703125,106.5
1785136907.0153117,15,159.359375,1456.25
1785136907.0153117,6,171.6875,9428.75
1785136907.0153117,14,234.53125,3709.25
1785136907.0153117,15,236.1875,3685.25
1785136907.0153117,15,237.859375,3666.25
1785136907.0153117,12,239.5,3657.5
1785136907.0153117,11,241.15625,3648.5
1785136907.0153117,12,242.796875,3627.5
1785136907.0153117,7,244.4375,3595.0
1785136907.0153117,7,246.09375,3577.0
1785136907.0153117,15,277.34375,3777.5
1785136907.0153117,15,317.578125,1570.0
1785136907.0153117,15,319.234375,1571.25
1785136907.0153117,15,320.859375,1576.75
1785136907.0153117,15,322.5,1587.5
1785136907.0153117,15,324.078125,1616.0
1785136907.0153117,15,330.46875,2180.25
1785136907.0153117,15,332.09375,2238.25
1785136907.0153117,15,343.5,2929.75
1785136907.0153117,15,345.171875,2924.5
1785136907.0153117,15,346.828125,2912.75
1785136907.0153117,15,348.484375,2909.75
1785136907.0153117,15,350.125,2913.75
1785136907.1252587,15,351.78125,2919.25
1785136907.1252587,15,359.125,1170.75
1785136907.1252587,15,0.71875,1171.5
1785136907.1252587,15,7.171875,1375.5
1785136907.1252587,15,47.40625,105.25
1785136907.1252587,14,49.25,102.25
1785136907.1252587,8,219.0,4126.0
1785136907.1252587,8,222.296875,3919.75
1785136907.1252587,8,223.96875,3900.5
1785136907.1252587,9,225.640625,3856.0
1785136907.1252587,8,232.21875,3687.0
1785136907.1252587,12,233.828125,3683.25
1785136907.1252587,15,235.484375,3676.75
1785136907.1252587,15,237.15625,3659.75
1785136907.1252587,10,238.796875,3622.5
1785136907.1252587,11,240.4375,3592.25
1785136907.1252587,8,243.734375,3561.5
1785136907.1252587,8,247.03125,3519.0
1785136907.1252587,8,248.671875,3507.5
1785136907.1252587,9,250.3125,3515.5
1785136907.1252587,10,251.984375,3516.25
1785136907.1252587,15,318.453125,1598.75
1785136907.1252587,15,320.140625,1602.25
1785136907.1252587,15,321.734375,1616.0
1785136907.1252587,15,329.78125,2204.5
1785136907.1252587,15,331.40625,2256.5
1785136907.1252587,15,342.875,2936.25
1785136907.1252587,15,344.5,2934.5
1785136907.1252587,15,346.140625,2932.0
1785136907.1252587,15,347.796875,2947.5
1785136907.1252587,15,349.4375,2944.75
1785136907.2373874,15,351.078125,2926.5
1785136907.2373874,15,358.46875,1176.25
1785136907.2373874,15,0.09375,1171.5
1785136907.2373874,15,4.84375,1394.75
1785136907.2373874,15,6.46875,1396.5
1785136907.2373874,15,46.0625,106.25
1785136907.2373874,9,221.484375,4135.25
1785136907.2373874,10,231.421875,3866.75
1785136907.2373874,7,234.734375,3821.0
1785136907.2373874,13,236.390625,3762.5
1785136907.2373874,14,238.015625,3726.5
1785136907.2373874,14,239.6875,3705.75
1785136907.2373874,10,241.3125,3676.5
1785136907.2373874,12,242.984375,3663.25
1785136907.2373874,14,244.625,3656.5
1785136907.2373874,15,246.265625,3645.25
1785136907.2373874,15,247.90625,3627.75
1785136907.2373874,15,315.984375,1620.75
1785136907.2373874,15,317.703125,1619.5
1785136907.2373874,15,319.34375,1628.25
1785136907.2373874,15,320.984375,1645.25
1785136907.2373874,15,329.015625,2241.75
1785136907.2373874,15,330.640625,2285.5
1785136907.2373874,15,342.109375,2942.5
1785136907.2373874,15,343.765625,2938.25
1785136907.2373874,15,345.421875,2938.5
1785136907.2373874,15,347.046875,2936.5
1785136907.2373874,15,348.6875,2932.5
1785136907.2373874,15,350.359375,2927.75
1785136907.3496802,15,359.34375,1176.25
1785136907.3496802,12,21.328125,8477.0
1785136907.3496802,15,43.96875,107.75
1785136907.3496802,15,46.828125,104.75
1785136907.3496802,8,225.609375,3907.0
1785136907.3496802,10,227.265625,3896.0
1785136907.3496802,7,228.890625,3881.25
1785136907.3496802,15,237.15625,3697.75
1785136907.3496802,15,238.78125,3699.25
1785136907.3496802,15,240.453125,3685.5
1785136907.3496802,15,242.078125,3651.0
1785136907.3496802,13,243.734375,3634.75
1785136907.3496802,7,245.359375,3628.5
1785136907.3496802,8,247.015625,3617.0
1785136907.3496802,4,252.0,3587.25
1785136907.3496802,9,253.640625,3579.5
1785136907.3496802,7,255.28125,3594.0
1785136907.3496802,15,315.0625,1648.0
1785136907.3496802,15,316.734375,1649.25
1785136907.3496802,15,318.359375,1650.75
1785136907.3496802,8,319.953125,1665.25
1785136907.3496802,15,321.609375,1707.5
1785136907.3496802,15,326.421875,2209.5
1785136907.3496802,15,328.078125,2261.5
1785136907.3496802,15,329.6875,2312.0
1785136907.3496802,15,341.109375,2976.75
1785136907.3496802,15,342.765625,2943.0
1785136907.3496802,15,344.40625,2936.25
1785136907.3496802,15,346.0625,2933.25
1785136907.3496802,15,347.75,2935.5
1785136907.3496802,15,349.40625,2933.75
1785136907.460833,15,355.75,7020.25
1785136907.460833,15,0.03125,1195.75
1785136907.460833,15,46.03125,106.25
1785136907.460833,15,159.8125,1080.5
1785136907.460833,9,226.40625,3898.0
1785136907.460833,9,234.640625,3673.0
1785136907.460833,11,236.3125,3668.0
1785136907.460833,13,237.953125,3671.25
1785136907.460833,11,239.578125,3676.25
1785136907.460833,10,242.875,3643.5
1785136907.460833,7,249.5,3567.25
1785136907.460833,7,251.09375,3561.0
1785136907.460833,10,254.390625,3609.75
1785136907.460833,12,256.03125,3621.25
1785136907.460833,15,314.203125,1673.5
1785136907.460833,15,315.84375,1670.75
1785136907.460833,15,317.46875,1680.75
1785136907.460833,9,319.109375,1704.75
1785136907.460833,15,325.578125,2253.5
1785136907.460833,15,327.25,2284.5
1785136907.460833,15,328.859375,2332.5
1785136907.460833,15,330.5,2379.25
1785136907.460833,15,340.34375,2984.25
1785136907.460833,15,341.96875,2939.0
1785136907.460833,15,343.640625,2934.0
1785136907.460833,15,345.296875,2938.25
1785136907.460833,15,346.890625,2937.0
1785136907.460833,15,348.546875,2974.5
1785136907.5715697,15,354.859375,7063.5
1785136907.5715697,15,356.5,7068.25
1785136907.5715697,15,0.828125,1226.0
1785136907.5715697,15,2.46875,1215.75
1785136907.5715697,10,6.390625,7567.0
1785136907.5715697,15,48.03125,102.0
1785136907.5715697,15,159.09375,1055.0
1785136907.5715697,15,172.640625,9336.5
1785136907.5715697,15,174.28125,9382.0
1785136907.5715697,12,237.15625,3681.75
1785136907.5715697,11,238.828125,3675.5
1785136907.5715697,8,251.984375,3496.25
1785136907.5715697,8,253.65625,3512.0
1785136907.5715697,7,256.90625,3567.5
1785136907.5715697,8,258.5625,3630.25
1785136907.5715697,15,313.453125,1694.0
1785136907.5715697,15,315.078125,1693.5
1785136907.5715697,15,316.78125,1705.5
1785136907.5715697,14,318.390625,1732.25
1785136907.5715697,15,324.859375,2282.75
1785136907.5715697,15,326.515625,2316.75
1785136907.5715697,15,328.140625,2359.0
1785136907.5715697,15,329.78125,2408.25
1785136907.5715697,15,341.25,2968.0
1785136907.5715697,15,342.890625,2956.0
1785136907.5715697,15,344.578125,2946.5
1785136907.5715697,15,346.234375,2954.25
1785136907.5715697,15,347.828125,2989.75
1785136907.6840932,15,354.171875,7024.5
1785136907.6840932,15,355.796875,7044.75
1785136907.6840932,15,359.9375,1403.0
1785136907.6840932,15,3.421875,1243.0
1785136907.6840932,15,5.0625,1245.25
1785136907.6840932,14,20.46875,8410.75
