timestamp,quality,angle_deg,distance_mm
1785218895.0900085,15,179.609375,1412.0
1785218895.0900085,15,181.34375,1407.5
1785218895.0900085,15,182.984375,1409.75
1785218895.0900085,15,184.59375,1423.25
1785218895.0900085,8,216.546875,11784.25
1785218895.0900085,13,221.5,10049.5
1785218895.0900085,12,223.140625,9798.25
1785218895.0900085,15,228.140625,8734.25
1785218895.0900085,15,229.796875,8532.25
1785218895.0900085,15,246.3125,6873.25
1785218895.0900085,15,256.203125,6061.25
1785218895.0900085,15,257.859375,6001.0
1785218895.0900085,15,259.5,5958.5
1785218895.0900085,15,261.140625,5940.75
1785218895.0900085,15,262.796875,5898.25
1785218895.0900085,12,340.40625,3818.75
1785218895.316239,15,357.3125,4367.0
1785218895.316239,12,358.96875,4432.5
1785218895.316239,15,5.8125,2538.25
1785218895.316239,15,10.703125,2561.5
1785218895.316239,15,12.375,2571.5
1785218895.316239,15,13.984375,2591.0
1785218895.316239,15,179.09375,1433.25
1785218895.316239,15,180.703125,1410.75
1785218895.316239,15,182.34375,1404.5
1785218895.316239,15,184.0625,1406.25
1785218895.316239,15,185.671875,1407.0
1785218895.316239,15,187.28125,1416.5
1785218895.316239,14,188.921875,1443.5
1785218895.316239,15,224.234375,9888.0
1785218895.316239,15,229.15625,8843.25
1785218895.316239,15,230.8125,8637.5
1785218895.316239,15,244.03125,5848.75
1785218895.316239,15,247.265625,6922.75
1785218895.316239,15,257.203125,6127.75
1785218895.316239,15,258.828125,6039.75
1785218895.316239,15,260.484375,5992.0
1785218895.316239,15,262.125,5970.75
1785218895.316239,15,263.765625,5930.5
1785218895.4276037,12,356.21875,4236.25
1785218895.4276037,13,357.859375,4333.75
1785218895.4276037,15,359.5,4410.0
1785218895.4276037,15,3.0625,2565.5
1785218895.4276037,15,4.6875,2556.75
1785218895.4276037,15,6.34375,2538.0
1785218895.4276037,15,11.28125,2573.5
1785218895.4276037,15,12.921875,2583.0
1785218895.4276037,15,14.5625,2597.25
1785218895.4276037,15,179.671875,1448.25
1785218895.4276037,15,181.296875,1418.0
1785218895.4276037,15,182.921875,1405.0
1785218895.4276037,15,184.59375,1404.25
1785218895.4276037,15,186.21875,1403.25
1785218895.4276037,15,187.875,1405.0
1785218895.4276037,15,189.515625,1428.25
1785218895.4276037,11,218.28125,11780.0
1785218895.4276037,7,219.921875,11758.5
1785218895.4276037,15,224.890625,9934.25
1785218895.4276037,15,231.421875,8644.5
1785218895.4276037,15,247.890625,6930.75
1785218895.4276037,15,257.78125,6048.75
1785218895.4276037,15,259.4375,6105.25
1785218895.4276037,15,261.078125,6030.75
1785218895.4276037,15,262.71875,5959.0
1785218895.4276037,15,264.375,5912.5
1785218895.6505446,8,353.9375,4254.25
1785218895.6505446,13,355.609375,4330.75
1785218895.6505446,11,357.25,4393.75
1785218895.6505446,8,358.890625,4468.75
1785218895.6505446,15,4.09375,2536.75
1785218895.6505446,15,5.765625,2527.0
1785218895.6505446,15,9.0625,2535.75
1785218895.6505446,15,10.65625,2561.5
1785218895.6505446,15,12.296875,2573.5
1785218895.6505446,15,13.890625,2586.25
1785218895.6505446,15,182.140625,1445.75
1785218895.6505446,15,183.859375,1413.25
1785218895.6505446,15,185.453125,1402.0
1785218895.6505446,15,187.140625,1403.5
1785218895.6505446,15,188.734375,1410.25
1785218895.6505446,15,190.484375,1413.75
1785218895.6505446,15,192.046875,1423.25
1785218895.6505446,13,227.390625,9720.5
1785218895.6505446,15,230.703125,8951.0
1785218895.6505446,15,232.34375,8722.75
1785218895.6505446,15,247.234375,5963.75
1785218895.6505446,15,260.40625,6197.25
1785218895.6505446,15,262.0625,6115.0
1785218895.6505446,15,263.703125,6034.0
1785218895.7628667,11,354.359375,4378.75
1785218895.7628667,11,356.0,4404.0
1785218895.7628667,9,357.65625,4472.25
1785218895.7628667,15,2.796875,2640.0
1785218895.7628667,15,6.109375,2537.5
1785218895.7628667,15,11.015625,2566.0
1785218895.7628667,15,12.640625,2578.25
1785218895.7628667,15,14.296875,2593.5
1785218895.7628667,15,184.171875,1429.0
1785218895.7628667,15,185.78125,1407.5
1785218895.7628667,15,189.078125,1407.5
1785218895.7628667,15,192.421875,1408.25
1785218895.7628667,7,221.046875,11801.5
1785218895.7628667,10,227.6875,9854.25
1785218895.7628667,15,234.296875,8557.0
1785218895.7628667,15,245.890625,6006.5
1785218895.7628667,15,259.046875,6359.75
1785218895.7628667,15,260.6875,6233.5
1785218895.7628667,15,262.328125,6143.0
1785218895.7628667,15,263.984375,6053.5
1785218895.7628667,15,265.640625,6028.0
1785218895.7628667,8,318.453125,3893.5
1785218895.988464,11,353.015625,4387.5
1785218895.988464,11,354.671875,4408.5
1785218895.988464,8,356.328125,4449.5
1785218895.988464,7,357.953125,4543.5
1785218895.988464,12,359.59375,4652.75
1785218895.988464,15,3.09375,2673.25
1785218895.988464,15,6.453125,2545.0
1785218895.988464,15,11.34375,2568.75
1785218895.988464,15,12.953125,2580.75
1785218895.988464,15,14.59375,2594.25
1785218895.988464,15,187.625,1418.0
1785218895.988464,15,189.3125,1410.25
1785218895.988464,15,190.90625,1405.0
1785218895.988464,15,192.625,1402.5
1785218895.988464,13,194.25,1411.5
1785218895.988464,15,195.890625,1420.25
1785218895.988464,8,214.71875,11897.75
1785218895.988464,13,229.53125,9727.0
1785218895.988464,15,234.5,8759.75
1785218895.988464,15,239.640625,3732.0
1785218895.988464,15,247.703125,6007.0
1785218895.988464,15,249.34375,6001.25
1785218895.988464,15,262.5,6223.75
1785218895.988464,15,264.15625,6147.5
1785218895.988464,15,265.78125,6067.75
1785218895.988464,12,267.421875,6057.0
1785218896.0992312,11,354.984375,4406.25
1785218896.0992312,8,356.65625,4427.0
1785218896.0992312,15,6.796875,2530.5
1785218896.0992312,15,11.671875,2559.25
1785218896.0992312,15,13.296875,2569.0
1785218896.0992312,15,188.203125,1424.25
1785218896.0992312,15,189.84375,1412.75
1785218896.0992312,15,191.453125,1411.75
1785218896.0992312,15,193.171875,1403.5
1785218896.0992312,15,194.796875,1404.25
1785218896.0992312,15,196.390625,1419.75
1785218896.0992312,15,198.09375,1439.25
1785218896.0992312,15,199.65625,1464.5
1785218896.0992312,12,230.15625,9776.75
1785218896.0992312,15,248.359375,6039.0
1785218896.0992312,15,250.0,6016.0
1785218896.0992312,15,263.109375,6281.25
1785218896.0992312,15,264.75,6216.75
1785218896.0992312,15,266.40625,6121.0
1785218896.0992312,13,268.046875,6080.75
1785218896.323225,11,356.171875,4704.25
1785218896.323225,15,357.8125,4732.5
1785218896.323225,14,359.46875,4762.75
1785218896.323225,15,4.703125,2552.75
1785218896.323225,15,6.328125,2542.75
1785218896.323225,15,9.65625,2552.25
1785218896.323225,15,11.25,2560.25
1785218896.323225,15,12.875,2568.0
1785218896.323225,15,14.546875,2583.0
1785218896.323225,15,194.28125,1412.75
1785218896.323225,8,195.921875,1413.5
1785218896.323225,15,197.609375,1412.5
1785218896.323225,15,199.1875,1419.25
1785218896.323225,15,200.8125,1436.5
1785218896.323225,15,231.171875,9860.5
1785218896.323225,15,249.3125,6133.5
1785218896.323225,9,254.34375,6004.5
1785218896.323225,15,264.21875,6371.25
1785218896.323225,12,265.84375,6292.5
1785218896.434322,13,354.984375,4715.0
1785218896.434322,12,356.640625,4762.0
1785218896.434322,13,358.28125,4824.25
1785218896.434322,10,359.9375,4895.25
1785218896.434322,15,3.484375,2664.0
1785218896.434322,15,6.828125,2537.0
1785218896.434322,15,10.109375,2542.5
1785218896.434322,15,11.703125,2559.0
1785218896.434322,15,13.34375,2568.25
1785218896.434322,15,193.21875,1414.0
1785218896.434322,15,194.90625,1406.25
1785218896.434322,15,196.46875,1407.25
1785218896.434322,15,199.796875,1409.25
1785218896.434322,15,201.40625,1424.0
1785218896.434322,12,223.5,11810.25
1785218896.434322,9,225.140625,11797.25
1785218896.434322,12,230.125,10154.25
1785218896.434322,14,231.78125,9927.75
1785218896.434322,10,254.96875,6097.0
1785218896.65927,11,354.4375,4729.75
1785218896.65927,12,356.0625,4780.75
1785218896.65927,13,357.71875,4844.0
1785218896.65927,11,359.359375,4917.0
1785218896.65927,11,1.015625,5006.25
1785218896.65927,15,4.609375,2558.0
1785218896.65927,15,6.25,2547.0
1785218896.65927,15,7.875,2541.0
1785218896.65927,15,9.515625,2545.5
1785218896.65927,15,11.140625,2558.75
1785218896.65927,15,12.796875,2555.75
1785218896.65927,15,14.40625,2574.25
1785218896.65927,15,195.875,1420.0
1785218896.65927,15,197.578125,1408.75
1785218896.65927,15,199.25,1407.75
1785218896.65927,15,200.859375,1416.25
1785218896.65927,15,202.46875,1426.75
1785218896.65927,15,204.140625,1438.75
1785218896.65927,15,207.359375,1517.0
1785218896.65927,8,227.921875,11741.25
1785218896.65927,10,232.875,9966.0
1785218896.7711842,9,353.078125,4712.25
1785218896.7711842,15,354.71875,4745.5
1785218896.7711842,10,356.375,4806.75
1785218896.7711842,10,358.015625,4877.75
1785218896.7711842,10,359.640625,4973.5
1785218896.7711842,15,1.296875,5062.25
1785218896.7711842,13,4.859375,2574.75
1785218896.7711842,15,6.515625,2558.5
1785218896.7711842,15,8.15625,2547.0
1785218896.7711842,15,9.828125,2553.0
1785218896.7711842,15,11.4375,2549.5
1785218896.7711842,15,13.046875,2548.25
1785218896.7711842,15,14.6875,2569.5
1785218896.7711842,15,197.6875,1418.5
1785218896.7711842,15,199.28125,1421.0
1785218896.7711842,15,200.96875,1423.25
1785218896.7711842,15,202.59375,1419.25
1785218896.7711842,15,204.234375,1430.25
1785218896.7711842,11,205.859375,1452.25
1785218896.7711842,7,228.015625,11884.5
1785218896.7711842,10,232.96875,9979.0
1785218896.7711842,13,234.625,9741.5
1785218896.7711842,15,242.859375,8396.5
1785218896.7711842,15,244.5,8210.75
1785218896.7711842,15,246.15625,8074.25
1785218896.7711842,15,251.078125,6108.25
1785218896.7711842,15,252.734375,6138.0
1785218896.9943233,11,355.234375,4702.25
1785218896.9943233,15,356.859375,4744.25
1785218896.9943233,11,358.5,4796.0
1785218896.9943233,9,0.15625,4865.5
1785218896.9943233,8,1.78125,4975.75
1785218896.9943233,11,5.34375,2564.75
1785218896.9943233,15,7.0,2553.5
1785218896.9943233,15,10.296875,2547.75
1785218896.9943233,15,11.90625,2550.0
1785218896.9943233,15,13.546875,2549.75
1785218896.9943233,13,199.890625,1437.5
1785218896.9943233,15,201.5625,1429.25
1785218896.9943233,15,203.1875,1421.5
1785218896.9943233,15,204.828125,1429.25
1785218896.9943233,15,206.40625,1439.75
1785218896.9943233,15,208.0625,1452.5
1785218897.1079993,12,355.765625,4711.5
1785218897.1079993,8,357.40625,4750.25
1785218897.1079993,12,359.046875,4803.75
1785218897.1079993,8,0.6875,4867.75
1785218897.1079993,15,4.21875,2715.25
1785218897.1079993,15,7.546875,2551.0
1785218897.1079993,15,10.796875,2543.25
1785218897.1079993,15,12.4375,2541.75
1785218897.1079993,15,14.09375,2548.25
1785218897.1079993,8,194.65625,9740.5
1785218897.1079993,15,200.453125,1450.5
1785218897.1079993,15,202.078125,1438.25
1785218897.1079993,15,203.703125,1429.75
1785218897.1079993,15,205.34375,1428.5
1785218897.1079993,15,206.953125,1444.5
1785218897.1079993,15,208.59375,1462.75
1785218897.1079993,15,210.28125,1473.75
1785218897.1079993,9,229.109375,11840.75
1785218897.1079993,8,230.765625,11819.0
1785218897.1079993,12,235.703125,9983.75
1785218897.1079993,15,243.953125,8574.75
1785218897.1079993,15,247.4375,3916.75
1785218897.3310244,11,355.15625,4739.5
1785218897.3310244,9,356.796875,4774.0
1785218897.3310244,12,358.453125,4827.75
1785218897.3310244,11,1.734375,5046.75
1785218897.3310244,15,5.296875,2576.5
1785218897.3310244,15,6.953125,2552.0
1785218897.3310244,15,8.625,2543.0
1785218897.3310244,15,10.265625,2552.0
1785218897.3310244,15,11.890625,2549.5
1785218897.3310244,15,13.546875,2540.25
1785218897.3310244,15,195.609375,9746.0
1785218897.3310244,15,204.671875,1439.5
1785218897.3310244,15,206.28125,1440.75
1785218897.3310244,15,207.953125,1447.0
1785218897.3310244,15,209.625,1453.5
1785218897.3310244,11,211.203125,1463.0
1785218897.3310244,15,212.875,1480.25
1785218897.3310244,12,236.765625,9983.5
1785218897.3310244,13,238.421875,9750.75
1785218897.3310244,15,241.734375,9019.25
1785218897.3310244,15,246.6875,8439.5
1785218897.3310244,15,250.0,8068.0
1785218897.3310244,10,256.609375,6249.5
1785218897.3310244,15,264.84375,5976.5
1785218897.4425204,9,357.25,4759.25
1785218897.4425204,10,358.90625,4810.0
1785218897.4425204,13,0.546875,4872.0
1785218897.4425204,12,2.203125,4965.5
1785218897.4425204,15,5.765625,2579.0
1785218897.4425204,15,7.421875,2571.75
1785218897.4425204,15,10.65625,2557.75
1785218897.4425204,15,12.3125,2544.0
1785218897.4425204,15,13.96875,2542.75
1785218897.4425204,15,196.140625,9722.5
1785218897.4425204,15,197.796875,9755.0
1785218897.4425204,15,205.1875,1452.5
1785218897.4425204,15,206.859375,1448.0
1785218897.4425204,15,208.46875,1450.0
1785218897.4425204,15,210.125,1453.5
1785218897.4425204,15,211.71875,1472.25
1785218897.4425204,15,213.421875,1481.75
1785218897.4425204,12,238.96875,9768.25
1785218897.4425204,8,243.921875,8750.75
1785218897.4425204,15,245.578125,8604.5
1785218897.4425204,15,247.21875,8462.25
1785218897.4425204,9,248.875,8355.5
1785218897.4425204,15,257.140625,6295.0
1785218897.4425204,15,260.453125,6215.5
1785218897.4425204,9,263.734375,6119.75
1785218897.4425204,9,265.390625,6054.25
1785218897.4425204,9,268.6875,5965.25
1785218897.6649961,11,359.890625,4713.5
1785218897.6649961,14,1.515625,4755.75
1785218897.6649961,15,5.078125,2717.0
1785218897.6649961,15,8.375,2558.5
1785218897.6649961,15,11.640625,2543.5
1785218897.6649961,15,13.28125,2541.25
1785218897.6649961,7,14.921875,2557.25
1785218897.6649961,15,198.875,9661.25
1785218897.6649961,15,200.53125,9687.75
1785218897.6649961,15,208.0,1459.75
1785218897.6649961,15,209.640625,1450.0
1785218897.6649961,15,211.234375,1459.75
1785218897.6649961,15,212.859375,1475.25
1785218897.6649961,15,214.53125,1484.5
1785218897.6649961,15,216.1875,1497.0
1785218897.6649961,12,239.953125,9918.0
1785218897.6649961,15,248.1875,8566.0
1785218897.780022,11,358.703125,4751.0
1785218897.780022,9,0.359375,4801.75
1785218897.780022,11,2.0,4891.25
1785218897.780022,15,8.859375,2558.25
1785218897.780022,15,10.515625,2553.75
1785218897.780022,15,12.140625,2545.25
1785218897.780022,15,13.78125,2543.5
1785218897.780022,15,199.265625,9752.0
1785218897.780022,15,200.90625,9772.75
1785218897.780022,15,209.9375,1470.25
1785218897.780022,15,211.578125,1469.5
1785218897.780022,15,213.1875,1470.5
1785218897.780022,14,240.3125,9982.75
1785218898.0021205,11,357.765625,4739.75
1785218898.0021205,8,359.421875,4778.0
1785218898.0021205,11,2.703125,5008.5
1785218898.0021205,8,6.25,2593.0
1785218898.0021205,15,7.921875,2576.75
1785218898.0021205,10,9.59375,2549.25
1785218898.0021205,15,11.171875,2543.0
1785218898.0021205,15,12.8125,2540.75
1785218898.0021205,15,14.453125,2551.5
1785218898.0021205,15,199.921875,9740.5
1785218898.0021205,15,201.578125,9772.75
1785218898.0021205,15,203.15625,9836.75
1785218898.0021205,15,212.25,1489.0
1785218898.0021205,15,213.890625,1487.5
1785218898.0021205,15,215.546875,1481.0
1785218898.0021205,15,218.765625,1491.0
1785218898.0021205,14,220.359375,1527.25
1785218898.0021205,10,242.609375,9822.5
1785218898.1142395,13,358.125,4740.0
1785218898.1142395,12,359.765625,4782.25
1785218898.1142395,5,1.40625,4869.75
1785218898.1142395,13,3.0625,4965.25
1785218898.1142395,6,6.640625,2581.75
1785218898.1142395,15,8.28125,2558.75
1785218898.1142395,15,11.515625,2542.75
1785218898.1142395,15,13.125,2539.75
1785218898.1142395,15,14.78125,2559.5
1785218898.1142395,15,200.359375,9764.75
1785218898.1142395,15,202.015625,9791.0
1785218898.1142395,15,203.625,9791.0
1785218898.1142395,15,214.296875,1491.5
1785218898.1142395,10,215.953125,1490.75
1785218898.1142395,15,217.59375,1503.75
1785218898.1142395,14,222.515625,1581.75
1785218898.1142395,14,243.140625,9852.25
1785218898.1142395,15,261.359375,6319.75
1785218898.337209,9,357.8125,4743.0
1785218898.337209,8,359.4375,4819.0
1785218898.337209,11,1.09375,4923.25
1785218898.337209,14,2.734375,5020.75
1785218898.337209,15,6.28125,2709.5
1785218898.337209,12,9.625,2549.75
1785218898.337209,15,11.1875,2526.0
1785218898.337209,15,12.8125,2522.5
1785218898.337209,15,14.46875,2541.25
1785218898.337209,15,201.5625,9841.0
1785218898.337209,15,203.21875,9780.25
1785218898.337209,15,204.875,9817.5
1785218898.337209,11,217.21875,1506.75
1785218898.337209,12,218.796875,1506.75
1785218898.337209,8,220.4375,1520.75
1785218898.337209,15,222.125,1535.5
1785218898.337209,9,223.75,1557.5
1785218898.337209,15,225.328125,1603.25
1785218898.5620444,9,356.953125,4751.0
1785218898.5620444,8,358.59375,4830.0
1785218898.5620444,11,1.875,5070.0
1785218898.5620444,13,3.53125,5127.0
1785218898.5620444,15,8.75,2571.75
1785218898.5620444,9,10.359375,2547.75
1785218898.5620444,15,12.015625,2544.5
1785218898.5620444,15,13.6875,2541.5
1785218898.5620444,15,169.890625,2437.0
1785218898.5620444,9,194.203125,9250.25
1785218898.5620444,15,204.046875,9755.0
1785218898.5620444,15,217.984375,1543.5
1785218898.5620444,15,219.625,1522.25
1785218898.5620444,12,221.296875,1530.5
1785218898.5620444,15,227.8125,1624.5
1785218898.673451,7,354.0625,4735.5
1785218898.673451,15,359.0,5009.75
1785218898.673451,12,0.640625,5067.5
1785218898.673451,13,2.28125,5129.75
1785218898.673451,9,7.484375,2587.5
1785218898.673451,15,9.171875,2573.75
1785218898.673451,15,12.421875,2555.25
1785218898.673451,15,14.09375,2544.0
1785218898.673451,15,170.4375,2365.75
1785218898.673451,15,204.46875,9749.0
1785218898.673451,15,206.125,9775.75
1785218898.673451,15,207.75,9811.75
1785218898.673451,15,216.75,1591.5
1785218898.673451,15,220.03125,1554.25
1785218898.673451,14,221.703125,1537.75
1785218898.673451,15,223.28125,1545.0
1785218898.673451,15,224.953125,1553.5
1785218898.896972,9,356.015625,4794.0
1785218898.896972,15,359.328125,5050.5
1785218898.896972,14,0.953125,5097.0
1785218898.896972,8,2.609375,5142.75
1785218898.896972,9,7.84375,2586.5
1785218898.896972,15,9.484375,2566.25
1785218898.896972,4,11.078125,2549.5
1785218898.896972,15,12.71875,2542.75
1785218898.896972,15,14.359375,2547.5
1785218898.896972,15,206.25,9845.0
1785218898.896972,15,207.890625,9844.25
1785218898.896972,15,220.125,1590.75
1785218898.896972,15,221.796875,1566.5
1785218898.896972,15,223.453125,1562.5
1785218898.896972,15,225.0625,1565.75
1785218898.896972,15,226.671875,1569.5
1785218898.896972,15,228.375,1595.5
1785218899.0102918,9,354.5,4808.0
1785218899.0102918,15,359.453125,5076.0
1785218899.0102918,10,1.09375,5101.5
1785218899.0102918,15,7.953125,2598.25
1785218899.0102918,15,9.609375,2572.75
1785218899.0102918,12,11.203125,2552.0
1785218899.0102918,15,12.828125,2539.0
1785218899.0102918,15,14.4375,2541.25
1785218899.0102918,7,198.3125,9414.5
1785218899.0102918,15,206.484375,9749.5
1785218899.0102918,15,208.125,9752.5
1785218899.0102918,15,209.765625,9826.5
1785218899.0102918,11,223.703125,1591.75
1785218899.0102918,15,225.375,1580.0
1785218899.0102918,15,230.234375,1601.75
1785218899.0102918,15,231.875,1640.75
1785218899.234526,10,357.8125,4757.25
1785218899.234526,15,2.734375,5063.0
1785218899.234526,13,4.390625,5111.0
1785218899.234526,15,7.9375,2753.25
1785218899.234526,15,11.21875,2553.0
1785218899.234526,15,12.890625,2539.0
1785218899.234526,15,14.5,2542.0
1785218899.234526,15,170.765625,2074.0
1785218899.234526,15,172.40625,2098.75
1785218899.234526,15,208.125,9902.25
1785218899.234526,15,209.78125,9839.0
1785218899.234526,15,211.421875,9797.5
1785218899.234526,15,223.671875,1633.25
1785218899.234526,15,225.375,1610.75
1785218899.234526,10,226.984375,1601.5
1785218899.234526,15,228.59375,1609.5
1785218899.234526,15,230.265625,1612.0
1785218899.234526,15,269.046875,6198.5
1785218899.456046,15,3.59375,5028.0
1785218899.456046,11,5.234375,5069.25
1785218899.456046,8,8.8125,2603.0
1785218899.456046,15,10.46875,2582.0
1785218899.456046,15,13.75,2552.5
1785218899.456046,15,171.734375,2070.25
1785218899.456046,15,173.390625,2062.5
1785218899.456046,12,175.015625,2095.0
1785218899.456046,13,200.921875,9257.75
1785218899.456046,15,212.390625,9836.25
1785218899.456046,15,227.90625,1650.75
1785218899.456046,15,229.5625,1617.25
1785218899.456046,10,231.140625,1619.75
1785218899.456046,15,232.796875,1642.75
1785218899.456046,15,234.4375,1659.5
1785218899.456046,15,236.078125,1685.5
1785218899.456046,8,273.359375,6204.75
1785218899.5702276,8,2.609375,4833.5
1785218899.5702276,9,4.265625,4954.25
1785218899.5702276,10,5.921875,5045.75
1785218899.5702276,10,9.484375,2597.5
1785218899.5702276,9,11.03125,2582.75
1785218899.5702276,15,14.359375,2559.25
1785218899.5702276,15,172.421875,2089.5
1785218899.5702276,15,174.078125,2071.5
1785218899.5702276,15,175.71875,2078.0
1785218899.5702276,15,211.328125,9920.5
1785218899.5702276,14,212.953125,9893.25
1785218899.5702276,15,230.125,1646.25
1785218899.5702276,8,231.78125,1639.25
1785218899.5702276,15,233.40625,1658.5
1785218899.5702276,15,235.078125,1671.75
1785218899.5702276,15,236.640625,1689.5
1785218899.5702276,15,238.3125,1729.75
1785218899.7938533,9,3.390625,4804.5
1785218899.7938533,5,11.859375,2551.25
1785218899.7938533,15,13.515625,2540.5
1785218899.7938533,15,174.78125,2074.25
1785218899.7938533,15,176.4375,2061.0
1785218899.7938533,15,178.078125,2068.75
1785218899.7938533,15,212.046875,9948.25
1785218899.7938533,15,213.671875,9936.0
1785218899.7938533,15,215.3125,9908.5
1785218899.7938533,15,232.578125,1669.0
1785218899.7938533,15,237.421875,1711.25
1785218899.7938533,8,254.84375,9961.75
1785218900.0175555,11,6.0625,4755.75
1785218900.0175555,15,9.625,2612.0
1785218900.0175555,15,11.21875,2570.0
1785218900.0175555,15,14.515625,2549.5
1785218900.0175555,15,177.734375,2055.5
1785218900.0175555,15,179.34375,2046.0
1785218900.0175555,15,180.953125,2077.25
1785218900.0175555,15,213.34375,9857.25
1785218900.0175555,15,214.984375,9860.25
1785218900.0175555,15,216.640625,9902.5
1785218900.0175555,8,237.046875,1714.0
1785218900.0175555,8,272.59375,6849.25
1785218900.242751,9,12.609375,2578.25
1785218900.242751,15,14.25,2564.25
1785218900.242751,13,178.96875,2067.25
1785218900.242751,15,180.609375,2042.5
1785218900.242751,15,182.25,2043.5
1785218900.242751,15,216.328125,10057.5
1785218900.242751,15,217.984375,10023.0
1785218900.242751,15,236.78125,1738.5
1785218900.242751,15,238.40625,1721.0
1785218900.242751,15,240.0,1727.5
1785218900.242751,15,241.640625,1742.25
1785218900.242751,15,243.28125,1778.5
1785218900.242751,13,257.453125,10044.0
1785218900.242751,12,259.109375,9853.75
1785218900.242751,7,265.703125,8708.0
1785218900.242751,10,273.96875,6887.5
1785218900.464834,9,10.375,2599.0
1785218900.464834,8,11.984375,2572.25
1785218900.464834,15,184.828125,2077.0
1785218900.464834,15,217.109375,9967.0
1785218900.464834,15,218.765625,10032.25
1785218900.464834,13,237.640625,1784.5
1785218900.464834,15,239.28125,1775.5
1785218900.464834,15,244.203125,1793.5
1785218900.464834,9,258.359375,10074.75
1785218900.464834,11,260.0,9896.5
1785218900.464834,12,261.65625,9726.75
1785218900.6889186,15,12.9375,2535.75
1785218900.6889186,15,218.0625,9967.0
1785218900.6889186,15,219.71875,10040.0
1785218900.6889186,15,221.359375,10146.5
1785218900.6889186,15,240.078125,1826.25
1785218900.6889186,11,243.359375,1809.0
1785218900.6889186,15,246.6875,1836.5
1785218900.6889186,15,248.28125,1882.5
1785218900.6889186,12,260.78125,10003.0
1785218900.6889186,12,262.421875,9800.0
1785218900.6889186,15,267.375,8930.75
1785218900.6889186,15,269.0,8781.5
1785218900.6889186,9,270.65625,8601.25
1785218900.91303,15,13.53125,2539.75
1785218900.91303,15,220.21875,10051.0
1785218900.91303,15,221.84375,10044.75
1785218900.91303,15,242.1875,1855.25
1785218900.91303,15,243.875,1819.75
1785218900.91303,15,245.5,1824.25
1785218900.91303,15,247.109375,1856.75
1785218900.91303,10,256.421875,11842.75
1785218900.91303,13,263.03125,9940.25
1785218900.91303,11,264.671875,9747.0
1785218900.91303,15,269.625,8894.0
1785218900.91303,7,329.15625,3738.25
1785218900.91303,9,330.8125,3703.75
1785218900.91303,13,332.453125,3676.5
1785218901.136191,15,221.40625,10144.0
1785218901.136191,15,223.03125,10190.75
1785218901.136191,15,245.140625,1871.5
1785218901.136191,13,262.625,10199.25
1785218901.136191,13,264.265625,9986.5
1785218901.136191,11,265.921875,9791.75
1785218901.136191,15,270.890625,8903.0
1785218901.136191,15,279.09375,7043.25
1785218901.136191,8,332.0625,3673.5
1785218901.136191,8,333.71875,3664.75
1785218901.136191,12,335.390625,3669.75
1785218901.359526,11,0.609375,3659.5
1785218901.359526,15,13.875,2537.5
1785218901.359526,8,171.484375,14524.25
1785218901.359526,15,193.4375,2064.0
1785218901.359526,15,222.453125,10133.5
1785218901.359526,15,224.09375,10165.75
1785218901.359526,15,225.734375,10224.0
1785218901.359526,15,246.09375,1930.5
1785218901.359526,15,249.375,1910.25
1785218901.359526,8,251.015625,1941.25
1785218901.359526,15,252.65625,1981.5
1785218901.359526,10,265.25,10049.75
1785218901.359526,13,266.890625,9815.5
1785218901.359526,14,268.546875,9582.0
1785218901.359526,9,334.671875,3674.25
1785218901.359526,12,336.34375,3667.5
1785218901.58433,15,195.890625,2072.75
1785218901.58433,15,224.921875,10240.25
1785218901.58433,15,226.59375,10233.75
1785218901.58433,15,248.609375,1945.5
1785218901.58433,15,250.234375,1933.5
1785218901.58433,13,266.140625,10080.5
1785218901.58433,14,267.8125,9900.0
1785218901.58433,8,269.4375,9723.25
1785218901.58433,13,327.375,3667.5
1785218901.58433,13,330.6875,3663.75
1785218901.58433,8,332.34375,3619.75
1785218901.58433,9,333.984375,3619.0
1785218901.58433,10,338.9375,3651.75
1785218901.808665,7,2.234375,3628.25
1785218901.808665,15,225.59375,10230.5
1785218901.808665,15,227.15625,10256.5
1785218901.808665,15,249.0625,1987.0
1785218901.808665,15,250.75,1978.0
1785218901.808665,15,252.390625,1986.5
1785218901.808665,15,254.015625,2014.25
1785218901.808665,15,255.671875,2056.0
1785218901.808665,9,257.25,2105.0
1785218901.808665,10,327.90625,3662.0
1785218901.808665,6,331.234375,3608.0
1785218901.808665,10,332.875,3583.25
1785218901.808665,10,341.15625,3493.5
1785218902.0316968,8,173.65625,14190.75
1785218902.0316968,15,200.546875,2058.0
1785218902.0316968,12,202.171875,2079.5
1785218902.0316968,15,226.28125,10168.75
1785218902.0316968,15,227.9375,10178.5
1785218902.0316968,15,229.578125,10260.25
1785218902.0316968,15,251.5625,2021.75
1785218902.0316968,15,253.21875,2002.0
1785218902.0316968,15,256.453125,2070.25
1785218902.0316968,7,330.3125,3616.75
1785218902.0316968,9,331.9375,3587.25
1785218902.0316968,10,333.625,3602.25
1785218902.0316968,15,335.265625,3561.0
1785218902.0316968,7,338.578125,3510.75
1785218902.0316968,14,341.84375,3507.5
1785218902.0316968,9,343.5,3513.0
1785218902.3683069,15,200.25,2073.25
1785218902.3683069,15,201.875,2052.25
1785218902.3683069,15,203.46875,2041.75
1785218902.3683069,15,205.109375,2059.5
