timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219067.298985720,1.264681,10,15,271.515625,3326.000
1785219067.298985720,1.264681,10,9,306.109375,3491.750
1785219067.298985720,1.264681,10,12,325.968750,3107.250
1785219067.298985720,1.264681,10,8,329.265625,3121.500
1785219067.298985720,1.264681,10,8,330.890625,3140.750
1785219067.298985720,1.264681,10,9,337.468750,3267.000
1785219067.411424875,1.342587,11,15,171.390625,5232.250
1785219067.411424875,1.342587,11,15,173.031250,5295.250
1785219067.411424875,1.342587,11,15,176.343750,4982.750
1785219067.411424875,1.342587,11,15,179.671875,4762.500
1785219067.411424875,1.342587,11,15,181.312500,4818.750
1785219067.411424875,1.342587,11,15,182.968750,4912.250
1785219067.411424875,1.342587,11,15,184.593750,5001.000
1785219067.411424875,1.342587,11,15,186.234375,5068.500
1785219067.411424875,1.342587,11,15,189.515625,5676.500
1785219067.411424875,1.342587,11,15,191.140625,5803.250
1785219067.411424875,1.342587,11,15,192.796875,5917.250
1785219067.411424875,1.342587,11,15,194.437500,6030.500
1785219067.411424875,1.342587,11,15,197.718750,6397.000
1785219067.411424875,1.342587,11,15,199.359375,6537.500
1785219067.411424875,1.342587,11,15,201.000000,6711.000
1785219067.411424875,1.342587,11,15,204.281250,7177.500
1785219067.411424875,1.342587,11,15,207.562500,7692.250
1785219067.411424875,1.342587,11,12,209.218750,7904.000
1785219067.411424875,1.342587,11,15,212.500000,8566.750
1785219067.411424875,1.342587,11,8,217.421875,9824.500
1785219067.411424875,1.342587,11,14,224.015625,10537.000
1785219067.411424875,1.342587,11,15,225.656250,10376.000
1785219067.411424875,1.342587,11,15,227.312500,10183.750
1785219067.411424875,1.342587,11,15,232.312500,7723.750
1785219067.411424875,1.342587,11,15,233.953125,7643.750
1785219067.411424875,1.342587,11,15,235.609375,7593.000
1785219067.411424875,1.342587,11,9,237.250000,7630.500
1785219067.411424875,1.342587,11,15,240.562500,7192.750
1785219067.411424875,1.342587,11,15,242.203125,7183.000
1785219067.411424875,1.342587,11,15,243.843750,7170.750
1785219067.411424875,1.342587,11,15,245.500000,7172.750
1785219067.411424875,1.342587,11,15,247.140625,7173.250
1785219067.411424875,1.342587,11,15,248.796875,7133.750
1785219067.411424875,1.342587,11,15,250.421875,7150.000
1785219067.411424875,1.342587,11,15,252.078125,7192.250
1785219067.411424875,1.342587,11,15,253.718750,7209.750
1785219067.411424875,1.342587,11,15,255.359375,7230.000
1785219067.411424875,1.342587,11,15,257.015625,7262.250
1785219067.411424875,1.342587,11,15,258.656250,7303.750
1785219067.411424875,1.342587,11,13,265.468750,3153.000
1785219067.411424875,1.342587,11,8,267.140625,3180.250
1785219067.411424875,1.342587,11,14,268.765625,3229.000
1785219067.411424875,1.342587,11,15,270.421875,3281.500
1785219067.411424875,1.342587,11,15,300.046875,3533.000
1785219067.411424875,1.342587,11,13,301.703125,3487.000
1785219067.411424875,1.342587,11,11,323.203125,3109.750
1785219067.411424875,1.342587,11,7,324.875000,3093.500
1785219067.411424875,1.342587,11,8,326.500000,3096.250
1785219067.411424875,1.342587,11,8,328.156250,3102.250
1785219067.411424875,1.342587,11,11,329.796875,3114.000
1785219067.411424875,1.342587,11,15,331.468750,3117.000
1785219067.411424875,1.342587,11,10,333.093750,3123.500
1785219067.521816969,1.485168,12,15,170.343750,5252.000
1785219067.521816969,1.485168,12,15,171.984375,5222.500
1785219067.521816969,1.485168,12,15,173.625000,5280.500
1785219067.521816969,1.485168,12,15,176.953125,4992.750
1785219067.521816969,1.485168,12,15,180.312500,4770.000
1785219067.521816969,1.485168,12,15,181.953125,4816.500
1785219067.521816969,1.485168,12,15,183.609375,4891.000
1785219067.521816969,1.485168,12,15,185.250000,4972.000
1785219067.521816969,1.485168,12,15,186.890625,5047.750
1785219067.521816969,1.485168,12,15,190.156250,5643.250
1785219067.521816969,1.485168,12,15,191.812500,5769.750
1785219067.521816969,1.485168,12,15,193.453125,5890.250
1785219067.521816969,1.485168,12,15,195.093750,6022.000
1785219067.521816969,1.485168,12,15,198.375000,6377.500
1785219067.521816969,1.485168,12,15,200.015625,6519.250
1785219067.521816969,1.485168,12,15,204.953125,7173.750
1785219067.521816969,1.485168,12,11,214.796875,8753.750
1785219067.521816969,1.485168,12,15,224.671875,10557.250
1785219067.521816969,1.485168,12,15,226.296875,10393.250
1785219067.521816969,1.485168,12,15,227.937500,10170.750
1785219067.521816969,1.485168,12,15,232.921875,7735.250
1785219067.521816969,1.485168,12,15,234.562500,7702.000
1785219067.521816969,1.485168,12,15,236.218750,7626.000
1785219067.521816969,1.485168,12,15,237.859375,7578.500
1785219067.521816969,1.485168,12,15,241.156250,7187.500
1785219067.521816969,1.485168,12,15,242.812500,7164.250
1785219067.521816969,1.485168,12,15,244.453125,7161.500
1785219067.521816969,1.485168,12,15,246.109375,7159.250
1785219067.521816969,1.485168,12,15,247.750000,7144.250
1785219067.521816969,1.485168,12,15,249.390625,7150.250
1785219067.521816969,1.485168,12,15,251.078125,7173.000
1785219067.521816969,1.485168,12,15,252.718750,7194.000
1785219067.521816969,1.485168,12,15,254.375000,7215.750
1785219067.521816969,1.485168,12,15,256.015625,7238.250
1785219067.521816969,1.485168,12,15,257.671875,7262.000
1785219067.521816969,1.485168,12,15,259.312500,7359.750
1785219067.521816969,1.485168,12,15,264.515625,3194.000
1785219067.521816969,1.485168,12,8,267.781250,3199.750
1785219067.521816969,1.485168,12,15,269.421875,3260.500
1785219067.521816969,1.485168,12,15,271.062500,3291.750
1785219067.521816969,1.485168,12,11,304.156250,3494.750
1785219067.521816969,1.485168,12,13,305.812500,3477.000
1785219067.521816969,1.485168,12,3,307.468750,3436.000
1785219067.521816969,1.485168,12,8,340.484375,3252.500
1785219067.521816969,1.485168,12,11,342.156250,3265.250
1785219067.632998705,1.578313,13,15,169.906250,5220.750
1785219067.632998705,1.578313,13,15,171.546875,5155.000
1785219067.632998705,1.578313,13,15,173.203125,5176.750
1785219067.632998705,1.578313,13,15,174.843750,5209.750
1785219067.632998705,1.578313,13,15,176.515625,5168.250
1785219067.632998705,1.578313,13,15,178.156250,5080.250
1785219067.632998705,1.578313,13,15,181.562500,4726.500
1785219067.632998705,1.578313,13,15,183.218750,4760.500
1785219067.632998705,1.578313,13,15,184.875000,4827.250
1785219067.632998705,1.578313,13,15,186.515625,4916.250
1785219067.632998705,1.578313,13,15,188.171875,4993.000
1785219067.632998705,1.578313,13,15,191.453125,5560.750
1785219067.632998705,1.578313,13,15,193.078125,5698.500
1785219067.632998705,1.578313,13,15,194.734375,5822.500
1785219067.632998705,1.578313,13,15,196.390625,5923.750
1785219067.632998705,1.578313,13,15,198.031250,6056.500
1785219067.632998705,1.578313,13,15,201.328125,6425.250
1785219067.632998705,1.578313,13,15,202.906250,6553.000
1785219067.632998705,1.578313,13,15,206.187500,7037.250
1785219067.632998705,1.578313,13,15,207.843750,7230.250
1785219067.632998705,1.578313,13,15,216.046875,8629.500
1785219067.632998705,1.578313,13,15,224.265625,10627.250
1785219067.632998705,1.578313,13,15,225.906250,10505.000
1785219067.632998705,1.578313,13,13,227.546875,10383.250
1785219067.632998705,1.578313,13,15,229.187500,10260.000
1785219067.632998705,1.578313,13,15,235.828125,7707.500
1785219067.632998705,1.578313,13,15,237.468750,7608.500
1785219067.632998705,1.578313,13,15,239.109375,7570.500
1785219067.632998705,1.578313,13,15,244.062500,7190.250
1785219067.632998705,1.578313,13,15,245.718750,7151.750
1785219067.632998705,1.578313,13,15,247.343750,7123.250
1785219067.632998705,1.578313,13,15,249.000000,7126.500
1785219067.632998705,1.578313,13,15,250.734375,7143.750
1785219067.632998705,1.578313,13,15,252.375000,7128.000
1785219067.632998705,1.578313,13,15,254.031250,7153.500
1785219067.632998705,1.578313,13,15,255.687500,7213.000
1785219067.632998705,1.578313,13,15,257.328125,7229.250
1785219067.632998705,1.578313,13,11,258.984375,7280.500
1785219067.632998705,1.578313,13,15,267.484375,3191.750
1785219067.632998705,1.578313,13,12,269.125000,3168.250
1785219067.632998705,1.578313,13,15,272.437500,3223.750
1785219067.632998705,1.578313,13,12,308.875000,3459.250
1785219067.632998705,1.578313,13,4,310.500000,3391.500
1785219067.632998705,1.578313,13,12,332.062500,3128.750
1785219067.632998705,1.578313,13,9,333.718750,3115.250
1785219067.632998705,1.578313,13,9,335.359375,3131.500
1785219067.632998705,1.578313,13,8,337.000000,3184.250
1785219067.632998705,1.578313,13,10,338.671875,3244.750
1785219067.632998705,1.578313,13,10,340.312500,3264.250
1785219067.632998705,1.578313,13,9,341.968750,3265.000
1785219067.745097160,1.655051,14,15,171.750000,5092.750
1785219067.745097160,1.655051,14,15,173.406250,5104.000
1785219067.745097160,1.655051,14,15,175.062500,5126.250
1785219067.745097160,1.655051,14,15,176.703125,5160.000
1785219067.745097160,1.655051,14,15,178.296875,5194.500
1785219067.745097160,1.655051,14,15,181.609375,4949.500
1785219067.745097160,1.655051,14,15,184.937500,4709.500
1785219067.745097160,1.655051,14,15,186.593750,4752.250
1785219067.745097160,1.655051,14,15,188.218750,4823.000
1785219067.745097160,1.655051,14,15,189.890625,4897.250
1785219067.745097160,1.655051,14,15,191.531250,4968.500
1785219067.745097160,1.655051,14,15,194.781250,5558.750
1785219067.745097160,1.655051,14,15,196.437500,5663.750
1785219067.745097160,1.655051,14,15,198.078125,5770.250
1785219067.745097160,1.655051,14,15,199.734375,5902.250
1785219067.745097160,1.655051,14,15,203.015625,6252.500
1785219067.745097160,1.655051,14,15,204.640625,6415.500
1785219067.745097160,1.655051,14,15,206.296875,6571.750
1785219067.745097160,1.655051,14,15,211.218750,7263.500
1785219067.745097160,1.655051,14,15,212.875000,7490.750
1785219067.745097160,1.655051,14,7,224.375000,9975.250
1785219067.745097160,1.655051,14,15,227.656250,10569.250
1785219067.745097160,1.655051,14,15,229.296875,10433.250
1785219067.745097160,1.655051,14,15,230.953125,10329.750
1785219067.745097160,1.655051,14,15,232.609375,10203.500
1785219067.745097160,1.655051,14,15,239.234375,7652.750
1785219067.745097160,1.655051,14,15,240.906250,7599.500
1785219067.745097160,1.655051,14,15,242.531250,7599.500
1785219067.745097160,1.655051,14,15,245.843750,7182.250
1785219067.745097160,1.655051,14,15,247.484375,7187.000
1785219067.745097160,1.655051,14,15,249.156250,7187.000
1785219067.745097160,1.655051,14,15,250.859375,7129.750
1785219067.745097160,1.655051,14,15,252.515625,7126.500
1785219067.745097160,1.655051,14,15,254.171875,7156.500
1785219067.745097160,1.655051,14,15,255.828125,7174.250
1785219067.745097160,1.655051,14,15,257.468750,7188.750
1785219067.745097160,1.655051,14,7,259.125000,7265.000
1785219067.745097160,1.655051,14,13,272.609375,3179.250
1785219067.745097160,1.655051,14,11,293.937500,3668.000
1785219067.745097160,1.655051,14,7,295.609375,3633.250
1785219067.745097160,1.655051,14,15,307.296875,3289.500
1785219067.745097160,1.655051,14,11,308.953125,3275.000
1785219067.745097160,1.655051,14,14,310.609375,3254.000
1785219067.745097160,1.655051,14,9,312.265625,3256.500
1785219067.745097160,1.655051,14,8,313.921875,3252.250
1785219067.745097160,1.655051,14,9,315.578125,3231.500
1785219067.745097160,1.655051,14,8,317.218750,3209.750
1785219067.745097160,1.655051,14,11,318.890625,3188.500
1785219067.745097160,1.655051,14,8,320.546875,3145.750
1785219067.745097160,1.655051,14,11,322.187500,3123.750
1785219067.745097160,1.655051,14,10,323.906250,3121.500
1785219067.745097160,1.655051,14,9,325.562500,3113.750
1785219067.745097160,1.655051,14,7,327.203125,3102.250
1785219067.745097160,1.655051,14,9,328.890625,3088.000
1785219067.745097160,1.655051,14,7,330.546875,3079.500
1785219067.745097160,1.655051,14,11,333.875000,3080.500
1785219067.745097160,1.655051,14,9,335.515625,3096.000
1785219067.745097160,1.655051,14,12,337.156250,3114.750
1785219067.745097160,1.655051,14,9,338.828125,3138.750
1785219067.855728388,1.810740,15,15,170.125000,5080.750
1785219067.855728388,1.810740,15,15,171.765625,5035.000
1785219067.855728388,1.810740,15,15,173.453125,5051.250
1785219067.855728388,1.810740,15,15,175.093750,5066.000
1785219067.855728388,1.810740,15,15,176.750000,5082.500
1785219067.855728388,1.810740,15,15,178.375000,5101.750
1785219067.855728388,1.810740,15,15,180.031250,5133.500
1785219067.855728388,1.810740,15,15,181.671875,5149.250
1785219067.855728388,1.810740,15,15,184.968750,4928.000
1785219067.855728388,1.810740,15,15,188.296875,4653.000
1785219067.855728388,1.810740,15,15,189.953125,4699.000
1785219067.855728388,1.810740,15,15,191.609375,4756.500
1785219067.855728388,1.810740,15,15,193.234375,4817.750
1785219067.855728388,1.810740,15,15,194.875000,4901.250
1785219067.855728388,1.810740,15,15,198.156250,5476.500
1785219067.855728388,1.810740,15,15,199.812500,5566.250
1785219067.855728388,1.810740,15,15,203.078125,5875.750
1785219067.855728388,1.810740,15,15,204.718750,5966.500
1785219067.855728388,1.810740,15,15,209.656250,6524.750
1785219067.855728388,1.810740,15,15,211.281250,6686.250
1785219067.855728388,1.810740,15,15,214.578125,7162.250
1785219067.855728388,1.810740,15,15,217.875000,7668.250
1785219067.855728388,1.810740,15,15,222.796875,8577.750
1785219067.855728388,1.810740,15,15,231.078125,10567.750
1785219067.855728388,1.810740,15,15,232.718750,10463.750
1785219067.855728388,1.810740,15,15,234.375000,10393.000
1785219067.855728388,1.810740,15,15,236.031250,10234.750
1785219067.855728388,1.810740,15,15,239.375000,8053.500
1785219067.855728388,1.810740,15,15,242.687500,7674.000
1785219067.855728388,1.810740,15,15,244.343750,7648.250
1785219067.855728388,1.810740,15,15,246.015625,7573.250
1785219067.855728388,1.810740,15,15,250.984375,7175.750
1785219067.855728388,1.810740,15,15,252.625000,7168.250
1785219067.855728388,1.810740,15,15,254.281250,7145.750
1785219067.855728388,1.810740,15,15,255.937500,7156.500
1785219067.855728388,1.810740,15,15,257.593750,7169.250
1785219067.855728388,1.810740,15,14,272.546875,5112.000
1785219067.855728388,1.810740,15,12,297.296875,3662.250
1785219067.855728388,1.810740,15,8,299.031250,3638.250
1785219067.855728388,1.810740,15,7,300.687500,3607.750
1785219067.855728388,1.810740,15,8,302.359375,3549.500
1785219067.855728388,1.810740,15,8,304.000000,3493.500
1785219067.855728388,1.810740,15,6,310.609375,3364.750
1785219067.855728388,1.810740,15,15,312.281250,3351.500
1785219067.855728388,1.810740,15,9,315.562500,3293.500
1785219067.855728388,1.810740,15,9,320.531250,3270.250
1785219067.855728388,1.810740,15,10,322.203125,3272.500
1785219067.855728388,1.810740,15,11,323.937500,3270.000
1785219067.855728388,1.810740,15,8,325.593750,3266.500
1785219067.855728388,1.810740,15,8,330.578125,3243.500
1785219067.855728388,1.810740,15,7,338.859375,3230.000
1785219067.855728388,1.810740,15,11,340.546875,3250.250
1785219067.855728388,1.810740,15,7,342.187500,3267.000
1785219067.969866753,1.887763,16,15,170.140625,4952.000
1785219067.969866753,1.887763,16,15,171.781250,4877.500
1785219067.969866753,1.887763,16,15,173.437500,4910.500
1785219067.969866753,1.887763,16,15,175.093750,4939.000
1785219067.969866753,1.887763,16,15,176.734375,4939.000
1785219067.969866753,1.887763,16,15,178.359375,4970.500
1785219067.969866753,1.887763,16,15,180.000000,5002.000
1785219067.969866753,1.887763,16,15,181.625000,5034.250
1785219067.969866753,1.887763,16,15,183.296875,5059.000
1785219067.969866753,1.887763,16,15,184.937500,5082.750
1785219067.969866753,1.887763,16,15,186.578125,5065.750
1785219067.969866753,1.887763,16,15,189.906250,4767.750
1785219067.969866753,1.887763,16,15,191.562500,4646.500
1785219067.969866753,1.887763,16,15,193.203125,4629.250
1785219067.969866753,1.887763,16,15,194.828125,4691.000
1785219067.969866753,1.887763,16,15,196.484375,4736.000
1785219067.969866753,1.887763,16,15,198.125000,4778.000
1785219067.969866753,1.887763,16,15,199.765625,4850.750
1785219067.969866753,1.887763,16,15,203.015625,5478.250
1785219067.969866753,1.887763,16,15,204.671875,5569.500
1785219067.969866753,1.887763,16,15,206.312500,5706.750
1785219067.969866753,1.887763,16,15,207.953125,5853.750
1785219067.969866753,1.887763,16,15,209.593750,5972.250
1785219067.969866753,1.887763,16,15,212.875000,6316.000
1785219067.969866753,1.887763,16,15,214.515625,6476.000
1785219067.969866753,1.887763,16,15,219.437500,7135.750
1785219067.969866753,1.887763,16,15,222.734375,7648.000
1785219067.969866753,1.887763,16,15,235.937500,10499.500
1785219067.969866753,1.887763,16,15,237.609375,10402.750
1785219067.969866753,1.887763,16,15,239.250000,10369.500
1785219067.969866753,1.887763,16,15,240.906250,10224.500
1785219067.969866753,1.887763,16,15,244.250000,8031.500
1785219067.969866753,1.887763,16,15,247.562500,7621.000
1785219067.969866753,1.887763,16,15,249.203125,7561.750
1785219067.969866753,1.887763,16,15,250.859375,7501.500
1785219067.969866753,1.887763,16,15,255.812500,7143.250
1785219067.969866753,1.887763,16,15,257.468750,7105.750
1785219067.969866753,1.887763,16,15,259.109375,7082.250
1785219067.969866753,1.887763,16,8,270.703125,5589.500
1785219067.969866753,1.887763,16,12,274.031250,5127.500
1785219067.969866753,1.887763,16,6,317.109375,3361.750
1785219067.969866753,1.887763,16,4,328.750000,3362.750
1785219067.969866753,1.887763,16,7,340.343750,3315.750
1785219068.082017422,2.040280,17,15,171.656250,4839.750
1785219068.082017422,2.040280,17,15,173.312500,4824.000
1785219068.082017422,2.040280,17,15,174.968750,4821.000
1785219068.082017422,2.040280,17,15,176.609375,4831.000
1785219068.082017422,2.040280,17,15,178.265625,4856.500
1785219068.082017422,2.040280,17,15,179.859375,4865.250
