timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785204875.923838377,1.828445,15,15,201.000000,181.500
1785204875.923838377,1.828445,15,15,202.625000,180.750
1785204875.923838377,1.828445,15,15,204.234375,179.500
1785204875.923838377,1.828445,15,15,205.875000,176.250
1785204875.923838377,1.828445,15,15,211.171875,141.000
1785204875.923838377,1.828445,15,15,212.796875,139.000
1785204875.923838377,1.828445,15,15,216.031250,137.750
1785204875.923838377,1.828445,15,15,216.031250,137.500
1785204875.923838377,1.828445,15,15,217.656250,137.250
1785204875.923838377,1.828445,15,15,219.281250,136.750
1785204875.923838377,1.828445,15,15,220.890625,136.000
1785204875.923838377,1.828445,15,15,223.796875,135.000
1785204875.923838377,1.828445,15,15,224.140625,134.000
1785204875.923838377,1.828445,15,15,226.015625,133.250
1785204875.923838377,1.828445,15,15,227.390625,133.000
1785204875.923838377,1.828445,15,15,229.000000,133.000
1785204875.923838377,1.828445,15,15,230.625000,133.750
1785204875.923838377,1.828445,15,15,232.250000,134.750
1785204875.923838377,1.828445,15,15,250.328125,3584.500
1785204875.923838377,1.828445,15,15,251.984375,3548.750
1785204875.923838377,1.828445,15,15,255.234375,3630.000
1785204875.923838377,1.828445,15,15,258.562500,2889.500
1785204875.923838377,1.828445,15,15,261.687500,3841.000
1785204875.923838377,1.828445,15,15,263.312500,3833.250
1785204875.923838377,1.828445,15,15,268.187500,3812.250
1785204875.923838377,1.828445,15,15,269.812500,3810.750
1785204875.923838377,1.828445,15,15,271.437500,3812.500
1785204875.923838377,1.828445,15,15,273.062500,3816.750
1785204875.923838377,1.828445,15,15,274.671875,3818.750
1785204875.923838377,1.828445,15,15,276.312500,3825.500
1785204875.923838377,1.828445,15,15,277.906250,3831.500
1785204875.923838377,1.828445,15,15,279.546875,3856.250
1785204875.923838377,1.828445,15,15,281.156250,3876.500
1785204875.923838377,1.828445,15,15,282.781250,3895.750
1785204875.923838377,1.828445,15,15,284.406250,3917.750
1785204875.923838377,1.828445,15,15,286.015625,3936.000
1785204875.923838377,1.828445,15,15,289.578125,2075.750
1785204875.923838377,1.828445,15,15,295.796875,3420.000
1785204875.923838377,1.828445,15,15,297.437500,3478.000
1785204875.923838377,1.828445,15,15,299.109375,3532.500
1785204875.923838377,1.828445,15,15,300.734375,3597.000
1785204875.923838377,1.828445,15,15,302.343750,3669.250
1785204875.923838377,1.828445,15,15,303.953125,3736.500
1785204875.923838377,1.828445,15,15,307.171875,4340.000
1785204875.923838377,1.828445,15,15,308.781250,4443.000
1785204875.923838377,1.828445,15,15,310.406250,4539.000
1785204875.923838377,1.828445,15,15,312.031250,4649.000
1785204875.923838377,1.828445,15,15,313.640625,4752.250
1785204875.923838377,1.828445,15,15,316.890625,5017.500
1785204875.923838377,1.828445,15,15,318.515625,5153.750
1785204875.923838377,1.828445,15,15,334.187500,231.250
1785204875.923838377,1.828445,15,15,334.390625,230.000
1785204875.923838377,1.828445,15,15,344.671875,274.000
1785204875.923838377,1.828445,15,15,346.421875,274.500
1785204875.923838377,1.828445,15,15,348.968750,271.250
1785204875.923838377,1.828445,15,15,353.125000,257.500
1785204875.923838377,1.828445,15,15,353.828125,252.500
1785204876.038538694,1.935202,16,15,356.859375,237.750
1785204876.038538694,1.935202,16,15,0.265625,234.000
1785204876.038538694,1.935202,16,8,9.062500,4922.750
1785204876.038538694,1.935202,16,12,10.625000,4894.750
1785204876.038538694,1.935202,16,15,12.265625,4877.500
1785204876.038538694,1.935202,16,15,13.875000,4848.750
1785204876.038538694,1.935202,16,15,15.500000,4826.750
1785204876.038538694,1.935202,16,14,17.140625,4796.000
1785204876.038538694,1.935202,16,15,18.765625,4763.250
1785204876.038538694,1.935202,16,12,20.390625,4751.000
1785204876.038538694,1.935202,16,8,177.703125,10153.000
1785204876.038538694,1.935202,16,8,180.953125,10211.750
1785204876.038538694,1.935202,16,15,193.984375,155.250
1785204876.038538694,1.935202,16,15,195.609375,153.750
1785204876.038538694,1.935202,16,15,197.734375,153.500
1785204876.038538694,1.935202,16,15,198.859375,153.750
1785204876.038538694,1.935202,16,15,200.484375,153.750
1785204876.038538694,1.935202,16,15,202.109375,154.250
1785204876.038538694,1.935202,16,15,206.984375,156.000
1785204876.038538694,1.935202,16,15,208.609375,158.250
1785204876.038538694,1.935202,16,15,210.234375,159.500
1785204876.038538694,1.935202,16,15,211.796875,160.000
1785204876.038538694,1.935202,16,15,216.656250,162.500
1785204876.038538694,1.935202,16,15,218.281250,165.750
1785204876.038538694,1.935202,16,15,219.906250,167.750
1785204876.038538694,1.935202,16,15,221.515625,169.750
1785204876.038538694,1.935202,16,15,223.140625,170.750
1785204876.038538694,1.935202,16,15,224.765625,171.000
1785204876.038538694,1.935202,16,15,226.390625,170.250
1785204876.038538694,1.935202,16,15,228.015625,168.250
1785204876.038538694,1.935202,16,15,231.250000,160.000
1785204876.038538694,1.935202,16,15,232.875000,159.250
1785204876.038538694,1.935202,16,15,234.468750,160.250
1785204876.038538694,1.935202,16,15,236.093750,161.000
1785204876.038538694,1.935202,16,15,237.718750,161.750
1785204876.038538694,1.935202,16,15,250.171875,176.750
1785204876.038538694,1.935202,16,15,251.781250,177.500
1785204876.038538694,1.935202,16,15,265.515625,3824.750
1785204876.038538694,1.935202,16,15,267.156250,3822.500
1785204876.038538694,1.935202,16,15,268.765625,3816.500
1785204876.038538694,1.935202,16,15,270.406250,3820.250
1785204876.038538694,1.935202,16,15,272.015625,3824.250
1785204876.038538694,1.935202,16,15,273.656250,3818.250
1785204876.038538694,1.935202,16,15,275.203125,3821.500
1785204876.038538694,1.935202,16,15,276.843750,3834.500
1785204876.038538694,1.935202,16,15,278.453125,3843.750
1785204876.038538694,1.935202,16,15,280.078125,3864.500
1785204876.038538694,1.935202,16,15,294.703125,3398.250
1785204876.038538694,1.935202,16,15,296.328125,3441.250
1785204876.038538694,1.935202,16,15,297.921875,3498.750
1785204876.038538694,1.935202,16,15,299.625000,3551.250
1785204876.038538694,1.935202,16,15,301.250000,3607.000
1785204876.038538694,1.935202,16,15,302.859375,3679.500
1785204876.038538694,1.935202,16,15,304.468750,3739.750
1785204876.038538694,1.935202,16,15,307.671875,4367.000
1785204876.038538694,1.935202,16,15,309.296875,4469.000
1785204876.038538694,1.935202,16,15,310.937500,4577.500
1785204876.038538694,1.935202,16,15,312.515625,4679.250
1785204876.038538694,1.935202,16,15,314.140625,4776.250
1785204876.038538694,1.935202,16,15,315.781250,4902.750
1785204876.038538694,1.935202,16,15,317.390625,5046.750
1785204876.038538694,1.935202,16,15,320.625000,5358.000
1785204876.038538694,1.935202,16,15,333.578125,297.750
1785204876.038538694,1.935202,16,15,335.765625,297.000
1785204876.038538694,1.935202,16,15,336.546875,300.750
1785204876.038538694,1.935202,16,15,343.109375,333.000
1785204876.038538694,1.935202,16,15,344.703125,336.000
1785204876.038538694,1.935202,16,15,345.718750,336.500
1785204876.038538694,1.935202,16,15,347.562500,335.250
1785204876.038538694,1.935202,16,15,349.281250,334.750
1785204876.038538694,1.935202,16,15,351.265625,334.250
1785204876.038538694,1.935202,16,15,352.968750,332.750
1785204876.038538694,1.935202,16,15,354.187500,328.250
1785204876.152368307,2.036606,17,15,356.453125,321.750
1785204876.152368307,2.036606,17,15,358.031250,315.750
1785204876.152368307,2.036606,17,15,359.171875,312.750
1785204876.152368307,2.036606,17,15,1.000000,314.750
1785204876.152368307,2.036606,17,8,6.343750,5034.250
1785204876.152368307,2.036606,17,11,7.984375,4997.500
1785204876.152368307,2.036606,17,10,9.609375,4939.250
1785204876.152368307,2.036606,17,13,11.140625,4884.000
1785204876.152368307,2.036606,17,15,12.750000,4861.750
1785204876.152368307,2.036606,17,12,14.390625,4846.000
1785204876.152368307,2.036606,17,15,16.015625,4827.500
1785204876.152368307,2.036606,17,14,17.625000,4794.500
1785204876.152368307,2.036606,17,13,19.250000,4762.750
1785204876.152368307,2.036606,17,13,20.890625,4743.500
1785204876.152368307,2.036606,17,7,191.312500,7750.000
1785204876.152368307,2.036606,17,8,196.187500,7895.000
1785204876.152368307,2.036606,17,15,197.812500,7984.250
1785204876.152368307,2.036606,17,15,209.140625,140.250
1785204876.152368307,2.036606,17,15,210.703125,137.500
1785204876.152368307,2.036606,17,15,212.734375,136.750
1785204876.152368307,2.036606,17,15,214.640625,137.000
1785204876.152368307,2.036606,17,15,216.328125,138.000
1785204876.152368307,2.036606,17,15,217.203125,139.250
1785204876.152368307,2.036606,17,15,218.859375,140.500
1785204876.152368307,2.036606,17,15,220.468750,142.250
1785204876.152368307,2.036606,17,15,222.093750,144.000
1785204876.152368307,2.036606,17,15,238.296875,168.000
1785204876.152368307,2.036606,17,15,239.921875,170.000
1785204876.152368307,2.036606,17,15,241.031250,172.250
1785204876.152368307,2.036606,17,15,242.656250,174.250
1785204876.152368307,2.036606,17,15,244.281250,175.000
1785204876.152368307,2.036606,17,15,245.906250,175.500
1785204876.152368307,2.036606,17,15,247.531250,175.750
1785204876.152368307,2.036606,17,15,249.140625,175.250
1785204876.152368307,2.036606,17,15,250.765625,174.000
1785204876.152368307,2.036606,17,15,269.328125,3863.750
1785204876.152368307,2.036606,17,15,270.921875,3816.750
1785204876.152368307,2.036606,17,15,272.562500,3818.000
1785204876.152368307,2.036606,17,15,274.187500,3824.000
1785204876.152368307,2.036606,17,15,275.734375,3827.500
1785204876.152368307,2.036606,17,15,279.234375,2221.250
1785204876.152368307,2.036606,17,15,287.328125,2282.750
1785204876.152368307,2.036606,17,15,293.562500,3397.000
1785204876.152368307,2.036606,17,15,295.187500,3405.000
1785204876.152368307,2.036606,17,15,296.812500,3461.000
1785204876.152368307,2.036606,17,15,298.546875,3527.500
1785204876.152368307,2.036606,17,15,300.171875,3580.750
1785204876.152368307,2.036606,17,15,301.796875,3640.500
1785204876.152368307,2.036606,17,15,303.390625,3709.750
1785204876.152368307,2.036606,17,15,305.015625,3767.500
1785204876.152368307,2.036606,17,15,308.218750,4407.000
1785204876.152368307,2.036606,17,15,309.828125,4499.250
1785204876.152368307,2.036606,17,15,311.437500,4617.750
1785204876.152368307,2.036606,17,15,313.062500,4707.250
1785204876.152368307,2.036606,17,15,316.312500,4965.000
1785204876.152368307,2.036606,17,15,317.921875,5103.500
1785204876.152368307,2.036606,17,15,321.156250,5436.250
1785204876.152368307,2.036606,17,15,328.234375,353.750
1785204876.152368307,2.036606,17,15,330.500000,348.750
1785204876.152368307,2.036606,17,15,331.703125,344.000
1785204876.152368307,2.036606,17,15,333.203125,346.250
1785204876.152368307,2.036606,17,15,334.765625,350.000
1785204876.152368307,2.036606,17,15,336.500000,353.000
1785204876.152368307,2.036606,17,15,338.000000,351.500
1785204876.152368307,2.036606,17,15,339.953125,343.750
1785204876.152368307,2.036606,17,15,341.578125,339.000
1785204876.152368307,2.036606,17,15,343.203125,337.250
1785204876.152368307,2.036606,17,15,345.015625,336.750
1785204876.152368307,2.036606,17,15,346.578125,337.250
1785204876.152368307,2.036606,17,15,348.312500,337.750
1785204876.152368307,2.036606,17,15,349.828125,339.250
1785204876.152368307,2.036606,17,15,351.078125,342.000
1785204876.152368307,2.036606,17,15,353.218750,344.750
1785204876.264505148,2.145414,18,15,354.500000,348.500
1785204876.264505148,2.145414,18,15,356.359375,352.500
1785204876.264505148,2.145414,18,15,357.468750,358.000
1785204876.264505148,2.145414,18,15,1.953125,5105.750
1785204876.264505148,2.145414,18,15,3.578125,5080.000
1785204876.264505148,2.145414,18,14,5.203125,5046.750
1785204876.264505148,2.145414,18,10,6.828125,5006.000
1785204876.264505148,2.145414,18,11,8.453125,4968.250
1785204876.264505148,2.145414,18,12,10.078125,4925.750
1785204876.264505148,2.145414,18,12,11.640625,4878.500
1785204876.264505148,2.145414,18,12,13.250000,4853.750
1785204876.264505148,2.145414,18,15,14.890625,4850.250
1785204876.264505148,2.145414,18,13,16.500000,4825.500
1785204876.264505148,2.145414,18,15,18.140625,4787.500
1785204876.264505148,2.145414,18,14,19.750000,4759.250
1785204876.264505148,2.145414,18,15,141.015625,99.500
1785204876.264505148,2.145414,18,8,177.046875,10201.500
1785204876.264505148,2.145414,18,9,178.656250,10169.000
1785204876.264505148,2.145414,18,8,181.906250,10217.500
1785204876.264505148,2.145414,18,15,217.703125,5933.250
1785204876.264505148,2.145414,18,15,236.921875,141.000
1785204876.264505148,2.145414,18,15,237.109375,140.250
1785204876.264505148,2.145414,18,15,256.125000,190.750
1785204876.264505148,2.145414,18,15,257.734375,193.000
1785204876.264505148,2.145414,18,15,259.328125,196.000
1785204876.264505148,2.145414,18,15,260.968750,198.000
1785204876.264505148,2.145414,18,15,262.578125,198.750
1785204876.264505148,2.145414,18,15,264.203125,199.500
1785204876.264505148,2.145414,18,15,264.953125,200.750
1785204876.264505148,2.145414,18,15,271.750000,278.500
1785204876.264505148,2.145414,18,15,282.687500,3904.500
1785204876.264505148,2.145414,18,15,286.171875,2280.250
1785204876.264505148,2.145414,18,15,294.062500,3378.000
1785204876.264505148,2.145414,18,15,295.671875,3412.500
1785204876.264505148,2.145414,18,15,297.281250,3472.250
1785204876.264505148,2.145414,18,15,299.000000,3530.750
1785204876.264505148,2.145414,18,15,300.625000,3590.250
1785204876.264505148,2.145414,18,15,302.250000,3658.500
1785204876.264505148,2.145414,18,15,303.875000,3722.750
1785204876.264505148,2.145414,18,15,307.046875,4333.250
1785204876.264505148,2.145414,18,15,308.671875,4429.000
1785204876.264505148,2.145414,18,15,310.281250,4524.500
1785204876.264505148,2.145414,18,15,311.921875,4636.750
1785204876.264505148,2.145414,18,15,313.515625,4734.250
1785204876.264505148,2.145414,18,15,316.781250,5014.500
1785204876.264505148,2.145414,18,15,319.984375,5301.500
1785204876.264505148,2.145414,18,15,328.500000,367.000
1785204876.264505148,2.145414,18,15,330.250000,361.500
1785204876.264505148,2.145414,18,15,332.156250,356.750
1785204876.264505148,2.145414,18,15,336.703125,358.500
1785204876.264505148,2.145414,18,15,338.640625,359.250
1785204876.264505148,2.145414,18,15,340.437500,357.750
1785204876.264505148,2.145414,18,15,341.687500,358.500
1785204876.264505148,2.145414,18,15,343.437500,360.000
1785204876.264505148,2.145414,18,15,344.765625,362.000
1785204876.264505148,2.145414,18,15,346.609375,363.000
1785204876.264505148,2.145414,18,15,348.546875,362.000
1785204876.264505148,2.145414,18,15,349.796875,363.000
1785204876.264505148,2.145414,18,15,351.515625,364.750
1785204876.264505148,2.145414,18,15,353.187500,364.500
1785204876.379306078,2.253650,19,15,354.593750,366.000
1785204876.379306078,2.253650,19,15,0.718750,5118.750
1785204876.379306078,2.253650,19,15,2.359375,5090.500
1785204876.379306078,2.253650,19,14,3.984375,5069.750
1785204876.379306078,2.253650,19,13,5.609375,5035.000
1785204876.379306078,2.253650,19,10,7.250000,4994.500
1785204876.379306078,2.253650,19,10,8.875000,4977.750
1785204876.379306078,2.253650,19,11,10.406250,4932.000
1785204876.379306078,2.253650,19,14,12.031250,4871.750
1785204876.379306078,2.253650,19,15,13.671875,4852.250
1785204876.379306078,2.253650,19,15,15.281250,4837.500
1785204876.379306078,2.253650,19,15,16.906250,4810.000
1785204876.379306078,2.253650,19,15,18.531250,4783.250
1785204876.379306078,2.253650,19,13,20.140625,4762.000
1785204876.379306078,2.253650,19,7,179.046875,10276.250
1785204876.379306078,2.253650,19,9,180.671875,10230.500
1785204876.379306078,2.253650,19,10,182.296875,10233.750
1785204876.379306078,2.253650,19,8,185.531250,10224.750
1785204876.379306078,2.253650,19,15,225.000000,2280.000
1785204876.379306078,2.253650,19,15,229.875000,2247.000
1785204876.379306078,2.253650,19,14,237.828125,3013.750
1785204876.379306078,2.253650,19,15,240.953125,3884.750
1785204876.379306078,2.253650,19,15,242.578125,3822.250
1785204876.379306078,2.253650,19,15,244.234375,3778.500
1785204876.379306078,2.253650,19,15,245.859375,3731.500
1785204876.379306078,2.253650,19,15,247.484375,3662.750
1785204876.379306078,2.253650,19,15,249.125000,3598.250
1785204876.379306078,2.253650,19,15,252.406250,3197.750
1785204876.379306078,2.253650,19,15,265.093750,153.250
1785204876.379306078,2.253650,19,15,279.078125,242.750
1785204876.379306078,2.253650,19,15,280.234375,247.000
1785204876.379306078,2.253650,19,15,282.921875,251.750
1785204876.379306078,2.253650,19,15,294.500000,3380.250
1785204876.379306078,2.253650,19,15,296.093750,3425.750
1785204876.379306078,2.253650,19,15,297.718750,3494.000
1785204876.379306078,2.253650,19,15,299.468750,3546.750
1785204876.379306078,2.253650,19,15,301.078125,3605.500
1785204876.379306078,2.253650,19,15,302.687500,3682.250
1785204876.379306078,2.253650,19,15,304.328125,3740.500
1785204876.379306078,2.253650,19,15,307.531250,4367.500
1785204876.379306078,2.253650,19,15,309.140625,4458.750
1785204876.379306078,2.253650,19,15,310.781250,4570.250
1785204876.379306078,2.253650,19,15,312.390625,4682.500
