timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785203895.650933027,0.993202,7,15,244.031250,573.500
1785203895.650933027,0.993202,7,15,250.937500,479.500
1785203895.650933027,0.993202,7,15,254.390625,6301.500
1785203895.650933027,0.993202,7,15,256.000000,6199.750
1785203895.650933027,0.993202,7,15,257.609375,6138.500
1785203895.650933027,0.993202,7,15,259.218750,6102.250
1785203895.650933027,0.993202,7,15,260.828125,6067.250
1785203895.650933027,0.993202,7,15,262.406250,6001.500
1785203895.650933027,0.993202,7,15,264.015625,6068.000
1785203895.650933027,0.993202,7,15,265.625000,6208.000
1785203895.650933027,0.993202,7,15,268.828125,6421.500
1785203895.650933027,0.993202,7,15,270.421875,6386.500
1785203895.650933027,0.993202,7,15,272.031250,6407.000
1785203895.650933027,0.993202,7,15,273.640625,6417.000
1785203895.650933027,0.993202,7,15,275.265625,6373.750
1785203895.650933027,0.993202,7,15,276.875000,6389.750
1785203895.650933027,0.993202,7,15,278.453125,6472.500
1785203895.650933027,0.993202,7,15,280.062500,6501.750
1785203895.650933027,0.993202,7,15,281.656250,6539.250
1785203895.650933027,0.993202,7,15,283.265625,6571.000
1785203895.650933027,0.993202,7,15,288.125000,5876.250
1785203895.650933027,0.993202,7,15,289.718750,5925.250
1785203895.650933027,0.993202,7,15,291.312500,5969.000
1785203895.650933027,0.993202,7,15,292.937500,6027.000
1785203895.650933027,0.993202,7,15,296.109375,6643.000
1785203895.650933027,0.993202,7,15,297.718750,6739.250
1785203895.650933027,0.993202,7,15,299.468750,6849.750
1785203895.650933027,0.993202,7,15,301.062500,6974.750
1785203895.650933027,0.993202,7,15,302.671875,7096.250
1785203895.650933027,0.993202,7,15,304.281250,7197.000
1785203895.650933027,0.993202,7,15,305.906250,7294.500
1785203895.650933027,0.993202,7,15,307.500000,7464.750
1785203895.650933027,0.993202,7,15,309.109375,7636.250
1785203895.650933027,0.993202,7,15,310.734375,7772.000
1785203895.650933027,0.993202,7,15,312.328125,7932.000
1785203895.650933027,0.993202,7,15,313.953125,8071.000
1785203895.650933027,0.993202,7,15,315.562500,8237.250
1785203895.650933027,0.993202,7,15,317.156250,8480.000
1785203895.650933027,0.993202,7,15,318.781250,8700.750
1785203895.650933027,0.993202,7,12,320.390625,8890.500
1785203895.650933027,0.993202,7,10,323.609375,9619.750
1785203895.650933027,0.993202,7,15,338.156250,7874.250
1785203895.650933027,0.993202,7,15,339.781250,7778.250
1785203895.650933027,0.993202,7,15,341.406250,7719.250
1785203895.650933027,0.993202,7,15,343.000000,7651.000
1785203895.650933027,0.993202,7,15,346.234375,7186.000
1785203895.650933027,0.993202,7,15,347.843750,7149.250
1785203895.650933027,0.993202,7,15,349.453125,7106.000
1785203895.765421867,1.096512,8,15,351.078125,7055.500
1785203895.765421867,1.096512,8,15,352.687500,7015.750
1785203895.765421867,1.096512,8,15,357.843750,2724.500
1785203895.765421867,1.096512,8,13,359.437500,2725.000
1785203895.765421867,1.096512,8,15,1.062500,2756.500
1785203895.765421867,1.096512,8,15,2.687500,2778.000
1785203895.765421867,1.096512,8,15,4.296875,2780.750
1785203895.765421867,1.096512,8,15,5.906250,2797.250
1785203895.765421867,1.096512,8,15,7.500000,2826.500
1785203895.765421867,1.096512,8,15,9.093750,2850.000
1785203895.765421867,1.096512,8,9,181.765625,1452.000
1785203895.765421867,1.096512,8,15,183.296875,1453.500
1785203895.765421867,1.096512,8,15,184.921875,1470.250
1785203895.765421867,1.096512,8,15,189.656250,1640.750
1785203895.765421867,1.096512,8,15,204.890625,469.250
1785203895.765421867,1.096512,8,15,206.531250,472.250
1785203895.765421867,1.096512,8,15,207.984375,482.500
1785203895.765421867,1.096512,8,15,209.453125,494.500
1785203895.765421867,1.096512,8,15,211.109375,502.250
1785203895.765421867,1.096512,8,15,212.609375,502.000
1785203895.765421867,1.096512,8,15,214.437500,496.750
1785203895.765421867,1.096512,8,15,226.015625,8886.750
1785203895.765421867,1.096512,8,15,227.578125,8707.500
1785203895.765421867,1.096512,8,15,229.171875,8508.250
1785203895.765421867,1.096512,8,15,230.796875,8262.500
1785203895.765421867,1.096512,8,15,232.406250,8090.500
1785203895.765421867,1.096512,8,15,234.031250,7933.250
1785203895.765421867,1.096512,8,15,235.625000,7760.500
1785203895.765421867,1.096512,8,15,241.312500,573.250
1785203895.765421867,1.096512,8,15,248.281250,469.250
1785203895.765421867,1.096512,8,15,253.328125,6320.250
1785203895.765421867,1.096512,8,15,258.156250,6103.750
1785203895.765421867,1.096512,8,15,259.781250,6066.750
1785203895.765421867,1.096512,8,15,261.375000,6035.250
1785203895.765421867,1.096512,8,15,262.984375,6007.500
1785203895.765421867,1.096512,8,15,264.593750,6058.500
1785203895.765421867,1.096512,8,15,267.781250,6401.250
1785203895.765421867,1.096512,8,15,269.406250,6404.250
1785203895.765421867,1.096512,8,15,271.015625,6400.000
1785203895.765421867,1.096512,8,15,272.625000,6385.500
1785203895.765421867,1.096512,8,15,274.218750,6413.000
1785203895.765421867,1.096512,8,15,275.812500,6443.750
1785203895.765421867,1.096512,8,15,277.421875,6479.500
1785203895.765421867,1.096512,8,15,279.015625,6472.750
1785203895.765421867,1.096512,8,15,280.625000,6473.000
1785203895.765421867,1.096512,8,15,282.218750,6512.500
1785203895.765421867,1.096512,8,15,285.437500,6241.750
1785203895.765421867,1.096512,8,15,288.671875,5905.000
1785203895.765421867,1.096512,8,15,290.265625,5942.250
1785203895.765421867,1.096512,8,15,291.875000,5998.000
1785203895.765421867,1.096512,8,15,293.468750,6042.500
1785203895.765421867,1.096512,8,15,296.656250,6670.750
1785203895.765421867,1.096512,8,15,298.375000,6749.250
1785203895.765421867,1.096512,8,15,299.984375,6872.250
1785203895.765421867,1.096512,8,15,301.593750,6994.500
1785203895.765421867,1.096512,8,15,303.187500,7123.500
1785203895.765421867,1.096512,8,15,304.796875,7228.250
1785203895.765421867,1.096512,8,15,306.421875,7308.500
1785203895.765421867,1.096512,8,15,309.625000,7670.750
1785203895.765421867,1.096512,8,15,311.234375,7824.500
1785203895.765421867,1.096512,8,15,312.843750,7983.500
1785203895.765421867,1.096512,8,15,314.453125,8136.250
1785203895.765421867,1.096512,8,15,317.671875,8577.750
1785203895.765421867,1.096512,8,15,319.281250,8748.250
1785203895.765421867,1.096512,8,13,320.875000,8970.750
1785203895.765421867,1.096512,8,9,324.109375,9708.500
1785203895.765421867,1.096512,8,15,338.656250,7852.500
1785203895.765421867,1.096512,8,15,340.281250,7747.500
1785203895.765421867,1.096512,8,15,341.906250,7684.000
1785203895.765421867,1.096512,8,15,345.140625,7214.250
1785203895.765421867,1.096512,8,15,346.765625,7168.750
1785203895.765421867,1.096512,8,15,348.375000,7115.250
1785203895.765421867,1.096512,8,15,349.984375,7067.250
1785203895.879971266,1.200645,9,15,351.593750,7001.500
1785203895.879971266,1.200645,9,15,353.218750,6954.500
1785203895.879971266,1.200645,9,15,1.593750,2745.000
1785203895.879971266,1.200645,9,15,3.187500,2770.000
1785203895.879971266,1.200645,9,15,4.828125,2788.250
1785203895.879971266,1.200645,9,15,6.437500,2804.000
1785203895.879971266,1.200645,9,8,9.625000,2842.000
1785203895.879971266,1.200645,9,15,179.062500,1495.000
1785203895.879971266,1.200645,9,10,180.703125,1465.750
1785203895.879971266,1.200645,9,11,182.250000,1453.250
1785203895.879971266,1.200645,9,15,188.609375,1617.250
1785203895.879971266,1.200645,9,15,202.234375,477.000
1785203895.879971266,1.200645,9,15,203.765625,484.750
1785203895.879971266,1.200645,9,15,205.281250,496.250
1785203895.879971266,1.200645,9,15,206.750000,505.500
1785203895.879971266,1.200645,9,15,208.171875,508.250
1785203895.879971266,1.200645,9,15,210.171875,502.500
1785203895.879971266,1.200645,9,15,221.687500,9777.500
1785203895.879971266,1.200645,9,15,226.515625,8848.000
1785203895.879971266,1.200645,9,15,228.109375,8642.250
1785203895.879971266,1.200645,9,15,231.343750,8192.250
1785203895.879971266,1.200645,9,15,232.953125,8044.750
1785203895.879971266,1.200645,9,15,238.718750,562.750
1785203895.879971266,1.200645,9,15,244.187500,457.250
1785203895.879971266,1.200645,9,15,245.593750,451.250
1785203895.879971266,1.200645,9,15,250.687500,6469.750
1785203895.879971266,1.200645,9,15,252.296875,6384.250
1785203895.879971266,1.200645,9,15,253.921875,6315.500
1785203895.879971266,1.200645,9,15,255.531250,6228.000
1785203895.879971266,1.200645,9,15,257.140625,6168.000
1785203895.879971266,1.200645,9,15,258.750000,6114.500
1785203895.879971266,1.200645,9,15,260.359375,6055.250
1785203895.879971266,1.200645,9,15,261.968750,6011.750
1785203895.879971266,1.200645,9,15,263.562500,6069.000
1785203895.879971266,1.200645,9,15,265.187500,6123.500
1785203895.879971266,1.200645,9,15,268.375000,6447.750
1785203895.879971266,1.200645,9,15,270.000000,6404.750
1785203895.879971266,1.200645,9,15,271.609375,6381.000
1785203895.879971266,1.200645,9,15,273.203125,6383.250
1785203895.879971266,1.200645,9,15,274.796875,6415.500
1785203895.879971266,1.200645,9,15,276.406250,6439.750
1785203895.879971266,1.200645,9,15,278.015625,6448.750
1785203895.879971266,1.200645,9,15,279.640625,6476.250
1785203895.879971266,1.200645,9,15,281.234375,6500.250
1785203895.879971266,1.200645,9,15,282.828125,6546.000
1785203895.879971266,1.200645,9,15,287.687500,5886.250
1785203895.879971266,1.200645,9,15,289.296875,5915.250
1785203895.879971266,1.200645,9,15,290.890625,5967.000
1785203895.879971266,1.200645,9,15,292.484375,6027.250
1785203895.879971266,1.200645,9,15,294.093750,6110.500
1785203895.879971266,1.200645,9,15,297.296875,6715.000
1785203895.879971266,1.200645,9,15,298.953125,6810.000
1785203895.879971266,1.200645,9,15,300.562500,6930.750
1785203895.879971266,1.200645,9,15,302.171875,7065.500
1785203895.879971266,1.200645,9,15,303.765625,7171.250
1785203895.879971266,1.200645,9,15,305.390625,7260.750
1785203895.879971266,1.200645,9,15,306.984375,7403.500
1785203895.879971266,1.200645,9,15,308.593750,7577.500
1785203895.879971266,1.200645,9,15,310.203125,7715.750
1785203895.879971266,1.200645,9,15,311.812500,7877.250
1785203895.879971266,1.200645,9,15,313.421875,8035.250
1785203895.879971266,1.200645,9,15,315.031250,8188.250
1785203895.879971266,1.200645,9,15,336.015625,8361.750
1785203895.879971266,1.200645,9,15,339.234375,7834.250
1785203895.879971266,1.200645,9,15,340.843750,7735.750
1785203895.879971266,1.200645,9,15,342.468750,7665.750
1785203895.879971266,1.200645,9,15,345.703125,7187.000
1785203895.879971266,1.200645,9,15,347.359375,7158.500
1785203895.879971266,1.200645,9,15,348.968750,7116.500
1785203895.994694233,1.310939,10,15,350.578125,7068.500
1785203895.994694233,1.310939,10,15,352.203125,7022.500
1785203895.994694233,1.310939,10,15,357.359375,2713.000
1785203895.994694233,1.310939,10,15,358.984375,2708.750
1785203895.994694233,1.310939,10,15,3.828125,2775.750
1785203895.994694233,1.310939,10,15,5.437500,2794.500
1785203895.994694233,1.310939,10,15,7.046875,2809.750
1785203895.994694233,1.310939,10,10,8.656250,2821.750
1785203895.994694233,1.310939,10,10,10.265625,2840.500
1785203895.994694233,1.310939,10,15,11.781250,2865.250
1785203895.994694233,1.310939,10,11,181.234375,1445.250
1785203895.994694233,1.310939,10,15,182.828125,1456.250
1785203895.994694233,1.310939,10,15,184.468750,1463.750
1785203895.994694233,1.310939,10,15,189.250000,1596.250
1785203895.994694233,1.310939,10,15,197.718750,484.500
1785203895.994694233,1.310939,10,15,199.343750,485.750
1785203895.994694233,1.310939,10,15,200.796875,491.000
1785203895.994694233,1.310939,10,15,202.609375,499.250
1785203895.994694233,1.310939,10,15,204.093750,506.000
1785203895.994694233,1.310939,10,15,205.734375,506.000
1785203895.994694233,1.310939,10,15,207.343750,502.000
1785203895.994694233,1.310939,10,15,208.687500,504.250
1785203895.994694233,1.310939,10,13,222.187500,9692.250
1785203895.994694233,1.310939,10,15,225.421875,8981.750
1785203895.994694233,1.310939,10,15,227.015625,8758.500
1785203895.994694233,1.310939,10,15,228.625000,8582.500
1785203895.994694233,1.310939,10,15,234.390625,552.750
1785203895.994694233,1.310939,10,15,239.875000,427.750
1785203895.994694233,1.310939,10,15,251.250000,6441.750
1785203895.994694233,1.310939,10,15,254.468750,6312.750
1785203895.994694233,1.310939,10,15,259.296875,6101.250
1785203895.994694233,1.310939,10,15,260.921875,6070.000
1785203895.994694233,1.310939,10,15,262.546875,6000.250
1785203895.994694233,1.310939,10,15,265.750000,6194.250
1785203895.994694233,1.310939,10,15,268.953125,6428.250
1785203895.994694233,1.310939,10,15,270.578125,6399.500
1785203895.994694233,1.310939,10,15,272.171875,6403.000
1785203895.994694233,1.310939,10,15,273.796875,6406.500
1785203895.994694233,1.310939,10,15,275.343750,6408.750
1785203895.994694233,1.310939,10,15,276.953125,6425.250
1785203895.994694233,1.310939,10,15,278.562500,6470.500
1785203895.994694233,1.310939,10,15,280.171875,6507.500
1785203895.994694233,1.310939,10,15,281.765625,6538.500
1785203895.994694233,1.310939,10,15,288.218750,5895.750
1785203895.994694233,1.310939,10,15,289.828125,5949.250
1785203895.994694233,1.310939,10,15,291.453125,5975.250
1785203895.994694233,1.310939,10,15,293.062500,6028.750
1785203895.994694233,1.310939,10,15,296.250000,6655.750
1785203895.994694233,1.310939,10,15,297.843750,6745.500
1785203895.994694233,1.310939,10,15,299.531250,6852.250
1785203895.994694233,1.310939,10,15,301.140625,6985.750
1785203895.994694233,1.310939,10,15,302.734375,7107.000
1785203895.994694233,1.310939,10,15,304.359375,7196.500
1785203895.994694233,1.310939,10,15,305.968750,7308.500
1785203895.994694233,1.310939,10,15,307.578125,7478.750
1785203895.994694233,1.310939,10,15,309.187500,7643.500
1785203895.994694233,1.310939,10,15,310.796875,7779.000
1785203895.994694233,1.310939,10,15,312.406250,7936.500
1785203895.994694233,1.310939,10,15,314.000000,8074.500
1785203895.994694233,1.310939,10,15,315.609375,8238.250
1785203895.994694233,1.310939,10,15,317.218750,8482.000
1785203895.994694233,1.310939,10,15,318.828125,8698.250
1785203895.994694233,1.310939,10,13,320.437500,8896.500
1785203895.994694233,1.310939,10,15,338.250000,7869.000
1785203895.994694233,1.310939,10,15,339.859375,7768.750
1785203895.994694233,1.310939,10,15,341.468750,7714.750
1785203895.994694233,1.310939,10,15,343.093750,7645.750
1785203895.994694233,1.310939,10,15,346.343750,7188.750
1785203895.994694233,1.310939,10,15,347.953125,7144.000
1785203895.994694233,1.310939,10,15,349.562500,7093.750
1785203896.109506369,1.433748,11,15,351.171875,7039.000
1785203896.109506369,1.433748,11,15,352.796875,6992.500
1785203896.109506369,1.433748,11,15,357.968750,2739.250
1785203896.109506369,1.433748,11,15,359.593750,2725.000
1785203896.109506369,1.433748,11,15,1.187500,2735.250
1785203896.109506369,1.433748,11,15,2.796875,2760.500
1785203896.109506369,1.433748,11,15,4.421875,2781.500
1785203896.109506369,1.433748,11,15,6.031250,2800.000
1785203896.109506369,1.433748,11,15,7.625000,2850.750
1785203896.109506369,1.433748,11,15,9.218750,2872.750
1785203896.109506369,1.433748,11,11,181.781250,1456.250
1785203896.109506369,1.433748,11,15,183.390625,1457.250
1785203896.109506369,1.433748,11,14,185.015625,1470.000
1785203896.109506369,1.433748,11,15,189.734375,1640.250
1785203896.109506369,1.433748,11,15,195.171875,491.250
1785203896.109506369,1.433748,11,15,196.671875,488.500
1785203896.109506369,1.433748,11,15,198.218750,491.250
1785203896.109506369,1.433748,11,15,199.843750,500.000
1785203896.109506369,1.433748,11,15,201.515625,507.500
1785203896.109506369,1.433748,11,15,203.140625,508.750
1785203896.109506369,1.433748,11,15,204.750000,508.000
1785203896.109506369,1.433748,11,15,206.093750,512.250
1785203896.109506369,1.433748,11,15,207.765625,522.000
1785203896.109506369,1.433748,11,15,209.093750,534.000
1785203896.109506369,1.433748,11,15,210.765625,548.250
1785203896.109506369,1.433748,11,15,226.921875,522.500
1785203896.109506369,1.433748,11,15,228.609375,512.750
1785203896.109506369,1.433748,11,15,253.343750,6313.000
1785203896.109506369,1.433748,11,15,258.171875,6105.250
1785203896.109506369,1.433748,11,15,259.781250,6067.250
1785203896.109506369,1.433748,11,15,261.390625,6034.750
1785203896.109506369,1.433748,11,15,262.984375,6008.750
1785203896.109506369,1.433748,11,15,264.593750,6059.250
1785203896.109506369,1.433748,11,15,267.812500,6423.000
1785203896.109506369,1.433748,11,15,269.406250,6421.750
1785203896.109506369,1.433748,11,15,271.031250,6395.750
1785203896.109506369,1.433748,11,15,272.640625,6385.000
1785203896.109506369,1.433748,11,15,274.250000,6417.000
1785203896.109506369,1.433748,11,15,275.812500,6445.000
1785203896.109506369,1.433748,11,15,277.406250,6480.500
1785203896.109506369,1.433748,11,15,279.015625,6473.500
1785203896.109506369,1.433748,11,15,280.609375,6469.250
1785203896.109506369,1.433748,11,15,282.218750,6506.750
1785203896.109506369,1.433748,11,15,283.828125,6410.750
1785203896.109506369,1.433748,11,15,285.437500,6241.250
1785203896.109506369,1.433748,11,15,288.656250,5904.250
1785203896.109506369,1.433748,11,15,290.250000,5944.000
1785203896.109506369,1.433748,11,15,291.859375,5998.000
1785203896.109506369,1.433748,11,15,293.468750,6041.750
1785203896.109506369,1.433748,11,15,296.656250,6674.500
1785203896.109506369,1.433748,11,15,298.343750,6753.500
1785203896.109506369,1.433748,11,15,299.968750,6873.250
1785203896.109506369,1.433748,11,15,301.578125,6998.750
1785203896.109506369,1.433748,11,15,303.187500,7128.000
1785203896.109506369,1.433748,11,15,304.765625,7230.000
1785203896.109506369,1.433748,11,15,306.390625,7312.250
1785203896.109506369,1.433748,11,15,309.609375,7667.750
1785203896.109506369,1.433748,11,15,311.203125,7824.000
1785203896.109506369,1.433748,11,15,312.812500,7984.500
1785203896.109506369,1.433748,11,15,314.437500,8138.250
