timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209488.352379560,0.736742,6,15,277.953125,3771.750
1785209488.352379560,0.736742,6,15,279.562500,3785.250
1785209488.352379560,0.736742,6,15,281.218750,3790.750
1785209488.352379560,0.736742,6,15,282.828125,3802.250
1785209488.352379560,0.736742,6,15,284.484375,3815.250
1785209488.352379560,0.736742,6,15,286.078125,3830.250
1785209488.352379560,0.736742,6,15,287.718750,3863.500
1785209488.352379560,0.736742,6,15,289.359375,3832.750
1785209488.352379560,0.736742,6,15,292.656250,3645.250
1785209488.352379560,0.736742,6,15,295.921875,3348.250
1785209488.352379560,0.736742,6,15,297.562500,3346.500
1785209488.352379560,0.736742,6,15,299.296875,3380.500
1785209488.352379560,0.736742,6,15,300.953125,3432.500
1785209488.352379560,0.736742,6,15,302.578125,3494.500
1785209488.352379560,0.736742,6,15,304.203125,3558.500
1785209488.352379560,0.736742,6,15,305.828125,3640.500
1785209488.352379560,0.736742,6,15,307.468750,3709.000
1785209488.352379560,0.736742,6,10,320.546875,4023.250
1785209488.352379560,0.736742,6,10,322.187500,3984.500
1785209488.352379560,0.736742,6,14,323.859375,3948.000
1785209488.352379560,0.736742,6,14,325.515625,3913.750
1785209488.352379560,0.736742,6,15,327.171875,3882.000
1785209488.352379560,0.736742,6,14,328.796875,3862.250
1785209488.352379560,0.736742,6,10,330.453125,3846.250
1785209488.352379560,0.736742,6,11,332.093750,3821.500
1785209488.352379560,0.736742,6,9,333.750000,3826.250
1785209488.352379560,0.736742,6,12,335.375000,3851.750
1785209488.352379560,0.736742,6,13,337.000000,3874.000
1785209488.352379560,0.736742,6,13,338.656250,3855.000
1785209488.352379560,0.736742,6,15,340.296875,3830.750
1785209488.352379560,0.736742,6,15,341.921875,3817.500
1785209488.352379560,0.736742,6,15,343.578125,3846.500
1785209488.352379560,0.736742,6,15,345.203125,3895.000
1785209488.352379560,0.736742,6,15,346.812500,3901.250
1785209488.352379560,0.736742,6,13,348.453125,3917.500
1785209488.352379560,0.736742,6,15,350.078125,3945.000
1785209488.468094110,0.815239,7,13,351.718750,3970.000
1785209488.468094110,0.815239,7,14,353.359375,3994.750
1785209488.468094110,0.815239,7,15,354.968750,4029.250
1785209488.468094110,0.815239,7,15,356.609375,4055.750
1785209488.468094110,0.815239,7,15,358.265625,4087.250
1785209488.468094110,0.815239,7,15,359.890625,4119.500
1785209488.468094110,0.815239,7,15,1.515625,4131.000
1785209488.468094110,0.815239,7,15,3.156250,4135.000
1785209488.468094110,0.815239,7,15,4.796875,4140.750
1785209488.468094110,0.815239,7,15,6.421875,4162.500
1785209488.468094110,0.815239,7,13,8.078125,4208.500
1785209488.468094110,0.815239,7,15,9.703125,4274.250
1785209488.468094110,0.815239,7,10,11.250000,4356.500
1785209488.468094110,0.815239,7,8,184.062500,10204.500
1785209488.468094110,0.815239,7,10,200.390625,10043.250
1785209488.468094110,0.815239,7,15,221.765625,5432.750
1785209488.468094110,0.815239,7,15,226.687500,4937.500
1785209488.468094110,0.815239,7,15,228.328125,4804.250
1785209488.468094110,0.815239,7,15,229.968750,4693.500
1785209488.468094110,0.815239,7,15,233.343750,3446.250
1785209488.468094110,0.815239,7,15,234.968750,3415.750
1785209488.468094110,0.815239,7,15,239.843750,3895.000
1785209488.468094110,0.815239,7,15,241.468750,3830.250
1785209488.468094110,0.815239,7,15,243.093750,3763.500
1785209488.468094110,0.815239,7,15,244.734375,3706.000
1785209488.468094110,0.815239,7,15,246.390625,3642.000
1785209488.468094110,0.815239,7,15,248.015625,3586.000
1785209488.468094110,0.815239,7,15,249.671875,3553.500
1785209488.468094110,0.815239,7,15,251.281250,3504.000
1785209488.468094110,0.815239,7,15,252.890625,3452.750
1785209488.468094110,0.815239,7,15,256.156250,3572.250
1785209488.468094110,0.815239,7,15,257.796875,3530.500
1785209488.468094110,0.815239,7,15,261.015625,3781.250
1785209488.468094110,0.815239,7,15,262.656250,3797.500
1785209488.468094110,0.815239,7,15,264.312500,3786.000
1785209488.468094110,0.815239,7,15,265.921875,3772.750
1785209488.468094110,0.815239,7,15,267.546875,3771.500
1785209488.468094110,0.815239,7,15,269.203125,3753.250
1785209488.468094110,0.815239,7,15,270.812500,3744.000
1785209488.468094110,0.815239,7,15,272.437500,3743.000
1785209488.468094110,0.815239,7,15,274.062500,3742.500
1785209488.468094110,0.815239,7,15,275.687500,3740.250
1785209488.468094110,0.815239,7,15,277.296875,3748.750
1785209488.468094110,0.815239,7,15,278.921875,3774.750
1785209488.468094110,0.815239,7,15,280.546875,3788.000
1785209488.468094110,0.815239,7,15,282.187500,3797.000
1785209488.468094110,0.815239,7,15,283.812500,3807.250
1785209488.468094110,0.815239,7,15,285.437500,3823.750
1785209488.468094110,0.815239,7,15,287.046875,3857.750
1785209488.468094110,0.815239,7,15,288.687500,3892.500
1785209488.468094110,0.815239,7,15,296.890625,3325.000
1785209488.468094110,0.815239,7,15,298.687500,3370.250
1785209488.468094110,0.815239,7,15,300.312500,3412.750
1785209488.468094110,0.815239,7,15,301.953125,3473.250
1785209488.468094110,0.815239,7,15,303.593750,3534.000
1785209488.468094110,0.815239,7,15,305.203125,3597.500
1785209488.468094110,0.815239,7,15,306.828125,3675.000
1785209488.468094110,0.815239,7,10,319.906250,4040.000
1785209488.468094110,0.815239,7,9,321.578125,4001.250
1785209488.468094110,0.815239,7,11,323.218750,3959.000
1785209488.468094110,0.815239,7,12,324.859375,3925.750
1785209488.468094110,0.815239,7,15,326.515625,3903.000
1785209488.468094110,0.815239,7,15,328.156250,3874.000
1785209488.468094110,0.815239,7,12,329.796875,3839.000
1785209488.468094110,0.815239,7,9,331.421875,3814.000
1785209488.468094110,0.815239,7,11,333.062500,3822.500
1785209488.468094110,0.815239,7,12,334.703125,3847.750
1785209488.468094110,0.815239,7,10,337.968750,3871.750
1785209488.468094110,0.815239,7,13,339.640625,3853.500
1785209488.468094110,0.815239,7,10,341.265625,3838.500
1785209488.468094110,0.815239,7,15,342.906250,3882.500
1785209488.468094110,0.815239,7,15,344.531250,3908.750
1785209488.468094110,0.815239,7,15,346.187500,3908.250
1785209488.468094110,0.815239,7,13,347.781250,3913.250
1785209488.468094110,0.815239,7,15,349.437500,3934.250
1785209488.579029083,0.894043,8,14,351.078125,3957.750
1785209488.579029083,0.894043,8,15,352.718750,3985.500
1785209488.579029083,0.894043,8,13,354.328125,4019.000
1785209488.579029083,0.894043,8,15,355.953125,4053.000
1785209488.579029083,0.894043,8,15,357.593750,4087.500
1785209488.579029083,0.894043,8,15,359.250000,4111.750
1785209488.579029083,0.894043,8,15,0.859375,4127.750
1785209488.579029083,0.894043,8,15,2.484375,4138.750
1785209488.579029083,0.894043,8,15,4.140625,4137.000
1785209488.579029083,0.894043,8,15,5.781250,4149.000
1785209488.579029083,0.894043,8,11,7.421875,4193.000
1785209488.579029083,0.894043,8,12,9.031250,4267.750
1785209488.579029083,0.894043,8,12,10.640625,4349.250
1785209488.579029083,0.894043,8,13,12.265625,4397.500
1785209488.579029083,0.894043,8,7,173.531250,10296.000
1785209488.579029083,0.894043,8,8,175.156250,10306.000
1785209488.579029083,0.894043,8,8,178.453125,10247.750
1785209488.579029083,0.894043,8,9,181.703125,10156.000
1785209488.579029083,0.894043,8,15,226.031250,5004.750
1785209488.579029083,0.894043,8,15,227.609375,4871.750
1785209488.579029083,0.894043,8,15,229.250000,4738.250
1785209488.579029083,0.894043,8,15,234.265625,3407.250
1785209488.579029083,0.894043,8,15,240.734375,3888.750
1785209488.579029083,0.894043,8,15,242.375000,3805.000
1785209488.579029083,0.894043,8,15,244.000000,3748.250
1785209488.579029083,0.894043,8,15,245.656250,3679.250
1785209488.579029083,0.894043,8,15,247.265625,3604.750
1785209488.579029083,0.894043,8,15,248.906250,3562.750
1785209488.579029083,0.894043,8,15,250.578125,3526.250
1785209488.579029083,0.894043,8,15,252.218750,3484.500
1785209488.579029083,0.894043,8,15,253.828125,3465.500
1785209488.579029083,0.894043,8,15,255.453125,3497.500
1785209488.579029083,0.894043,8,15,257.078125,3531.250
1785209488.579029083,0.894043,8,15,258.718750,3574.500
1785209488.579029083,0.894043,8,15,261.953125,3811.750
1785209488.579029083,0.894043,8,15,263.593750,3799.750
1785209488.579029083,0.894043,8,15,265.234375,3778.500
1785209488.579029083,0.894043,8,15,266.843750,3766.000
1785209488.579029083,0.894043,8,15,268.500000,3764.750
1785209488.579029083,0.894043,8,15,270.125000,3749.000
1785209488.579029083,0.894043,8,15,271.750000,3733.000
1785209488.579029083,0.894043,8,15,273.375000,3747.250
1785209488.579029083,0.894043,8,15,274.968750,3747.250
1785209488.579029083,0.894043,8,15,276.625000,3733.500
1785209488.579029083,0.894043,8,15,278.250000,3752.000
1785209488.579029083,0.894043,8,15,279.875000,3779.000
1785209488.579029083,0.894043,8,15,281.500000,3792.750
1785209488.579029083,0.894043,8,15,283.109375,3801.000
1785209488.579029083,0.894043,8,15,284.765625,3818.250
1785209488.579029083,0.894043,8,15,286.375000,3834.750
1785209488.579029083,0.894043,8,15,288.015625,3868.000
1785209488.579029083,0.894043,8,15,289.625000,3844.250
1785209488.579029083,0.894043,8,15,292.906250,3605.000
1785209488.579029083,0.894043,8,15,296.234375,3323.000
1785209488.579029083,0.894043,8,15,297.843750,3347.500
1785209488.579029083,0.894043,8,15,299.593750,3386.750
1785209488.579029083,0.894043,8,15,301.234375,3440.250
1785209488.579029083,0.894043,8,15,302.843750,3499.000
1785209488.579029083,0.894043,8,15,304.500000,3563.750
1785209488.579029083,0.894043,8,15,306.093750,3645.500
1785209488.579029083,0.894043,8,15,307.718750,3710.750
1785209488.579029083,0.894043,8,11,322.468750,4007.750
1785209488.579029083,0.894043,8,15,324.109375,3943.500
1785209488.579029083,0.894043,8,10,325.750000,3911.500
1785209488.579029083,0.894043,8,13,327.390625,3889.000
1785209488.579029083,0.894043,8,14,329.015625,3855.500
1785209488.579029083,0.894043,8,12,330.671875,3837.250
1785209488.579029083,0.894043,8,11,332.312500,3828.000
1785209488.579029083,0.894043,8,10,333.953125,3842.000
1785209488.579029083,0.894043,8,15,335.593750,3857.250
1785209488.579029083,0.894043,8,15,337.234375,3859.500
1785209488.579029083,0.894043,8,15,338.859375,3847.000
1785209488.579029083,0.894043,8,14,340.500000,3840.500
1785209488.579029083,0.894043,8,15,342.156250,3819.500
1785209488.579029083,0.894043,8,13,345.406250,3903.250
1785209488.579029083,0.894043,8,15,347.031250,3901.750
1785209488.579029083,0.894043,8,15,348.703125,3923.000
1785209488.579029083,0.894043,8,13,350.296875,3952.750
1785209488.694048166,1.050446,9,11,351.937500,3975.000
1785209488.694048166,1.050446,9,15,353.578125,4012.500
1785209488.694048166,1.050446,9,13,355.218750,4048.000
1785209488.694048166,1.050446,9,15,356.843750,4065.750
1785209488.694048166,1.050446,9,15,358.484375,4100.500
1785209488.694048166,1.050446,9,15,0.125000,4130.250
1785209488.694048166,1.050446,9,15,1.750000,4140.500
1785209488.694048166,1.050446,9,15,3.406250,4137.500
1785209488.694048166,1.050446,9,15,5.031250,4143.750
1785209488.694048166,1.050446,9,15,6.671875,4174.500
1785209488.694048166,1.050446,9,9,8.296875,4223.500
1785209488.694048166,1.050446,9,15,9.921875,4307.750
1785209488.694048166,1.050446,9,10,11.562500,4386.500
1785209488.694048166,1.050446,9,15,222.046875,5400.500
1785209488.694048166,1.050446,9,15,226.937500,4932.000
1785209488.694048166,1.050446,9,15,228.578125,4794.750
1785209488.694048166,1.050446,9,15,230.218750,4669.000
1785209488.694048166,1.050446,9,15,233.609375,3441.500
1785209488.694048166,1.050446,9,5,235.218750,3419.500
1785209488.694048166,1.050446,9,15,238.421875,3961.250
1785209488.694048166,1.050446,9,15,240.046875,3889.750
1785209488.694048166,1.050446,9,15,241.703125,3812.500
1785209488.694048166,1.050446,9,15,243.343750,3756.000
1785209488.694048166,1.050446,9,15,244.968750,3704.500
1785209488.694048166,1.050446,9,15,246.609375,3637.000
1785209488.694048166,1.050446,9,15,248.234375,3581.000
1785209488.694048166,1.050446,9,15,249.859375,3541.500
1785209488.694048166,1.050446,9,15,251.546875,3493.750
1785209488.694048166,1.050446,9,15,253.171875,3453.250
1785209488.694048166,1.050446,9,15,256.406250,3559.250
1785209488.694048166,1.050446,9,15,258.031250,3558.500
1785209488.694048166,1.050446,9,15,261.281250,3808.000
1785209488.694048166,1.050446,9,15,262.906250,3793.250
1785209488.694048166,1.050446,9,15,264.562500,3781.750
1785209488.694048166,1.050446,9,15,266.187500,3777.750
1785209488.694048166,1.050446,9,15,267.812500,3773.250
1785209488.694048166,1.050446,9,15,269.468750,3757.500
1785209488.694048166,1.050446,9,15,271.078125,3753.000
1785209488.694048166,1.050446,9,15,272.687500,3750.000
1785209488.694048166,1.050446,9,15,274.328125,3739.500
1785209488.694048166,1.050446,9,15,275.984375,3752.750
1785209488.694048166,1.050446,9,15,277.593750,3772.750
1785209488.694048166,1.050446,9,15,279.234375,3785.500
1785209488.694048166,1.050446,9,15,280.859375,3784.750
1785209488.694048166,1.050446,9,15,282.500000,3791.500
1785209488.694048166,1.050446,9,15,284.125000,3813.250
1785209488.694048166,1.050446,9,15,285.750000,3845.750
1785209488.694048166,1.050446,9,15,287.375000,3876.750
1785209488.694048166,1.050446,9,15,289.000000,3868.000
1785209488.694048166,1.050446,9,15,292.296875,3642.250
1785209488.694048166,1.050446,9,15,297.218750,3329.250
1785209488.694048166,1.050446,9,15,298.906250,3380.750
1785209488.694048166,1.050446,9,15,300.531250,3421.000
1785209488.694048166,1.050446,9,15,302.187500,3480.750
1785209488.694048166,1.050446,9,15,303.812500,3541.000
1785209488.694048166,1.050446,9,15,305.406250,3615.250
1785209488.694048166,1.050446,9,15,307.046875,3690.750
1785209488.694048166,1.050446,9,8,320.109375,4053.000
1785209488.694048166,1.050446,9,10,321.734375,4016.000
1785209488.694048166,1.050446,9,11,323.375000,3957.750
1785209488.694048166,1.050446,9,11,325.031250,3929.000
1785209488.694048166,1.050446,9,15,326.656250,3910.750
1785209488.694048166,1.050446,9,15,328.281250,3881.250
1785209488.694048166,1.050446,9,13,329.953125,3851.000
1785209488.694048166,1.050446,9,12,331.593750,3844.000
1785209488.694048166,1.050446,9,14,333.203125,3851.500
1785209488.694048166,1.050446,9,14,334.843750,3855.250
1785209488.694048166,1.050446,9,7,338.109375,3873.750
1785209488.694048166,1.050446,9,15,339.765625,3852.250
1785209488.694048166,1.050446,9,10,341.375000,3836.500
1785209488.694048166,1.050446,9,15,343.000000,3874.000
1785209488.694048166,1.050446,9,15,344.640625,3902.000
1785209488.694048166,1.050446,9,15,346.265625,3911.750
1785209488.694048166,1.050446,9,14,347.921875,3919.250
1785209488.694048166,1.050446,9,13,349.546875,3936.000
1785209488.804659605,1.128038,10,12,351.203125,3966.500
1785209488.804659605,1.128038,10,15,352.843750,3987.000
1785209488.804659605,1.128038,10,13,354.468750,4013.750
1785209488.804659605,1.128038,10,15,356.093750,4058.500
1785209488.804659605,1.128038,10,15,357.734375,4087.750
1785209488.804659605,1.128038,10,15,359.375000,4118.750
1785209488.804659605,1.128038,10,15,1.000000,4137.750
1785209488.804659605,1.128038,10,15,2.640625,4146.000
1785209488.804659605,1.128038,10,15,4.281250,4151.250
1785209488.804659605,1.128038,10,15,5.890625,4163.500
1785209488.804659605,1.128038,10,12,7.546875,4194.000
1785209488.804659605,1.128038,10,10,9.171875,4264.500
1785209488.804659605,1.128038,10,12,10.765625,4346.500
1785209488.804659605,1.128038,10,13,12.421875,4407.250
1785209488.804659605,1.128038,10,10,183.562500,10252.500
1785209488.804659605,1.128038,10,15,217.906250,5953.750
1785209488.804659605,1.128038,10,15,226.109375,4998.750
1785209488.804659605,1.128038,10,15,229.359375,4718.000
1785209488.804659605,1.128038,10,15,232.718750,3468.750
1785209488.804659605,1.128038,10,15,242.468750,3776.000
1785209488.804659605,1.128038,10,15,244.125000,3722.250
1785209488.804659605,1.128038,10,15,245.750000,3665.000
1785209488.804659605,1.128038,10,15,247.390625,3599.500
1785209488.804659605,1.128038,10,15,249.015625,3561.500
1785209488.804659605,1.128038,10,15,250.687500,3524.750
1785209488.804659605,1.128038,10,15,252.328125,3471.750
1785209488.804659605,1.128038,10,15,253.953125,3467.250
1785209488.804659605,1.128038,10,15,255.593750,3520.250
1785209488.804659605,1.128038,10,15,257.218750,3537.000
1785209488.804659605,1.128038,10,15,258.859375,3557.500
1785209488.804659605,1.128038,10,15,262.109375,3797.750
1785209488.804659605,1.128038,10,15,263.734375,3788.000
1785209488.804659605,1.128038,10,15,265.359375,3782.000
1785209488.804659605,1.128038,10,15,267.000000,3779.250
1785209488.804659605,1.128038,10,15,268.625000,3766.750
1785209488.804659605,1.128038,10,15,270.265625,3755.250
1785209488.804659605,1.128038,10,15,271.906250,3747.250
1785209488.804659605,1.128038,10,15,273.531250,3750.000
1785209488.804659605,1.128038,10,15,275.140625,3748.250
1785209488.804659605,1.128038,10,15,276.796875,3754.750
1785209488.804659605,1.128038,10,15,278.406250,3769.500
1785209488.804659605,1.128038,10,15,280.046875,3776.750
1785209488.804659605,1.128038,10,15,281.671875,3794.000
1785209488.804659605,1.128038,10,15,283.281250,3800.500
1785209488.804659605,1.128038,10,15,284.953125,3815.000
1785209488.804659605,1.128038,10,15,286.562500,3841.250
1785209488.804659605,1.128038,10,15,288.187500,3874.000
1785209488.804659605,1.128038,10,15,293.109375,3589.500
1785209488.804659605,1.128038,10,15,296.406250,3323.250
1785209488.804659605,1.128038,10,15,298.031250,3360.500
1785209488.804659605,1.128038,10,15,299.718750,3405.500
1785209488.804659605,1.128038,10,15,301.375000,3448.750
1785209488.804659605,1.128038,10,15,303.000000,3510.000
1785209488.804659605,1.128038,10,15,304.625000,3584.250
1785209488.804659605,1.128038,10,15,306.250000,3658.750
1785209488.804659605,1.128038,10,7,320.937500,4018.000
1785209488.804659605,1.128038,10,11,322.578125,3983.500
1785209488.804659605,1.128038,10,14,324.234375,3946.000
